neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6241,Cerebellum,7.5,119.91,Macaca mulatta
NEUR_9803,Thalamus,64.41,96.35,Rattus norvegicus
NEUR_4778,Striatum,118.61,72.24,Macaca mulatta
NEUR_9773,Hypothalamus,111.83,23.18,Mus musculus
NEUR_9881,Amygdala,111.23,47.75,Macaca mulatta
NEUR_6812,Hippocampus,5.33,69.91,Macaca mulatta
NEUR_2829,Striatum,70.81,110.6,Macaca mulatta
NEUR_8173,Striatum,3.65,12.08,Mus musculus
NEUR_3506,Cortex,104.49,25.45,Macaca mulatta
NEUR_7207,Cerebellum,115.65,68.07,Danio rerio
NEUR_4750,Cortex,54.58,86.75,Macaca mulatta
NEUR_8413,Thalamus,123.7,77.51,Mus musculus
NEUR_4720,Striatum,62.36,24.61,Macaca mulatta
NEUR_5094,Cerebellum,148.93,72.35,Macaca mulatta
NEUR_9038,Hippocampus,94.49,19.16,Danio rerio
NEUR_5348,Cerebellum,76.51,65.42,Macaca mulatta
NEUR_5393,Hippocampus,72.82,25.6,Danio rerio
NEUR_7924,Hippocampus,30.15,91.53,Danio rerio
NEUR_9156,Cerebellum,29.79,88.31,Danio rerio
NEUR_4464,Cerebellum,105.12,100.65,Rattus norvegicus
NEUR_3121,Striatum,80.88,92.62,Rattus norvegicus
NEUR_8541,Hypothalamus,114.93,62.71,Rattus norvegicus
NEUR_3436,Cortex,60.94,114.84,Macaca mulatta
NEUR_6912,Amygdala,76.36,23.0,Danio rerio
NEUR_6036,Amygdala,44.52,113.68,Mus musculus
NEUR_3601,Cortex,30.47,84.57,Macaca mulatta
NEUR_9202,Cerebellum,126.74,14.45,Mus musculus
NEUR_5005,Amygdala,144.75,50.09,Macaca mulatta
NEUR_9901,Cerebellum,112.57,88.81,Mus musculus
NEUR_3609,Thalamus,24.75,83.05,Danio rerio
NEUR_7178,Hippocampus,125.21,33.29,Macaca mulatta
NEUR_9176,Amygdala,20.9,100.66,Danio rerio
NEUR_5636,Thalamus,46.85,99.24,Mus musculus
NEUR_5502,Hypothalamus,33.05,96.88,Rattus norvegicus
NEUR_2408,Hippocampus,42.14,116.19,Danio rerio
NEUR_4644,Cortex,9.59,66.05,Rattus norvegicus
NEUR_6303,Thalamus,68.76,106.05,Mus musculus
NEUR_2068,Hippocampus,132.65,20.55,Mus musculus
NEUR_4738,Cerebellum,22.38,42.28,Rattus norvegicus
NEUR_9551,Thalamus,14.84,74.77,Mus musculus
NEUR_8622,Hippocampus,51.73,49.32,Danio rerio
