neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7655,Amygdala,12.74,28.93,Mus musculus
NEUR_3750,Hypothalamus,74.87,37.19,Rattus norvegicus
NEUR_1107,Thalamus,103.19,22.25,Danio rerio
NEUR_9206,Thalamus,49.75,37.43,Macaca mulatta
NEUR_7209,Amygdala,30.72,116.34,Danio rerio
NEUR_7021,Amygdala,33.59,56.26,Mus musculus
NEUR_4496,Amygdala,113.62,72.42,Macaca mulatta
NEUR_4020,Amygdala,6.61,22.69,Danio rerio
NEUR_6882,Striatum,70.24,111.53,Danio rerio
NEUR_3514,Cortex,136.79,29.99,Rattus norvegicus
NEUR_5120,Amygdala,89.74,65.83,Rattus norvegicus
NEUR_3192,Thalamus,48.37,105.4,Rattus norvegicus
NEUR_4307,Cortex,17.32,39.05,Mus musculus
NEUR_3189,Striatum,98.98,119.66,Mus musculus
NEUR_3662,Thalamus,113.01,100.5,Danio rerio
NEUR_9845,Cerebellum,14.4,65.85,Mus musculus
NEUR_5868,Thalamus,75.99,104.08,Mus musculus
NEUR_2860,Thalamus,148.99,82.12,Mus musculus
NEUR_4963,Thalamus,18.13,69.48,Macaca mulatta
NEUR_3145,Hypothalamus,61.01,84.59,Mus musculus
NEUR_6065,Striatum,66.62,82.46,Danio rerio
NEUR_9903,Thalamus,3.0,53.3,Mus musculus
NEUR_6219,Thalamus,107.96,110.93,Mus musculus
NEUR_8291,Hypothalamus,117.9,96.85,Mus musculus
NEUR_2018,Amygdala,35.97,110.33,Danio rerio
NEUR_4019,Hypothalamus,20.77,65.8,Rattus norvegicus
NEUR_9467,Thalamus,83.89,79.88,Rattus norvegicus
NEUR_6143,Hippocampus,78.86,10.48,Macaca mulatta
NEUR_9493,Cerebellum,145.57,70.0,Mus musculus
NEUR_9648,Cortex,102.38,108.97,Macaca mulatta
NEUR_6924,Cortex,81.94,59.9,Danio rerio
NEUR_8387,Hypothalamus,65.17,87.47,Mus musculus
NEUR_7346,Cerebellum,86.29,74.13,Danio rerio
NEUR_3665,Hippocampus,41.01,55.23,Rattus norvegicus
NEUR_8333,Hypothalamus,56.18,28.68,Danio rerio
NEUR_8988,Cortex,109.36,13.5,Rattus norvegicus
NEUR_9173,Amygdala,19.61,52.97,Danio rerio
NEUR_8642,Cortex,88.45,10.27,Macaca mulatta
NEUR_7060,Cerebellum,22.06,79.48,Mus musculus
NEUR_6383,Cerebellum,132.89,34.23,Danio rerio
NEUR_1901,Amygdala,1.7,52.01,Mus musculus
NEUR_8215,Cortex,52.91,45.83,Macaca mulatta
NEUR_7092,Cortex,17.83,86.93,Mus musculus
NEUR_6974,Cortex,19.95,44.95,Mus musculus
NEUR_7436,Hippocampus,112.52,10.87,Danio rerio
NEUR_5770,Amygdala,125.49,85.52,Macaca mulatta
NEUR_3717,Hippocampus,1.96,51.88,Mus musculus
NEUR_5613,Thalamus,113.09,65.79,Danio rerio
NEUR_2017,Hypothalamus,99.24,46.08,Macaca mulatta
NEUR_6323,Cerebellum,27.41,60.79,Danio rerio
NEUR_9941,Hippocampus,20.71,79.16,Mus musculus
NEUR_7421,Hippocampus,51.41,108.96,Macaca mulatta
NEUR_7353,Thalamus,37.67,67.18,Rattus norvegicus
NEUR_9430,Thalamus,133.38,45.88,Macaca mulatta
NEUR_4669,Hippocampus,140.03,115.81,Danio rerio
NEUR_4077,Cortex,40.66,18.94,Mus musculus
NEUR_5306,Striatum,42.83,23.43,Macaca mulatta
NEUR_9955,Amygdala,56.22,70.78,Danio rerio
NEUR_8581,Hypothalamus,5.58,87.46,Mus musculus
NEUR_2494,Cortex,129.29,19.75,Macaca mulatta
NEUR_3951,Amygdala,112.88,90.17,Rattus norvegicus
NEUR_3722,Hypothalamus,92.49,69.87,Rattus norvegicus
NEUR_3182,Striatum,102.76,89.59,Mus musculus
NEUR_6880,Hippocampus,58.91,37.22,Danio rerio
NEUR_1949,Thalamus,73.32,27.82,Mus musculus
NEUR_6307,Hippocampus,109.29,46.25,Rattus norvegicus
NEUR_3172,Hypothalamus,56.43,102.73,Macaca mulatta
NEUR_5443,Cortex,69.43,89.37,Danio rerio
NEUR_6130,Amygdala,79.47,100.58,Macaca mulatta
NEUR_5172,Thalamus,67.45,99.59,Macaca mulatta
NEUR_4884,Striatum,20.11,96.42,Macaca mulatta
NEUR_5220,Cerebellum,128.91,72.09,Macaca mulatta
NEUR_8907,Striatum,1.57,106.65,Danio rerio
NEUR_3249,Striatum,16.84,75.99,Macaca mulatta
NEUR_6084,Amygdala,62.5,66.84,Danio rerio
NEUR_1246,Striatum,91.22,24.38,Danio rerio
NEUR_1242,Cortex,90.52,56.6,Mus musculus
NEUR_2729,Striatum,88.94,93.13,Danio rerio
NEUR_1645,Cortex,28.88,80.26,Macaca mulatta
NEUR_5602,Amygdala,114.19,90.71,Macaca mulatta
NEUR_6350,Hippocampus,18.16,97.58,Danio rerio
NEUR_3341,Amygdala,42.74,45.44,Mus musculus
NEUR_7433,Striatum,60.28,10.76,Rattus norvegicus
NEUR_8658,Hypothalamus,61.53,19.92,Rattus norvegicus
NEUR_5002,Hypothalamus,96.53,115.25,Macaca mulatta
NEUR_6392,Striatum,120.82,54.91,Mus musculus
NEUR_3724,Striatum,120.2,92.22,Rattus norvegicus
NEUR_7934,Thalamus,124.62,74.6,Rattus norvegicus
NEUR_5846,Striatum,15.39,104.49,Macaca mulatta
NEUR_2644,Cortex,17.47,90.43,Danio rerio
NEUR_6686,Hypothalamus,97.44,106.2,Rattus norvegicus
NEUR_1370,Hypothalamus,5.84,46.66,Mus musculus
NEUR_6520,Thalamus,38.96,25.18,Mus musculus
NEUR_7510,Thalamus,31.86,54.26,Mus musculus
NEUR_8507,Cerebellum,127.41,82.46,Macaca mulatta
NEUR_8291,Cerebellum,50.37,109.15,Macaca mulatta
NEUR_6244,Cortex,4.26,79.69,Danio rerio
NEUR_2734,Hypothalamus,106.98,71.66,Macaca mulatta
NEUR_8562,Striatum,63.93,102.18,Danio rerio
NEUR_9277,Cortex,106.84,113.43,Mus musculus
NEUR_5493,Cortex,91.82,20.73,Danio rerio
NEUR_3704,Hippocampus,114.12,70.0,Danio rerio
NEUR_7371,Amygdala,32.86,33.25,Macaca mulatta
NEUR_1765,Hypothalamus,70.3,88.08,Mus musculus
NEUR_5914,Cerebellum,54.83,92.63,Rattus norvegicus
NEUR_6088,Thalamus,88.72,69.37,Danio rerio
NEUR_6556,Cortex,47.33,79.82,Rattus norvegicus
NEUR_5939,Amygdala,140.97,14.56,Macaca mulatta
NEUR_8428,Hypothalamus,119.67,30.5,Mus musculus
NEUR_6023,Hippocampus,113.2,100.44,Mus musculus
NEUR_8533,Cortex,51.99,41.07,Macaca mulatta
NEUR_3905,Cortex,114.16,113.7,Macaca mulatta
NEUR_8190,Cortex,81.49,97.11,Danio rerio
NEUR_5620,Cortex,47.31,75.19,Macaca mulatta
NEUR_3893,Amygdala,17.47,101.49,Mus musculus
NEUR_4424,Amygdala,39.1,96.88,Macaca mulatta
NEUR_3307,Hypothalamus,57.27,57.68,Rattus norvegicus
NEUR_5910,Hypothalamus,3.14,67.25,Danio rerio
NEUR_3244,Striatum,50.42,114.33,Rattus norvegicus
NEUR_5623,Hippocampus,116.68,90.99,Danio rerio
NEUR_9219,Thalamus,5.18,110.29,Macaca mulatta
NEUR_7367,Striatum,148.37,119.58,Macaca mulatta
