neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1590,Cerebellum,97.54,57.67,Danio rerio
NEUR_6747,Cortex,52.86,64.89,Macaca mulatta
NEUR_2253,Cortex,77.15,92.48,Rattus norvegicus
NEUR_3764,Striatum,71.34,119.12,Danio rerio
NEUR_2779,Cerebellum,8.45,62.4,Mus musculus
NEUR_9749,Hippocampus,74.27,40.42,Danio rerio
NEUR_6561,Cerebellum,71.81,111.18,Mus musculus
NEUR_6395,Thalamus,47.97,81.66,Mus musculus
NEUR_6578,Cortex,48.99,54.03,Macaca mulatta
NEUR_5569,Hippocampus,28.82,103.53,Rattus norvegicus
NEUR_1395,Cortex,61.28,63.68,Danio rerio
NEUR_2657,Cortex,32.22,99.33,Rattus norvegicus
NEUR_2411,Cerebellum,121.27,12.66,Mus musculus
NEUR_9583,Cortex,128.07,40.75,Rattus norvegicus
NEUR_5312,Striatum,54.84,58.38,Danio rerio
NEUR_2756,Amygdala,36.16,51.73,Macaca mulatta
NEUR_7100,Cerebellum,53.04,37.49,Rattus norvegicus
NEUR_1725,Hippocampus,122.46,37.36,Danio rerio
NEUR_3620,Cerebellum,66.27,20.11,Mus musculus
NEUR_4295,Hypothalamus,136.67,99.71,Macaca mulatta
NEUR_2397,Striatum,42.08,71.49,Rattus norvegicus
NEUR_5410,Hippocampus,99.33,39.61,Danio rerio
NEUR_4932,Hypothalamus,64.0,61.18,Danio rerio
NEUR_4583,Striatum,114.58,61.32,Danio rerio
NEUR_6350,Hippocampus,64.71,70.51,Mus musculus
NEUR_8760,Striatum,39.18,99.83,Rattus norvegicus
NEUR_2372,Cerebellum,147.31,102.69,Macaca mulatta
NEUR_9870,Thalamus,42.3,16.59,Rattus norvegicus
NEUR_7383,Thalamus,71.83,60.46,Danio rerio
NEUR_9164,Cerebellum,130.13,51.08,Rattus norvegicus
NEUR_4363,Amygdala,117.98,117.78,Rattus norvegicus
NEUR_2050,Cortex,1.47,80.85,Danio rerio
NEUR_2369,Cerebellum,117.53,58.62,Mus musculus
NEUR_5914,Amygdala,73.71,107.02,Macaca mulatta
NEUR_4602,Hypothalamus,124.31,21.37,Macaca mulatta
NEUR_2717,Thalamus,143.44,41.82,Macaca mulatta
NEUR_8415,Cerebellum,72.21,106.99,Macaca mulatta
NEUR_6655,Striatum,133.02,101.6,Rattus norvegicus
