neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3234,Hippocampus,146.85,91.77,Danio rerio
NEUR_3221,Cortex,113.73,67.25,Macaca mulatta
NEUR_2753,Cerebellum,36.75,42.72,Mus musculus
NEUR_2209,Hypothalamus,121.95,13.45,Macaca mulatta
NEUR_5974,Cortex,135.51,113.29,Rattus norvegicus
NEUR_6614,Hippocampus,103.05,33.62,Mus musculus
NEUR_4019,Amygdala,13.57,30.14,Mus musculus
NEUR_5112,Cortex,125.96,58.98,Mus musculus
NEUR_7989,Hypothalamus,70.62,21.04,Rattus norvegicus
NEUR_3116,Cortex,14.24,36.93,Mus musculus
NEUR_6709,Cortex,84.48,84.4,Danio rerio
NEUR_1006,Striatum,5.79,36.82,Rattus norvegicus
NEUR_4281,Amygdala,41.18,63.07,Mus musculus
NEUR_4699,Hippocampus,135.36,32.32,Macaca mulatta
NEUR_3834,Cortex,14.78,35.39,Macaca mulatta
NEUR_9237,Striatum,65.07,60.43,Macaca mulatta
NEUR_3032,Cerebellum,136.37,34.44,Mus musculus
NEUR_1533,Thalamus,78.48,80.27,Mus musculus
NEUR_8457,Cortex,121.16,80.98,Danio rerio
NEUR_3348,Striatum,2.87,43.28,Macaca mulatta
NEUR_2192,Striatum,53.28,20.37,Mus musculus
NEUR_9306,Hippocampus,114.6,47.82,Danio rerio
NEUR_1084,Hypothalamus,72.79,75.89,Rattus norvegicus
NEUR_3074,Striatum,95.32,11.93,Macaca mulatta
NEUR_8680,Striatum,15.13,60.5,Macaca mulatta
NEUR_7816,Hypothalamus,144.38,69.93,Rattus norvegicus
NEUR_5669,Hippocampus,18.05,10.78,Rattus norvegicus
NEUR_4389,Cerebellum,145.42,55.85,Macaca mulatta
NEUR_5404,Hypothalamus,112.72,74.52,Danio rerio
NEUR_6774,Cortex,66.14,115.53,Mus musculus
NEUR_5473,Hypothalamus,86.2,37.07,Mus musculus
NEUR_3943,Cortex,70.42,118.07,Mus musculus
NEUR_3664,Amygdala,96.34,104.28,Mus musculus
NEUR_1561,Amygdala,19.87,50.02,Macaca mulatta
NEUR_8747,Hippocampus,8.01,11.43,Danio rerio
NEUR_4183,Striatum,32.66,79.45,Macaca mulatta
NEUR_2682,Hippocampus,15.69,38.45,Rattus norvegicus
NEUR_2469,Hippocampus,143.42,109.13,Macaca mulatta
NEUR_9631,Amygdala,69.35,116.13,Danio rerio
NEUR_3888,Hippocampus,24.12,68.47,Danio rerio
NEUR_5048,Cortex,127.39,80.14,Danio rerio
NEUR_3400,Cerebellum,140.67,19.89,Macaca mulatta
NEUR_8401,Striatum,117.4,117.16,Mus musculus
NEUR_8513,Cortex,8.35,114.66,Mus musculus
NEUR_8860,Cortex,84.19,110.11,Danio rerio
NEUR_2837,Cerebellum,49.51,34.99,Macaca mulatta
NEUR_9128,Thalamus,38.51,13.05,Mus musculus
NEUR_7874,Hippocampus,57.86,46.88,Macaca mulatta
NEUR_4938,Cerebellum,138.82,109.47,Danio rerio
NEUR_4148,Thalamus,51.99,79.46,Danio rerio
NEUR_9246,Hippocampus,73.31,58.06,Macaca mulatta
NEUR_5182,Cerebellum,94.1,47.29,Rattus norvegicus
NEUR_4297,Hypothalamus,53.87,106.62,Macaca mulatta
NEUR_9062,Thalamus,99.04,113.08,Macaca mulatta
NEUR_7062,Hippocampus,33.17,90.76,Mus musculus
NEUR_6890,Hypothalamus,44.47,40.57,Mus musculus
NEUR_3821,Amygdala,22.55,56.56,Danio rerio
NEUR_1664,Thalamus,91.17,90.84,Macaca mulatta
NEUR_4611,Amygdala,119.46,101.32,Mus musculus
NEUR_3991,Amygdala,114.73,23.99,Rattus norvegicus
NEUR_8119,Thalamus,81.16,47.19,Mus musculus
NEUR_2446,Amygdala,105.14,45.7,Danio rerio
NEUR_5388,Hypothalamus,27.03,118.2,Mus musculus
NEUR_8020,Hippocampus,61.12,92.89,Rattus norvegicus
NEUR_3830,Amygdala,24.92,25.73,Rattus norvegicus
NEUR_5944,Striatum,107.61,31.13,Rattus norvegicus
NEUR_3124,Thalamus,65.07,57.28,Rattus norvegicus
NEUR_6875,Hippocampus,56.5,100.0,Mus musculus
NEUR_4039,Cerebellum,115.98,101.37,Rattus norvegicus
NEUR_9252,Hypothalamus,121.38,79.62,Danio rerio
NEUR_6156,Cortex,7.12,71.48,Mus musculus
NEUR_1562,Hypothalamus,72.49,92.3,Danio rerio
NEUR_3240,Cortex,20.81,60.25,Danio rerio
NEUR_5897,Hypothalamus,44.65,57.01,Danio rerio
NEUR_7171,Cerebellum,135.4,57.74,Mus musculus
NEUR_2777,Thalamus,123.09,53.54,Danio rerio
NEUR_1200,Striatum,12.62,72.93,Macaca mulatta
NEUR_4895,Amygdala,87.22,20.83,Macaca mulatta
NEUR_4286,Striatum,30.51,109.51,Danio rerio
NEUR_9667,Cerebellum,127.21,29.16,Danio rerio
NEUR_4298,Cortex,116.05,59.23,Macaca mulatta
NEUR_6037,Striatum,30.36,101.96,Macaca mulatta
NEUR_4420,Cerebellum,67.02,67.32,Danio rerio
NEUR_8440,Hypothalamus,53.43,118.53,Mus musculus
NEUR_8683,Hippocampus,29.33,73.21,Mus musculus
NEUR_4187,Hypothalamus,103.81,81.11,Mus musculus
NEUR_3065,Cortex,54.85,78.44,Danio rerio
NEUR_2847,Cortex,144.5,107.29,Macaca mulatta
NEUR_6258,Hippocampus,18.72,82.18,Mus musculus
NEUR_4491,Cerebellum,81.81,110.13,Macaca mulatta
NEUR_2913,Cerebellum,4.54,94.52,Mus musculus
NEUR_2469,Striatum,71.17,16.55,Mus musculus
NEUR_7827,Amygdala,0.17,35.76,Mus musculus
NEUR_5249,Hippocampus,113.34,100.18,Danio rerio
NEUR_8377,Striatum,20.27,77.66,Rattus norvegicus
NEUR_3588,Cortex,52.06,112.81,Rattus norvegicus
NEUR_3464,Striatum,35.85,63.17,Mus musculus
NEUR_5291,Hippocampus,76.23,21.06,Mus musculus
NEUR_4125,Amygdala,70.05,51.53,Danio rerio
NEUR_1382,Amygdala,111.94,67.74,Macaca mulatta
NEUR_4090,Cortex,104.73,31.31,Mus musculus
NEUR_3482,Thalamus,72.82,109.54,Danio rerio
NEUR_6015,Hypothalamus,40.79,75.05,Macaca mulatta
NEUR_7961,Hypothalamus,28.76,44.3,Macaca mulatta
NEUR_8936,Cortex,13.19,79.9,Mus musculus
NEUR_7499,Amygdala,4.4,66.54,Macaca mulatta
NEUR_8491,Thalamus,110.02,32.77,Macaca mulatta
NEUR_1195,Hypothalamus,81.41,73.43,Mus musculus
NEUR_1663,Striatum,33.52,44.56,Macaca mulatta
NEUR_6480,Amygdala,142.94,115.1,Macaca mulatta
NEUR_3737,Hypothalamus,147.25,55.26,Rattus norvegicus
NEUR_8907,Thalamus,19.84,88.33,Danio rerio
NEUR_8819,Cerebellum,143.04,75.99,Macaca mulatta
NEUR_8636,Hypothalamus,37.25,100.56,Macaca mulatta
NEUR_8654,Cerebellum,110.1,59.02,Rattus norvegicus
NEUR_8154,Amygdala,83.27,28.08,Mus musculus
NEUR_1727,Striatum,34.44,94.86,Mus musculus
NEUR_6220,Hypothalamus,18.94,50.58,Macaca mulatta
NEUR_3215,Cerebellum,39.27,69.48,Macaca mulatta
NEUR_6942,Cortex,3.64,58.84,Danio rerio
NEUR_1705,Hypothalamus,136.94,17.47,Mus musculus
NEUR_3963,Hypothalamus,111.32,23.51,Macaca mulatta
NEUR_2188,Amygdala,76.5,112.77,Danio rerio
NEUR_7138,Hypothalamus,58.47,87.93,Macaca mulatta
NEUR_8108,Amygdala,78.42,33.78,Mus musculus
NEUR_4031,Amygdala,29.77,50.62,Rattus norvegicus
NEUR_2766,Cerebellum,149.66,41.11,Danio rerio
NEUR_5065,Amygdala,1.7,92.25,Danio rerio
NEUR_6743,Cortex,20.1,50.71,Rattus norvegicus
NEUR_6501,Amygdala,114.04,109.18,Danio rerio
NEUR_9166,Hippocampus,146.03,23.23,Rattus norvegicus
NEUR_5607,Hypothalamus,140.74,69.43,Rattus norvegicus
NEUR_3678,Thalamus,111.34,91.86,Mus musculus
NEUR_7551,Hypothalamus,37.37,71.81,Mus musculus
NEUR_9026,Cerebellum,76.69,65.05,Mus musculus
NEUR_3445,Cortex,25.58,44.91,Macaca mulatta
NEUR_8432,Amygdala,27.86,70.39,Danio rerio
NEUR_3141,Cerebellum,118.73,102.43,Danio rerio
NEUR_2444,Hypothalamus,5.95,40.89,Danio rerio
NEUR_7757,Amygdala,63.94,82.75,Macaca mulatta
NEUR_7186,Amygdala,25.19,49.89,Mus musculus
NEUR_8018,Hypothalamus,81.4,57.33,Danio rerio
NEUR_7096,Striatum,146.27,20.64,Mus musculus
NEUR_7131,Hippocampus,86.11,63.53,Rattus norvegicus
NEUR_1681,Striatum,60.25,73.57,Rattus norvegicus
NEUR_6487,Cortex,62.15,91.29,Rattus norvegicus
NEUR_4339,Cerebellum,105.98,56.9,Macaca mulatta
NEUR_6702,Cerebellum,22.01,29.05,Rattus norvegicus
NEUR_3574,Cerebellum,24.31,79.23,Danio rerio
NEUR_1233,Hippocampus,125.01,103.19,Danio rerio
NEUR_2994,Striatum,43.86,74.66,Macaca mulatta
NEUR_7704,Cerebellum,133.67,38.34,Rattus norvegicus
NEUR_2014,Amygdala,92.07,114.87,Rattus norvegicus
NEUR_3051,Cerebellum,28.36,72.62,Mus musculus
NEUR_9413,Cerebellum,139.6,91.38,Rattus norvegicus
NEUR_8822,Amygdala,44.95,43.48,Mus musculus
NEUR_7652,Hippocampus,123.19,70.87,Danio rerio
NEUR_4726,Thalamus,70.54,56.89,Rattus norvegicus
NEUR_2745,Amygdala,149.44,99.58,Mus musculus
NEUR_4835,Striatum,89.46,70.1,Danio rerio
NEUR_3859,Cerebellum,120.54,48.19,Macaca mulatta
NEUR_1058,Striatum,89.94,52.88,Mus musculus
NEUR_9846,Striatum,36.75,42.08,Macaca mulatta
NEUR_4929,Amygdala,138.34,37.71,Macaca mulatta
NEUR_1357,Thalamus,86.54,49.38,Rattus norvegicus
NEUR_6899,Cortex,106.47,97.03,Rattus norvegicus
NEUR_4319,Amygdala,17.8,70.91,Macaca mulatta
NEUR_7455,Amygdala,97.03,42.15,Rattus norvegicus
NEUR_8168,Hippocampus,54.4,28.67,Rattus norvegicus
NEUR_8502,Amygdala,18.11,70.54,Danio rerio
NEUR_9700,Hippocampus,89.46,77.18,Macaca mulatta
NEUR_9745,Thalamus,144.19,71.1,Danio rerio
NEUR_8985,Cerebellum,21.74,83.38,Macaca mulatta
NEUR_5041,Cortex,132.58,104.48,Danio rerio
NEUR_5797,Hippocampus,26.37,43.88,Mus musculus
NEUR_3536,Cerebellum,117.88,110.44,Danio rerio
NEUR_2353,Hypothalamus,96.51,17.46,Mus musculus
NEUR_9575,Cerebellum,127.15,69.95,Mus musculus
NEUR_4106,Amygdala,114.72,29.73,Danio rerio
NEUR_6428,Amygdala,46.74,50.56,Rattus norvegicus
NEUR_3011,Thalamus,22.83,11.9,Mus musculus
NEUR_8929,Cortex,22.39,66.01,Macaca mulatta
NEUR_6092,Thalamus,4.23,37.74,Danio rerio
NEUR_2023,Cerebellum,48.54,50.72,Rattus norvegicus
NEUR_3904,Thalamus,35.21,102.0,Macaca mulatta
NEUR_7686,Amygdala,58.25,110.24,Mus musculus
NEUR_8996,Striatum,12.8,30.84,Mus musculus
NEUR_9739,Hippocampus,45.24,60.0,Rattus norvegicus
NEUR_2765,Amygdala,10.16,16.42,Danio rerio
NEUR_4629,Amygdala,71.52,97.33,Mus musculus
NEUR_2416,Amygdala,97.54,58.36,Danio rerio
NEUR_8050,Cortex,49.67,69.95,Mus musculus
NEUR_5185,Hippocampus,47.05,92.08,Macaca mulatta
NEUR_4970,Cerebellum,36.07,43.3,Macaca mulatta
NEUR_4350,Cortex,93.9,71.68,Danio rerio
NEUR_1635,Hippocampus,87.91,116.94,Macaca mulatta
NEUR_8683,Cortex,103.87,37.82,Rattus norvegicus
NEUR_4514,Thalamus,92.82,100.37,Danio rerio
NEUR_4087,Hippocampus,86.17,99.82,Rattus norvegicus
NEUR_7188,Striatum,137.98,14.82,Rattus norvegicus
NEUR_7221,Striatum,149.54,89.67,Macaca mulatta
NEUR_5933,Cerebellum,115.96,101.8,Mus musculus
NEUR_8258,Hypothalamus,96.6,82.47,Mus musculus
NEUR_8679,Cortex,41.98,26.29,Macaca mulatta
NEUR_8279,Cortex,44.86,59.64,Mus musculus
NEUR_5163,Hypothalamus,20.97,38.98,Rattus norvegicus
NEUR_7824,Thalamus,91.55,13.2,Macaca mulatta
NEUR_1362,Cerebellum,75.59,45.69,Mus musculus
NEUR_4365,Cerebellum,132.36,60.16,Mus musculus
NEUR_8297,Hippocampus,9.09,14.36,Rattus norvegicus
NEUR_3063,Cerebellum,91.99,57.57,Mus musculus
NEUR_6380,Striatum,117.71,36.9,Macaca mulatta
NEUR_4843,Hippocampus,28.1,59.44,Macaca mulatta
NEUR_5191,Amygdala,39.11,66.84,Rattus norvegicus
NEUR_1023,Hippocampus,34.19,49.79,Macaca mulatta
NEUR_5971,Hypothalamus,31.7,30.56,Rattus norvegicus
NEUR_3063,Amygdala,57.71,34.56,Macaca mulatta
NEUR_1264,Hippocampus,139.27,96.22,Rattus norvegicus
NEUR_6094,Amygdala,36.49,64.45,Danio rerio
NEUR_9998,Hippocampus,147.53,90.95,Danio rerio
NEUR_8959,Hippocampus,75.39,19.4,Mus musculus
NEUR_6928,Amygdala,141.13,99.21,Mus musculus
NEUR_6433,Striatum,87.58,99.15,Danio rerio
NEUR_1783,Cortex,17.54,119.32,Mus musculus
NEUR_2782,Thalamus,147.14,60.64,Mus musculus
NEUR_6710,Cortex,18.57,59.16,Macaca mulatta
NEUR_9404,Amygdala,14.94,22.79,Mus musculus
NEUR_3851,Amygdala,115.18,26.61,Mus musculus
NEUR_5327,Thalamus,141.63,25.84,Rattus norvegicus
NEUR_9458,Cerebellum,93.85,25.87,Rattus norvegicus
NEUR_9878,Striatum,140.36,77.41,Rattus norvegicus
NEUR_4876,Cortex,84.78,45.27,Macaca mulatta
NEUR_8596,Thalamus,133.62,37.16,Rattus norvegicus
NEUR_8304,Cerebellum,145.41,82.1,Danio rerio
NEUR_9158,Cerebellum,80.13,118.34,Danio rerio
NEUR_9459,Cerebellum,27.0,78.46,Rattus norvegicus
NEUR_6609,Hippocampus,74.57,88.52,Danio rerio
NEUR_3287,Thalamus,88.72,101.16,Rattus norvegicus
NEUR_2544,Hippocampus,75.43,113.06,Rattus norvegicus
NEUR_7324,Amygdala,58.17,49.27,Macaca mulatta
NEUR_5089,Hippocampus,139.49,110.48,Mus musculus
NEUR_4577,Amygdala,55.55,29.64,Macaca mulatta
NEUR_2281,Striatum,98.91,35.78,Rattus norvegicus
NEUR_3821,Hypothalamus,115.45,115.34,Macaca mulatta
NEUR_9379,Amygdala,71.4,61.99,Macaca mulatta
NEUR_8862,Striatum,23.04,45.26,Rattus norvegicus
NEUR_9186,Thalamus,77.75,51.13,Rattus norvegicus
NEUR_8350,Striatum,60.87,68.62,Rattus norvegicus
NEUR_9114,Cortex,148.56,32.13,Macaca mulatta
NEUR_8734,Cortex,99.67,32.49,Mus musculus
NEUR_6566,Cortex,115.33,68.31,Rattus norvegicus
NEUR_8020,Amygdala,32.95,33.01,Macaca mulatta
NEUR_8966,Amygdala,87.4,12.68,Danio rerio
NEUR_2541,Cerebellum,50.54,62.9,Mus musculus
NEUR_2067,Cortex,41.05,99.19,Danio rerio
NEUR_5605,Striatum,21.61,33.48,Rattus norvegicus
NEUR_6059,Striatum,98.0,96.04,Danio rerio
NEUR_6802,Hypothalamus,19.76,37.94,Danio rerio
NEUR_1463,Amygdala,28.48,21.12,Rattus norvegicus
NEUR_2636,Striatum,80.07,87.58,Rattus norvegicus
NEUR_1281,Amygdala,74.78,36.06,Mus musculus
NEUR_5296,Hypothalamus,71.49,74.92,Mus musculus
NEUR_3265,Thalamus,6.17,46.39,Mus musculus
NEUR_8167,Hippocampus,14.75,74.42,Macaca mulatta
NEUR_5230,Striatum,130.67,14.64,Mus musculus
NEUR_2281,Cerebellum,7.83,97.41,Mus musculus
NEUR_9905,Amygdala,65.3,60.49,Danio rerio
NEUR_8252,Hippocampus,24.44,65.26,Danio rerio
NEUR_1897,Amygdala,8.33,65.63,Macaca mulatta
NEUR_4935,Hypothalamus,73.19,55.78,Mus musculus
NEUR_9114,Striatum,76.36,31.09,Mus musculus
NEUR_6198,Cortex,78.25,96.27,Mus musculus
NEUR_8122,Cerebellum,109.63,69.46,Danio rerio
NEUR_1268,Striatum,50.17,78.49,Macaca mulatta
NEUR_2999,Hippocampus,33.9,85.57,Danio rerio
NEUR_3011,Thalamus,101.28,100.58,Rattus norvegicus
NEUR_4742,Thalamus,67.43,79.35,Danio rerio
NEUR_7566,Striatum,26.26,15.84,Mus musculus
NEUR_2562,Striatum,0.84,118.5,Danio rerio
NEUR_2336,Amygdala,9.05,84.0,Macaca mulatta
NEUR_1544,Amygdala,15.38,91.13,Rattus norvegicus
NEUR_1989,Hippocampus,10.08,104.56,Danio rerio
NEUR_4143,Cerebellum,18.4,54.24,Danio rerio
NEUR_6212,Cerebellum,46.35,88.75,Danio rerio
NEUR_1944,Striatum,72.19,98.69,Rattus norvegicus
NEUR_3703,Hypothalamus,111.33,82.43,Macaca mulatta
NEUR_5849,Amygdala,30.96,66.54,Mus musculus
NEUR_9949,Hypothalamus,81.71,93.54,Rattus norvegicus
NEUR_9445,Cerebellum,90.14,64.73,Mus musculus
NEUR_3617,Thalamus,28.88,25.76,Mus musculus
NEUR_9619,Hippocampus,136.46,51.09,Mus musculus
NEUR_3575,Cerebellum,14.95,37.07,Rattus norvegicus
NEUR_8374,Amygdala,7.92,69.08,Mus musculus
NEUR_5028,Cerebellum,80.48,97.64,Macaca mulatta
NEUR_2417,Amygdala,67.53,19.03,Rattus norvegicus
NEUR_6955,Hypothalamus,98.9,72.96,Mus musculus
NEUR_2028,Cerebellum,110.69,78.42,Mus musculus
NEUR_9159,Amygdala,135.6,45.5,Macaca mulatta
NEUR_2114,Hippocampus,43.23,51.13,Danio rerio
NEUR_4761,Hypothalamus,29.57,52.4,Rattus norvegicus
NEUR_8852,Amygdala,28.03,66.34,Rattus norvegicus
NEUR_4885,Amygdala,78.17,74.12,Rattus norvegicus
