neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3884,Cerebellum,60.74,82.58,Danio rerio
NEUR_7745,Hippocampus,30.13,103.36,Rattus norvegicus
NEUR_2764,Cortex,2.17,69.61,Danio rerio
NEUR_5942,Hippocampus,126.36,108.86,Rattus norvegicus
NEUR_7926,Striatum,136.12,56.94,Mus musculus
NEUR_7509,Thalamus,103.69,20.97,Danio rerio
NEUR_9940,Cerebellum,1.47,88.67,Macaca mulatta
NEUR_9403,Cerebellum,36.97,101.68,Danio rerio
NEUR_2652,Thalamus,63.87,93.7,Macaca mulatta
NEUR_3201,Striatum,17.26,95.76,Danio rerio
NEUR_3777,Hypothalamus,79.04,82.68,Mus musculus
NEUR_1540,Thalamus,7.8,67.89,Rattus norvegicus
NEUR_4846,Hypothalamus,32.08,58.08,Mus musculus
NEUR_5825,Amygdala,17.1,67.55,Macaca mulatta
NEUR_9183,Hypothalamus,116.77,109.81,Danio rerio
NEUR_5274,Amygdala,9.85,47.53,Rattus norvegicus
NEUR_5663,Thalamus,126.22,40.95,Rattus norvegicus
NEUR_3962,Amygdala,33.81,34.94,Macaca mulatta
NEUR_6785,Thalamus,9.39,32.12,Rattus norvegicus
NEUR_6391,Striatum,114.87,92.11,Rattus norvegicus
NEUR_8288,Cortex,12.58,33.65,Danio rerio
NEUR_3393,Cortex,27.32,34.57,Mus musculus
NEUR_1393,Hippocampus,140.44,48.54,Mus musculus
NEUR_4580,Thalamus,74.92,114.98,Macaca mulatta
NEUR_5441,Cerebellum,20.48,111.58,Rattus norvegicus
NEUR_9297,Cortex,50.09,26.77,Mus musculus
NEUR_7853,Thalamus,106.66,48.07,Mus musculus
NEUR_9095,Hypothalamus,140.01,40.26,Mus musculus
NEUR_7504,Cortex,143.14,35.05,Rattus norvegicus
NEUR_1696,Hippocampus,57.38,33.11,Danio rerio
NEUR_8696,Cerebellum,124.81,25.62,Rattus norvegicus
NEUR_3886,Cortex,99.91,20.7,Mus musculus
NEUR_4664,Cortex,70.34,32.39,Rattus norvegicus
NEUR_4779,Cortex,27.11,31.48,Macaca mulatta
NEUR_1449,Hippocampus,133.59,106.84,Danio rerio
NEUR_2668,Hippocampus,55.8,11.29,Danio rerio
NEUR_7082,Hippocampus,32.43,89.75,Macaca mulatta
NEUR_4073,Cerebellum,103.23,89.62,Danio rerio
NEUR_8262,Cerebellum,73.06,88.04,Rattus norvegicus
NEUR_3720,Striatum,6.43,43.04,Macaca mulatta
NEUR_1418,Thalamus,140.27,53.27,Rattus norvegicus
NEUR_3044,Amygdala,130.24,32.1,Rattus norvegicus
NEUR_3857,Hypothalamus,66.79,116.68,Rattus norvegicus
NEUR_4168,Thalamus,27.21,70.45,Danio rerio
NEUR_1460,Amygdala,87.53,106.86,Mus musculus
NEUR_9990,Hypothalamus,125.71,53.52,Macaca mulatta
NEUR_1228,Hippocampus,88.02,100.96,Macaca mulatta
NEUR_4106,Amygdala,116.23,46.63,Mus musculus
NEUR_1965,Cerebellum,115.08,12.79,Rattus norvegicus
NEUR_5483,Cortex,120.47,51.47,Danio rerio
NEUR_2828,Hypothalamus,139.41,45.52,Mus musculus
NEUR_4218,Striatum,70.86,46.24,Danio rerio
NEUR_3935,Amygdala,80.06,106.67,Macaca mulatta
NEUR_7128,Striatum,25.17,53.88,Mus musculus
NEUR_5568,Amygdala,144.38,108.36,Macaca mulatta
