neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4242,Cortex,112.31,29.66,Mus musculus
NEUR_3727,Amygdala,135.06,27.86,Rattus norvegicus
NEUR_2842,Amygdala,48.46,18.77,Mus musculus
NEUR_8822,Cerebellum,124.26,96.57,Danio rerio
NEUR_6784,Cortex,129.16,103.93,Macaca mulatta
NEUR_8345,Hippocampus,27.64,113.84,Macaca mulatta
NEUR_8524,Hypothalamus,17.34,63.86,Danio rerio
NEUR_9497,Hippocampus,138.22,10.34,Rattus norvegicus
NEUR_4596,Hippocampus,56.14,111.16,Rattus norvegicus
NEUR_9963,Hypothalamus,95.63,53.08,Macaca mulatta
NEUR_5273,Cortex,8.13,78.16,Macaca mulatta
NEUR_2522,Striatum,13.19,112.43,Macaca mulatta
NEUR_1138,Striatum,108.32,112.31,Danio rerio
NEUR_1329,Hypothalamus,64.52,13.19,Danio rerio
NEUR_3387,Amygdala,145.47,88.29,Mus musculus
NEUR_1724,Hippocampus,99.88,80.79,Mus musculus
NEUR_8108,Striatum,65.62,119.47,Macaca mulatta
NEUR_4268,Striatum,66.27,38.22,Macaca mulatta
NEUR_7667,Hypothalamus,128.95,117.04,Macaca mulatta
NEUR_5025,Hypothalamus,133.65,63.09,Rattus norvegicus
NEUR_6532,Hippocampus,105.84,62.52,Mus musculus
NEUR_9362,Thalamus,59.59,58.2,Mus musculus
NEUR_1388,Thalamus,21.33,40.84,Danio rerio
NEUR_7480,Amygdala,22.98,94.41,Macaca mulatta
NEUR_1588,Thalamus,41.6,54.99,Mus musculus
NEUR_9737,Thalamus,99.97,115.92,Macaca mulatta
NEUR_2050,Hypothalamus,50.91,18.21,Rattus norvegicus
NEUR_4862,Cortex,143.49,108.1,Danio rerio
NEUR_3540,Cerebellum,33.53,13.2,Macaca mulatta
NEUR_7107,Striatum,125.32,22.32,Rattus norvegicus
NEUR_7963,Thalamus,41.99,92.95,Mus musculus
NEUR_2388,Thalamus,42.16,65.24,Mus musculus
NEUR_1320,Hypothalamus,90.26,119.24,Rattus norvegicus
NEUR_3080,Striatum,9.2,54.63,Macaca mulatta
NEUR_4779,Hippocampus,29.15,62.72,Rattus norvegicus
NEUR_8029,Amygdala,43.06,33.45,Mus musculus
NEUR_8524,Striatum,14.31,100.02,Rattus norvegicus
NEUR_8207,Striatum,127.78,23.09,Rattus norvegicus
NEUR_9934,Amygdala,143.66,41.46,Danio rerio
NEUR_8863,Thalamus,130.11,42.76,Rattus norvegicus
NEUR_5293,Hippocampus,79.97,113.03,Rattus norvegicus
NEUR_1678,Amygdala,37.36,105.19,Mus musculus
NEUR_2273,Cortex,85.82,30.89,Macaca mulatta
NEUR_3744,Cerebellum,38.77,58.11,Danio rerio
NEUR_3974,Thalamus,125.15,90.42,Macaca mulatta
NEUR_5582,Hippocampus,69.44,95.96,Mus musculus
NEUR_7216,Hypothalamus,119.52,52.93,Danio rerio
NEUR_7251,Striatum,9.68,37.99,Mus musculus
NEUR_2148,Cortex,65.38,10.01,Mus musculus
NEUR_2392,Hippocampus,126.3,10.76,Macaca mulatta
NEUR_6764,Hippocampus,47.68,114.46,Danio rerio
NEUR_4224,Hypothalamus,33.3,117.74,Mus musculus
NEUR_4390,Hypothalamus,106.16,77.93,Macaca mulatta
NEUR_1375,Hypothalamus,133.77,59.13,Mus musculus
NEUR_6551,Cerebellum,50.47,93.73,Macaca mulatta
NEUR_6420,Cerebellum,13.23,75.1,Mus musculus
NEUR_7989,Thalamus,125.4,38.43,Macaca mulatta
NEUR_9091,Hippocampus,129.1,17.01,Rattus norvegicus
NEUR_1063,Cerebellum,1.63,26.48,Danio rerio
NEUR_9254,Striatum,65.85,15.88,Danio rerio
NEUR_2272,Hippocampus,10.01,40.08,Mus musculus
NEUR_6908,Striatum,0.46,86.15,Danio rerio
NEUR_4011,Thalamus,65.97,109.71,Macaca mulatta
NEUR_1059,Hippocampus,5.64,16.73,Mus musculus
NEUR_9008,Hypothalamus,16.62,83.2,Rattus norvegicus
NEUR_3216,Thalamus,21.67,102.92,Macaca mulatta
NEUR_6922,Cerebellum,76.02,57.93,Danio rerio
NEUR_5200,Cortex,95.01,34.63,Rattus norvegicus
NEUR_7836,Thalamus,135.13,62.38,Danio rerio
NEUR_4575,Hippocampus,80.17,90.92,Macaca mulatta
NEUR_4269,Amygdala,54.83,91.32,Rattus norvegicus
NEUR_5045,Cortex,124.76,22.07,Macaca mulatta
NEUR_5138,Amygdala,125.43,14.34,Rattus norvegicus
NEUR_9581,Cortex,77.78,62.07,Macaca mulatta
NEUR_5509,Hypothalamus,116.28,50.93,Mus musculus
NEUR_2358,Hippocampus,137.77,90.47,Danio rerio
NEUR_6331,Thalamus,66.62,35.8,Rattus norvegicus
NEUR_2003,Striatum,133.41,111.13,Danio rerio
NEUR_5245,Cortex,34.36,109.88,Rattus norvegicus
NEUR_8708,Hippocampus,49.2,56.51,Rattus norvegicus
NEUR_4338,Striatum,133.43,89.02,Danio rerio
NEUR_9043,Hippocampus,19.45,114.25,Rattus norvegicus
NEUR_2986,Hippocampus,148.58,64.78,Danio rerio
NEUR_9134,Striatum,112.51,52.9,Macaca mulatta
NEUR_2933,Cerebellum,3.64,69.33,Mus musculus
NEUR_4772,Hippocampus,9.49,23.11,Danio rerio
NEUR_8432,Cortex,31.06,22.39,Mus musculus
NEUR_3232,Hypothalamus,84.88,23.25,Macaca mulatta
NEUR_5745,Cortex,28.44,84.41,Mus musculus
NEUR_6462,Cerebellum,94.21,49.38,Macaca mulatta
NEUR_6938,Striatum,7.03,106.13,Danio rerio
NEUR_4622,Hypothalamus,113.5,88.86,Macaca mulatta
NEUR_8969,Hypothalamus,83.06,17.25,Mus musculus
NEUR_9205,Amygdala,136.06,77.18,Macaca mulatta
NEUR_7222,Cortex,105.28,81.07,Danio rerio
NEUR_9599,Hippocampus,135.01,111.3,Mus musculus
NEUR_1976,Striatum,20.72,105.86,Mus musculus
NEUR_2559,Hippocampus,38.39,68.68,Mus musculus
NEUR_5730,Hypothalamus,49.94,88.13,Mus musculus
NEUR_6219,Hippocampus,26.16,108.52,Macaca mulatta
NEUR_2562,Amygdala,120.44,38.99,Danio rerio
NEUR_2687,Striatum,135.33,60.02,Danio rerio
NEUR_8925,Striatum,41.89,99.04,Mus musculus
NEUR_2701,Amygdala,144.05,16.6,Mus musculus
NEUR_8674,Cerebellum,105.12,43.08,Rattus norvegicus
NEUR_7464,Hippocampus,67.2,100.85,Mus musculus
NEUR_8825,Hypothalamus,93.73,11.95,Macaca mulatta
NEUR_5273,Thalamus,96.49,78.97,Mus musculus
NEUR_6434,Striatum,67.55,20.82,Danio rerio
NEUR_5048,Cerebellum,35.51,69.23,Danio rerio
NEUR_6075,Thalamus,59.22,30.37,Rattus norvegicus
NEUR_9508,Hippocampus,144.01,23.06,Macaca mulatta
NEUR_8564,Hypothalamus,54.74,88.13,Mus musculus
NEUR_2697,Striatum,11.2,59.95,Macaca mulatta
NEUR_3560,Hippocampus,12.62,51.54,Mus musculus
NEUR_4074,Amygdala,137.14,84.73,Mus musculus
NEUR_3485,Amygdala,96.64,82.08,Rattus norvegicus
NEUR_5956,Cortex,3.51,84.61,Rattus norvegicus
NEUR_6647,Thalamus,58.4,43.55,Macaca mulatta
NEUR_7626,Thalamus,45.02,70.48,Macaca mulatta
NEUR_1810,Cerebellum,92.46,89.75,Mus musculus
NEUR_8963,Cerebellum,140.59,27.56,Rattus norvegicus
NEUR_7155,Thalamus,55.8,11.33,Danio rerio
NEUR_4585,Striatum,118.52,22.82,Danio rerio
NEUR_2673,Cerebellum,84.37,86.63,Rattus norvegicus
NEUR_2643,Hippocampus,46.69,71.11,Macaca mulatta
NEUR_8230,Striatum,12.74,108.98,Danio rerio
NEUR_8202,Hippocampus,76.74,117.3,Rattus norvegicus
NEUR_4752,Striatum,65.33,45.18,Macaca mulatta
NEUR_5073,Hypothalamus,21.36,94.83,Rattus norvegicus
NEUR_7250,Amygdala,136.3,82.64,Rattus norvegicus
NEUR_4426,Striatum,8.86,94.43,Danio rerio
NEUR_1103,Striatum,105.68,20.97,Rattus norvegicus
NEUR_1220,Cortex,96.05,47.49,Mus musculus
NEUR_1792,Hypothalamus,137.03,83.97,Macaca mulatta
NEUR_2181,Cortex,101.73,82.75,Macaca mulatta
NEUR_4147,Striatum,45.08,46.55,Danio rerio
NEUR_5506,Cortex,71.92,93.57,Mus musculus
NEUR_6544,Cortex,39.87,41.67,Macaca mulatta
NEUR_4107,Hypothalamus,71.64,57.04,Danio rerio
NEUR_1095,Cortex,91.06,19.98,Danio rerio
NEUR_8415,Hypothalamus,117.92,68.93,Rattus norvegicus
NEUR_5800,Striatum,149.44,74.72,Rattus norvegicus
NEUR_3580,Hypothalamus,138.13,104.37,Macaca mulatta
NEUR_6691,Hypothalamus,84.79,72.36,Macaca mulatta
NEUR_7747,Hypothalamus,13.54,11.78,Macaca mulatta
NEUR_7648,Cortex,96.78,103.88,Rattus norvegicus
NEUR_9045,Hippocampus,0.83,91.29,Mus musculus
NEUR_7852,Amygdala,15.91,61.42,Macaca mulatta
NEUR_3145,Thalamus,49.66,48.28,Danio rerio
NEUR_5310,Cortex,11.0,78.6,Rattus norvegicus
NEUR_5018,Amygdala,20.16,52.14,Rattus norvegicus
NEUR_1941,Hypothalamus,128.11,40.74,Macaca mulatta
NEUR_7878,Cerebellum,149.49,107.31,Rattus norvegicus
NEUR_4174,Hippocampus,130.0,36.45,Rattus norvegicus
NEUR_5687,Cortex,98.67,18.07,Mus musculus
NEUR_9094,Cerebellum,25.57,83.28,Macaca mulatta
NEUR_8752,Thalamus,77.45,12.07,Mus musculus
NEUR_1025,Thalamus,88.04,109.19,Mus musculus
NEUR_3864,Hippocampus,0.19,54.36,Macaca mulatta
NEUR_8362,Cerebellum,115.57,34.22,Danio rerio
NEUR_3444,Hippocampus,90.1,78.59,Mus musculus
NEUR_7668,Cortex,52.29,117.23,Danio rerio
NEUR_7845,Amygdala,55.08,69.48,Macaca mulatta
NEUR_3452,Cortex,139.46,116.9,Danio rerio
NEUR_9271,Cerebellum,11.77,101.32,Danio rerio
NEUR_2439,Cortex,6.58,58.25,Macaca mulatta
NEUR_4484,Cortex,147.4,79.64,Macaca mulatta
NEUR_3971,Hippocampus,92.64,70.96,Danio rerio
NEUR_1822,Hypothalamus,78.83,111.28,Mus musculus
NEUR_2057,Amygdala,137.79,33.2,Danio rerio
NEUR_1372,Thalamus,91.04,35.79,Danio rerio
NEUR_6729,Thalamus,107.74,19.4,Danio rerio
NEUR_2430,Thalamus,131.54,62.55,Mus musculus
NEUR_3860,Cortex,21.72,100.21,Rattus norvegicus
NEUR_9920,Cortex,30.51,101.54,Macaca mulatta
NEUR_9270,Cortex,41.71,84.16,Danio rerio
NEUR_5916,Amygdala,4.27,90.22,Macaca mulatta
NEUR_1358,Thalamus,15.69,56.38,Rattus norvegicus
NEUR_2802,Hypothalamus,123.29,31.87,Danio rerio
NEUR_6568,Hippocampus,46.29,87.15,Mus musculus
NEUR_5637,Hippocampus,123.78,18.83,Mus musculus
NEUR_6739,Striatum,5.98,13.81,Danio rerio
NEUR_5254,Cortex,111.97,50.86,Rattus norvegicus
NEUR_5052,Cortex,112.33,101.24,Danio rerio
NEUR_7348,Hypothalamus,98.75,96.46,Danio rerio
NEUR_3419,Thalamus,22.91,50.57,Danio rerio
NEUR_9977,Hippocampus,37.68,110.03,Danio rerio
NEUR_4306,Hypothalamus,145.65,39.49,Danio rerio
NEUR_3145,Amygdala,130.68,31.54,Macaca mulatta
NEUR_2407,Hypothalamus,108.74,35.34,Rattus norvegicus
NEUR_4293,Amygdala,149.29,49.8,Danio rerio
NEUR_6054,Cerebellum,13.62,29.62,Mus musculus
NEUR_5282,Thalamus,18.75,109.4,Macaca mulatta
NEUR_3098,Amygdala,42.76,16.73,Mus musculus
NEUR_9201,Cortex,47.43,13.44,Rattus norvegicus
NEUR_1571,Hypothalamus,11.15,45.98,Rattus norvegicus
NEUR_8858,Hypothalamus,27.32,64.11,Mus musculus
NEUR_7491,Thalamus,26.88,105.61,Rattus norvegicus
NEUR_4361,Amygdala,61.59,70.02,Mus musculus
NEUR_7037,Cortex,42.87,63.36,Mus musculus
NEUR_8096,Amygdala,73.11,78.11,Mus musculus
NEUR_7495,Amygdala,147.61,26.15,Danio rerio
NEUR_1609,Cerebellum,13.04,43.12,Mus musculus
NEUR_4394,Amygdala,11.28,10.1,Mus musculus
NEUR_3054,Hypothalamus,54.44,116.25,Rattus norvegicus
NEUR_5536,Hippocampus,30.21,119.12,Mus musculus
NEUR_7108,Amygdala,36.18,16.65,Rattus norvegicus
NEUR_9567,Thalamus,142.13,10.17,Danio rerio
NEUR_9720,Hypothalamus,53.8,68.24,Danio rerio
NEUR_2403,Hypothalamus,7.85,79.34,Rattus norvegicus
NEUR_8786,Striatum,131.05,67.82,Rattus norvegicus
NEUR_3029,Cortex,83.93,51.19,Mus musculus
NEUR_4307,Thalamus,7.71,30.07,Danio rerio
NEUR_4333,Thalamus,125.24,108.32,Danio rerio
NEUR_9370,Hypothalamus,106.7,113.6,Mus musculus
NEUR_8524,Cerebellum,12.86,55.22,Danio rerio
NEUR_6942,Amygdala,138.28,67.67,Danio rerio
NEUR_8198,Thalamus,69.49,76.86,Danio rerio
NEUR_2522,Cortex,58.86,84.32,Danio rerio
NEUR_9299,Hypothalamus,77.46,58.23,Macaca mulatta
NEUR_1213,Hypothalamus,41.91,82.97,Rattus norvegicus
NEUR_4111,Hippocampus,127.39,94.03,Mus musculus
NEUR_4667,Striatum,48.61,118.45,Mus musculus
NEUR_1330,Hippocampus,29.5,113.68,Danio rerio
NEUR_7753,Hippocampus,148.92,43.55,Rattus norvegicus
NEUR_6839,Hypothalamus,65.63,84.93,Macaca mulatta
NEUR_7485,Cerebellum,45.63,53.93,Danio rerio
NEUR_6318,Cerebellum,2.58,51.05,Macaca mulatta
NEUR_3182,Cortex,71.57,43.14,Danio rerio
NEUR_8838,Cerebellum,91.73,66.08,Mus musculus
NEUR_7945,Hippocampus,131.01,101.59,Mus musculus
NEUR_7300,Hippocampus,132.4,24.33,Macaca mulatta
NEUR_7782,Hypothalamus,76.79,24.43,Danio rerio
NEUR_4154,Hippocampus,81.6,88.9,Danio rerio
NEUR_4415,Hippocampus,52.66,68.75,Danio rerio
NEUR_5796,Striatum,1.29,112.35,Danio rerio
NEUR_4535,Amygdala,97.54,59.56,Danio rerio
NEUR_6704,Hypothalamus,57.33,35.77,Mus musculus
NEUR_2577,Striatum,55.08,73.32,Danio rerio
NEUR_4672,Cerebellum,145.0,10.49,Mus musculus
NEUR_5580,Hippocampus,81.9,102.11,Mus musculus
NEUR_8225,Hippocampus,25.43,63.63,Macaca mulatta
NEUR_2131,Amygdala,5.3,90.84,Mus musculus
NEUR_6207,Thalamus,33.61,27.7,Macaca mulatta
NEUR_1445,Thalamus,127.23,91.51,Macaca mulatta
NEUR_5262,Hypothalamus,135.22,33.72,Danio rerio
NEUR_1419,Cortex,13.14,97.99,Mus musculus
NEUR_8842,Thalamus,21.79,101.24,Danio rerio
NEUR_1692,Thalamus,49.24,14.96,Rattus norvegicus
NEUR_1967,Cerebellum,70.58,100.62,Macaca mulatta
NEUR_8636,Amygdala,147.11,107.61,Danio rerio
NEUR_6437,Thalamus,26.24,38.1,Rattus norvegicus
NEUR_6050,Hypothalamus,51.25,118.32,Danio rerio
NEUR_1261,Hypothalamus,58.83,103.03,Rattus norvegicus
NEUR_9448,Striatum,59.04,32.43,Macaca mulatta
NEUR_3972,Cerebellum,135.71,65.01,Danio rerio
NEUR_3336,Cerebellum,44.76,39.25,Rattus norvegicus
NEUR_3184,Hippocampus,148.44,18.06,Mus musculus
NEUR_3098,Cerebellum,1.21,31.8,Mus musculus
NEUR_4537,Hippocampus,3.56,50.73,Rattus norvegicus
NEUR_7655,Cerebellum,94.98,19.04,Mus musculus
NEUR_1271,Cerebellum,20.74,84.53,Danio rerio
NEUR_2572,Amygdala,16.07,47.33,Mus musculus
NEUR_6299,Hypothalamus,43.23,19.0,Macaca mulatta
NEUR_5190,Thalamus,112.83,44.4,Macaca mulatta
NEUR_2724,Amygdala,66.5,21.81,Macaca mulatta
NEUR_8569,Cerebellum,10.48,118.67,Rattus norvegicus
NEUR_1801,Amygdala,62.62,32.76,Danio rerio
