neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5735,Hypothalamus,14.03,57.59,Danio rerio
NEUR_5581,Cerebellum,141.67,42.59,Mus musculus
NEUR_3803,Striatum,126.24,113.79,Danio rerio
NEUR_2171,Thalamus,21.37,91.83,Rattus norvegicus
NEUR_2610,Amygdala,128.1,103.74,Danio rerio
NEUR_9288,Cortex,93.37,110.67,Rattus norvegicus
NEUR_2420,Thalamus,10.67,95.24,Danio rerio
NEUR_2005,Striatum,28.8,119.5,Rattus norvegicus
NEUR_7435,Thalamus,88.14,116.48,Danio rerio
NEUR_4751,Striatum,140.98,116.07,Rattus norvegicus
NEUR_6015,Amygdala,149.58,28.67,Danio rerio
NEUR_4577,Cerebellum,139.28,41.82,Rattus norvegicus
NEUR_3931,Thalamus,83.4,51.48,Mus musculus
NEUR_6797,Cerebellum,119.04,62.33,Mus musculus
NEUR_7905,Hypothalamus,40.25,91.3,Mus musculus
NEUR_8165,Cerebellum,32.3,10.22,Danio rerio
NEUR_1370,Amygdala,104.32,101.51,Macaca mulatta
NEUR_7847,Thalamus,111.65,17.77,Mus musculus
NEUR_7648,Cerebellum,38.06,78.94,Mus musculus
NEUR_4734,Amygdala,99.81,11.78,Macaca mulatta
NEUR_5275,Thalamus,25.37,72.39,Danio rerio
NEUR_1768,Hypothalamus,27.57,22.19,Danio rerio
NEUR_1822,Cortex,148.15,82.17,Rattus norvegicus
NEUR_9383,Striatum,84.86,56.77,Danio rerio
NEUR_9791,Cerebellum,135.3,46.99,Danio rerio
NEUR_1648,Amygdala,70.14,90.35,Rattus norvegicus
NEUR_3403,Cortex,141.26,111.7,Macaca mulatta
NEUR_7703,Cerebellum,118.88,101.87,Macaca mulatta
NEUR_3930,Hippocampus,134.13,77.28,Danio rerio
NEUR_7751,Hypothalamus,52.63,40.72,Macaca mulatta
NEUR_8012,Striatum,100.46,55.08,Rattus norvegicus
NEUR_6535,Cortex,131.64,14.92,Macaca mulatta
NEUR_5671,Hypothalamus,90.85,25.06,Rattus norvegicus
NEUR_5287,Cerebellum,120.99,54.99,Rattus norvegicus
NEUR_5748,Cortex,33.45,72.19,Mus musculus
NEUR_1413,Hypothalamus,149.73,41.88,Danio rerio
NEUR_1640,Cerebellum,106.3,62.83,Macaca mulatta
NEUR_7656,Hypothalamus,61.99,18.27,Rattus norvegicus
NEUR_2395,Hypothalamus,84.36,54.9,Danio rerio
NEUR_4487,Striatum,149.98,100.0,Mus musculus
NEUR_9901,Striatum,130.16,80.57,Mus musculus
NEUR_4433,Amygdala,6.78,27.47,Rattus norvegicus
NEUR_4355,Hippocampus,96.78,29.21,Macaca mulatta
NEUR_3861,Striatum,148.53,28.11,Mus musculus
NEUR_6235,Cortex,147.03,100.06,Danio rerio
NEUR_6666,Thalamus,113.15,59.55,Danio rerio
NEUR_5818,Hypothalamus,27.4,115.8,Mus musculus
NEUR_3300,Hypothalamus,53.91,90.77,Danio rerio
NEUR_7353,Cerebellum,92.39,93.14,Macaca mulatta
NEUR_2576,Thalamus,113.19,41.29,Macaca mulatta
NEUR_1135,Amygdala,135.26,48.45,Mus musculus
NEUR_8311,Cerebellum,123.66,65.83,Rattus norvegicus
NEUR_2149,Cortex,123.96,46.52,Rattus norvegicus
NEUR_3251,Thalamus,53.31,61.8,Macaca mulatta
NEUR_2095,Hypothalamus,11.61,68.19,Danio rerio
NEUR_2495,Cerebellum,95.07,79.44,Mus musculus
NEUR_3244,Hypothalamus,53.79,44.0,Macaca mulatta
NEUR_3312,Hypothalamus,128.44,113.87,Mus musculus
NEUR_7924,Hypothalamus,122.49,32.09,Macaca mulatta
NEUR_9555,Cerebellum,114.53,56.78,Danio rerio
