neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3616,Cerebellum,93.15,30.54,Rattus norvegicus
NEUR_1537,Cerebellum,72.66,78.55,Mus musculus
NEUR_5908,Striatum,107.03,115.24,Macaca mulatta
NEUR_6539,Amygdala,91.62,24.64,Mus musculus
NEUR_9585,Amygdala,112.77,116.34,Macaca mulatta
NEUR_9679,Thalamus,23.42,92.03,Rattus norvegicus
NEUR_2322,Hippocampus,97.84,13.13,Macaca mulatta
NEUR_8776,Hypothalamus,107.02,89.52,Danio rerio
NEUR_3587,Hypothalamus,8.79,88.02,Macaca mulatta
NEUR_8876,Hippocampus,89.06,102.12,Rattus norvegicus
NEUR_5982,Striatum,132.19,91.67,Rattus norvegicus
NEUR_9964,Amygdala,19.02,83.87,Danio rerio
NEUR_5204,Cerebellum,95.14,105.63,Macaca mulatta
NEUR_4004,Thalamus,28.02,27.78,Macaca mulatta
NEUR_9616,Striatum,14.48,25.97,Mus musculus
NEUR_1818,Hippocampus,35.54,37.8,Danio rerio
NEUR_1666,Cortex,68.68,26.61,Macaca mulatta
NEUR_5546,Cortex,80.2,97.85,Mus musculus
NEUR_7464,Cerebellum,21.71,13.61,Rattus norvegicus
NEUR_6185,Striatum,113.52,63.88,Macaca mulatta
NEUR_6744,Thalamus,138.77,16.88,Danio rerio
NEUR_9899,Amygdala,46.29,72.26,Rattus norvegicus
NEUR_4668,Hypothalamus,137.47,90.61,Rattus norvegicus
NEUR_5392,Cortex,11.37,59.08,Mus musculus
NEUR_6922,Amygdala,70.14,22.76,Mus musculus
NEUR_3705,Amygdala,111.91,74.1,Rattus norvegicus
NEUR_7871,Striatum,49.14,49.5,Rattus norvegicus
NEUR_3559,Amygdala,43.33,33.34,Macaca mulatta
NEUR_1361,Cortex,105.45,60.76,Macaca mulatta
NEUR_6641,Amygdala,92.95,35.21,Mus musculus
NEUR_7809,Amygdala,93.74,23.38,Danio rerio
NEUR_7235,Cortex,116.16,89.75,Mus musculus
NEUR_5128,Hippocampus,90.32,57.45,Danio rerio
NEUR_2946,Hippocampus,43.2,106.82,Danio rerio
NEUR_6460,Thalamus,118.25,68.56,Mus musculus
NEUR_6363,Thalamus,10.63,17.42,Rattus norvegicus
NEUR_2721,Cerebellum,131.51,68.44,Danio rerio
NEUR_4156,Thalamus,61.8,88.26,Danio rerio
NEUR_8399,Cortex,10.06,93.29,Rattus norvegicus
NEUR_5592,Hippocampus,92.89,82.8,Danio rerio
NEUR_7255,Thalamus,14.12,20.44,Mus musculus
NEUR_2061,Hypothalamus,125.78,76.72,Macaca mulatta
NEUR_7560,Thalamus,30.56,100.21,Rattus norvegicus
NEUR_6190,Cortex,106.95,54.72,Mus musculus
NEUR_8051,Cortex,127.64,81.06,Macaca mulatta
NEUR_7600,Cortex,132.2,17.18,Danio rerio
NEUR_2879,Cerebellum,92.75,91.17,Rattus norvegicus
NEUR_7097,Hippocampus,25.39,38.75,Danio rerio
NEUR_8087,Cerebellum,65.96,12.5,Rattus norvegicus
NEUR_1769,Hippocampus,74.31,50.91,Macaca mulatta
NEUR_9768,Cerebellum,3.27,39.29,Mus musculus
NEUR_3684,Hippocampus,90.82,61.64,Mus musculus
NEUR_8456,Cortex,8.25,17.95,Danio rerio
NEUR_7721,Cortex,105.75,97.57,Rattus norvegicus
NEUR_4535,Thalamus,131.24,88.99,Mus musculus
NEUR_2839,Hippocampus,95.55,27.59,Danio rerio
NEUR_5919,Striatum,97.68,40.89,Rattus norvegicus
NEUR_4610,Thalamus,33.56,12.06,Mus musculus
NEUR_6649,Hypothalamus,99.29,23.13,Mus musculus
NEUR_9771,Cortex,61.54,58.44,Rattus norvegicus
NEUR_4236,Cerebellum,121.12,80.76,Rattus norvegicus
NEUR_9110,Cortex,57.51,21.89,Macaca mulatta
NEUR_9225,Amygdala,19.91,40.19,Danio rerio
NEUR_8028,Cerebellum,41.7,28.21,Mus musculus
NEUR_3439,Hypothalamus,120.71,70.52,Danio rerio
NEUR_9654,Cortex,62.25,97.84,Macaca mulatta
NEUR_1969,Cortex,103.35,82.98,Danio rerio
NEUR_3438,Cortex,33.94,54.35,Danio rerio
NEUR_6263,Hypothalamus,35.09,88.04,Rattus norvegicus
NEUR_4910,Cortex,76.19,54.82,Danio rerio
NEUR_9740,Amygdala,85.27,93.7,Mus musculus
NEUR_1096,Hippocampus,16.39,46.06,Rattus norvegicus
NEUR_9016,Thalamus,40.65,31.18,Mus musculus
NEUR_7750,Hypothalamus,1.06,90.6,Danio rerio
NEUR_3156,Cortex,78.58,92.97,Macaca mulatta
NEUR_6451,Amygdala,68.37,100.97,Rattus norvegicus
NEUR_8241,Thalamus,69.18,49.84,Macaca mulatta
NEUR_4799,Hypothalamus,140.93,19.5,Rattus norvegicus
NEUR_1026,Thalamus,3.07,70.06,Danio rerio
NEUR_9493,Hypothalamus,19.38,11.78,Mus musculus
NEUR_5279,Amygdala,10.79,24.08,Rattus norvegicus
NEUR_9511,Cerebellum,138.47,80.38,Macaca mulatta
NEUR_2082,Hippocampus,129.74,43.41,Macaca mulatta
NEUR_6151,Hippocampus,60.0,20.53,Macaca mulatta
NEUR_5390,Hippocampus,16.87,44.01,Danio rerio
NEUR_7230,Amygdala,22.71,18.61,Rattus norvegicus
NEUR_1702,Hippocampus,102.08,112.61,Mus musculus
NEUR_9104,Striatum,106.81,52.26,Rattus norvegicus
NEUR_3176,Hippocampus,96.62,27.85,Mus musculus
NEUR_2823,Cortex,108.75,62.0,Mus musculus
NEUR_9354,Amygdala,134.87,108.55,Macaca mulatta
NEUR_8819,Amygdala,3.92,47.41,Danio rerio
NEUR_4182,Amygdala,129.06,69.79,Danio rerio
NEUR_1403,Thalamus,35.84,33.44,Macaca mulatta
NEUR_5607,Amygdala,95.77,38.72,Mus musculus
NEUR_5571,Striatum,135.43,30.05,Mus musculus
NEUR_4019,Hypothalamus,80.91,55.49,Danio rerio
NEUR_9770,Striatum,88.96,115.79,Rattus norvegicus
NEUR_8876,Thalamus,128.75,97.08,Macaca mulatta
NEUR_8067,Amygdala,109.78,45.57,Danio rerio
NEUR_3741,Thalamus,86.26,111.58,Danio rerio
NEUR_6686,Cortex,138.05,26.78,Mus musculus
NEUR_9617,Cortex,74.44,75.1,Rattus norvegicus
NEUR_4144,Striatum,93.63,77.2,Mus musculus
NEUR_6909,Striatum,119.38,43.32,Rattus norvegicus
NEUR_8137,Hippocampus,66.09,58.87,Macaca mulatta
NEUR_1769,Cortex,55.12,31.86,Rattus norvegicus
NEUR_3317,Cerebellum,56.1,80.19,Mus musculus
NEUR_9912,Hypothalamus,115.28,100.64,Danio rerio
NEUR_4983,Hypothalamus,127.81,66.44,Mus musculus
NEUR_2367,Striatum,112.56,10.25,Danio rerio
