neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6976,Cerebellum,121.88,59.39,Mus musculus
NEUR_2351,Hippocampus,69.56,31.44,Mus musculus
NEUR_9390,Hippocampus,82.17,12.48,Rattus norvegicus
NEUR_7381,Striatum,118.83,72.12,Mus musculus
NEUR_7384,Thalamus,29.58,19.97,Danio rerio
NEUR_2587,Cortex,119.12,77.6,Danio rerio
NEUR_7113,Striatum,101.04,50.17,Mus musculus
NEUR_2579,Amygdala,75.42,71.22,Mus musculus
NEUR_1127,Amygdala,135.65,66.82,Rattus norvegicus
NEUR_5228,Hippocampus,67.98,40.7,Mus musculus
NEUR_3709,Cortex,93.81,14.03,Macaca mulatta
NEUR_2774,Hippocampus,0.73,60.07,Mus musculus
NEUR_9713,Cerebellum,131.15,81.38,Rattus norvegicus
NEUR_7019,Cortex,75.08,50.22,Danio rerio
NEUR_5834,Cerebellum,14.32,99.25,Macaca mulatta
NEUR_8938,Cortex,81.43,25.6,Danio rerio
NEUR_6268,Cerebellum,131.46,53.25,Danio rerio
NEUR_8432,Cerebellum,42.28,67.23,Rattus norvegicus
NEUR_7058,Cerebellum,6.29,36.05,Danio rerio
NEUR_7494,Cerebellum,48.64,78.45,Danio rerio
NEUR_3088,Hippocampus,83.46,39.67,Rattus norvegicus
NEUR_2876,Cerebellum,53.57,97.35,Macaca mulatta
NEUR_3862,Amygdala,65.3,111.61,Rattus norvegicus
NEUR_1149,Amygdala,110.69,89.4,Rattus norvegicus
NEUR_1068,Amygdala,57.62,101.02,Rattus norvegicus
NEUR_1633,Striatum,86.62,10.99,Macaca mulatta
NEUR_8498,Amygdala,12.24,18.71,Danio rerio
NEUR_4779,Thalamus,31.63,69.54,Rattus norvegicus
NEUR_4862,Cerebellum,140.1,86.04,Mus musculus
NEUR_7474,Striatum,0.61,43.42,Macaca mulatta
NEUR_9111,Amygdala,23.3,57.33,Danio rerio
NEUR_5242,Amygdala,30.09,78.35,Mus musculus
NEUR_8908,Cortex,79.96,58.48,Rattus norvegicus
NEUR_7897,Hypothalamus,148.31,79.22,Danio rerio
NEUR_3415,Thalamus,82.02,59.59,Macaca mulatta
NEUR_7603,Hippocampus,64.73,57.75,Rattus norvegicus
NEUR_6096,Amygdala,1.19,17.89,Rattus norvegicus
NEUR_3780,Thalamus,71.93,99.28,Macaca mulatta
NEUR_1688,Amygdala,29.28,66.48,Mus musculus
NEUR_3384,Hypothalamus,32.15,42.5,Macaca mulatta
NEUR_7301,Cerebellum,130.35,69.0,Rattus norvegicus
NEUR_5127,Striatum,70.49,114.14,Rattus norvegicus
NEUR_6255,Hypothalamus,66.05,105.4,Macaca mulatta
NEUR_3346,Thalamus,134.8,41.16,Macaca mulatta
NEUR_5588,Hippocampus,49.74,30.94,Danio rerio
NEUR_2824,Thalamus,69.39,54.68,Macaca mulatta
NEUR_7185,Amygdala,62.43,88.66,Mus musculus
NEUR_2261,Cortex,55.03,27.84,Danio rerio
NEUR_8180,Thalamus,88.41,48.89,Macaca mulatta
NEUR_6134,Hippocampus,134.49,109.36,Rattus norvegicus
NEUR_3936,Hypothalamus,14.14,109.2,Danio rerio
NEUR_5302,Cerebellum,90.13,79.81,Danio rerio
NEUR_1945,Thalamus,49.44,66.3,Mus musculus
NEUR_4712,Thalamus,72.13,100.26,Danio rerio
NEUR_6514,Cerebellum,40.8,19.98,Mus musculus
NEUR_7943,Cortex,65.42,11.12,Rattus norvegicus
NEUR_4122,Thalamus,110.35,88.55,Mus musculus
NEUR_7611,Hippocampus,40.95,119.15,Mus musculus
NEUR_5321,Hypothalamus,28.19,57.36,Macaca mulatta
NEUR_1030,Hypothalamus,123.04,47.49,Rattus norvegicus
NEUR_9495,Cerebellum,99.14,96.21,Mus musculus
NEUR_1708,Hypothalamus,64.49,103.59,Rattus norvegicus
NEUR_2593,Cortex,72.45,99.92,Mus musculus
NEUR_1932,Thalamus,5.34,31.1,Macaca mulatta
NEUR_8941,Thalamus,37.6,58.91,Mus musculus
NEUR_7366,Cerebellum,33.6,48.06,Rattus norvegicus
NEUR_8147,Amygdala,89.23,100.04,Danio rerio
NEUR_2751,Thalamus,113.63,97.52,Danio rerio
NEUR_7897,Thalamus,54.63,61.12,Rattus norvegicus
NEUR_8998,Cortex,149.07,49.27,Danio rerio
NEUR_7846,Thalamus,142.68,55.42,Mus musculus
NEUR_9237,Cerebellum,14.33,116.32,Danio rerio
NEUR_8352,Cortex,127.93,75.32,Danio rerio
NEUR_2715,Thalamus,106.44,114.87,Macaca mulatta
NEUR_8713,Cortex,101.22,50.38,Mus musculus
NEUR_4050,Striatum,137.9,21.71,Danio rerio
NEUR_5746,Striatum,46.67,29.66,Danio rerio
NEUR_6478,Hippocampus,86.34,52.24,Mus musculus
NEUR_1340,Hippocampus,147.13,18.34,Rattus norvegicus
NEUR_2177,Thalamus,30.37,78.72,Macaca mulatta
NEUR_1546,Striatum,133.12,86.33,Rattus norvegicus
NEUR_1098,Amygdala,21.47,15.2,Mus musculus
NEUR_9300,Striatum,76.48,102.25,Mus musculus
NEUR_5999,Thalamus,121.6,84.99,Macaca mulatta
NEUR_8279,Amygdala,70.78,75.4,Mus musculus
NEUR_2813,Thalamus,32.04,50.87,Mus musculus
NEUR_1171,Hippocampus,104.05,33.26,Mus musculus
NEUR_8233,Amygdala,3.57,54.02,Mus musculus
NEUR_8396,Striatum,19.72,119.9,Rattus norvegicus
NEUR_3249,Amygdala,124.43,44.76,Mus musculus
NEUR_2297,Cerebellum,66.6,52.76,Mus musculus
NEUR_7838,Striatum,72.32,37.42,Mus musculus
NEUR_2422,Striatum,2.21,90.29,Danio rerio
NEUR_2555,Striatum,82.01,42.89,Danio rerio
NEUR_3887,Cerebellum,139.75,65.14,Macaca mulatta
NEUR_6583,Thalamus,130.85,95.85,Macaca mulatta
NEUR_8412,Hippocampus,58.66,77.05,Rattus norvegicus
NEUR_7585,Thalamus,46.78,59.32,Mus musculus
NEUR_2653,Cortex,81.8,97.45,Mus musculus
NEUR_7720,Striatum,16.05,72.12,Rattus norvegicus
NEUR_1045,Hippocampus,50.02,56.97,Rattus norvegicus
NEUR_7039,Cortex,56.5,98.44,Rattus norvegicus
NEUR_2700,Cerebellum,57.47,55.15,Macaca mulatta
NEUR_1819,Striatum,99.93,61.56,Macaca mulatta
NEUR_2884,Amygdala,63.82,98.92,Danio rerio
NEUR_5523,Cortex,25.56,70.1,Mus musculus
NEUR_6125,Amygdala,17.2,26.44,Macaca mulatta
NEUR_8442,Hippocampus,71.12,89.51,Mus musculus
NEUR_4240,Hippocampus,87.14,35.75,Rattus norvegicus
NEUR_5295,Amygdala,32.18,40.97,Mus musculus
NEUR_2863,Cerebellum,112.67,18.32,Mus musculus
NEUR_3802,Cortex,113.41,19.06,Macaca mulatta
NEUR_9328,Amygdala,53.49,119.8,Rattus norvegicus
NEUR_7067,Thalamus,148.49,95.78,Macaca mulatta
NEUR_3791,Thalamus,90.38,62.03,Mus musculus
NEUR_1774,Hypothalamus,58.62,119.61,Rattus norvegicus
NEUR_3163,Hippocampus,12.8,27.28,Mus musculus
NEUR_8286,Hippocampus,27.37,81.19,Mus musculus
NEUR_2088,Hypothalamus,95.0,55.56,Mus musculus
NEUR_8623,Thalamus,121.38,117.13,Mus musculus
NEUR_4504,Striatum,83.9,37.95,Danio rerio
NEUR_2473,Cerebellum,90.4,41.63,Danio rerio
NEUR_3312,Striatum,116.85,45.87,Rattus norvegicus
NEUR_2281,Thalamus,146.35,92.75,Rattus norvegicus
NEUR_4974,Amygdala,125.98,99.62,Mus musculus
NEUR_5786,Amygdala,61.5,42.12,Rattus norvegicus
NEUR_4654,Cerebellum,64.55,110.11,Danio rerio
NEUR_7139,Cerebellum,12.8,36.06,Macaca mulatta
NEUR_8359,Cortex,130.08,18.2,Danio rerio
NEUR_6730,Cortex,121.26,73.14,Rattus norvegicus
NEUR_4279,Cortex,105.85,43.34,Macaca mulatta
NEUR_8769,Amygdala,50.29,84.84,Rattus norvegicus
NEUR_7017,Hypothalamus,14.37,77.69,Macaca mulatta
NEUR_2063,Thalamus,89.1,112.9,Danio rerio
NEUR_4871,Hypothalamus,20.51,114.73,Macaca mulatta
NEUR_8451,Thalamus,9.63,99.1,Rattus norvegicus
NEUR_7851,Thalamus,16.63,27.2,Macaca mulatta
NEUR_5793,Hypothalamus,93.15,81.96,Macaca mulatta
NEUR_3248,Amygdala,0.8,39.16,Danio rerio
NEUR_5033,Hippocampus,98.07,83.68,Danio rerio
NEUR_1880,Striatum,53.77,19.8,Rattus norvegicus
NEUR_9626,Cortex,88.36,87.05,Macaca mulatta
NEUR_5721,Cerebellum,79.03,112.23,Danio rerio
NEUR_9363,Cerebellum,118.78,87.23,Danio rerio
NEUR_3046,Hippocampus,143.59,74.62,Macaca mulatta
NEUR_9816,Cortex,19.52,113.05,Danio rerio
NEUR_7399,Hippocampus,22.8,111.58,Mus musculus
NEUR_8796,Amygdala,97.33,80.05,Danio rerio
NEUR_1510,Cerebellum,90.19,20.85,Mus musculus
NEUR_9032,Amygdala,41.32,57.24,Mus musculus
NEUR_4593,Amygdala,103.69,38.1,Rattus norvegicus
NEUR_3984,Hypothalamus,84.16,78.69,Danio rerio
NEUR_9710,Striatum,142.52,55.05,Mus musculus
NEUR_8047,Hippocampus,60.16,97.61,Rattus norvegicus
NEUR_4530,Hypothalamus,89.32,52.26,Mus musculus
NEUR_5811,Amygdala,4.9,71.1,Danio rerio
NEUR_6105,Amygdala,148.42,106.02,Macaca mulatta
NEUR_2525,Hippocampus,43.4,72.09,Mus musculus
NEUR_7844,Hypothalamus,72.99,65.5,Danio rerio
NEUR_8879,Striatum,32.86,55.56,Macaca mulatta
