neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8911,Cerebellum,112.82,28.28,Danio rerio
NEUR_5978,Hypothalamus,56.11,43.0,Mus musculus
NEUR_5554,Cerebellum,130.06,68.73,Danio rerio
NEUR_7355,Cortex,148.36,58.31,Rattus norvegicus
NEUR_2276,Striatum,36.55,44.64,Danio rerio
NEUR_2162,Striatum,80.59,53.79,Mus musculus
NEUR_4425,Striatum,39.15,43.72,Rattus norvegicus
NEUR_4623,Thalamus,95.68,54.76,Macaca mulatta
NEUR_7557,Cortex,144.48,88.91,Macaca mulatta
NEUR_9141,Amygdala,128.66,50.46,Danio rerio
NEUR_8080,Hypothalamus,51.04,95.23,Rattus norvegicus
NEUR_8917,Thalamus,15.18,73.64,Macaca mulatta
NEUR_4122,Hippocampus,31.52,106.82,Macaca mulatta
NEUR_1721,Amygdala,57.57,95.7,Mus musculus
NEUR_5101,Striatum,93.61,98.35,Danio rerio
NEUR_4603,Cortex,92.97,22.37,Danio rerio
NEUR_7948,Hypothalamus,118.57,90.04,Mus musculus
NEUR_3419,Thalamus,69.95,42.26,Macaca mulatta
NEUR_1546,Hippocampus,102.47,87.89,Macaca mulatta
NEUR_9834,Thalamus,16.18,91.47,Danio rerio
NEUR_6012,Cerebellum,50.45,41.06,Danio rerio
NEUR_6152,Cortex,41.07,91.87,Danio rerio
NEUR_6912,Amygdala,102.4,87.79,Danio rerio
NEUR_6275,Hypothalamus,33.21,110.97,Macaca mulatta
NEUR_8755,Hypothalamus,100.51,84.08,Macaca mulatta
NEUR_5783,Amygdala,75.05,31.77,Rattus norvegicus
NEUR_8274,Amygdala,76.39,20.31,Mus musculus
NEUR_3184,Cerebellum,83.42,119.46,Danio rerio
NEUR_9909,Hippocampus,81.89,58.0,Rattus norvegicus
NEUR_8998,Cortex,129.52,89.48,Mus musculus
NEUR_5440,Hippocampus,93.65,117.12,Macaca mulatta
NEUR_6779,Cortex,17.93,58.29,Mus musculus
NEUR_3539,Cerebellum,89.32,107.34,Macaca mulatta
NEUR_6299,Cortex,118.7,74.59,Macaca mulatta
NEUR_5277,Amygdala,59.72,48.69,Macaca mulatta
NEUR_9119,Amygdala,87.47,99.35,Macaca mulatta
NEUR_6413,Thalamus,131.21,114.52,Mus musculus
NEUR_7194,Hypothalamus,97.31,100.77,Rattus norvegicus
NEUR_5255,Cerebellum,115.4,21.81,Macaca mulatta
NEUR_4821,Striatum,106.16,31.9,Danio rerio
NEUR_6923,Cortex,48.78,118.1,Rattus norvegicus
NEUR_1672,Striatum,136.44,12.49,Rattus norvegicus
NEUR_7982,Cortex,15.93,46.08,Rattus norvegicus
NEUR_3955,Hippocampus,137.35,38.49,Macaca mulatta
NEUR_9394,Cerebellum,4.12,116.23,Rattus norvegicus
NEUR_9630,Hypothalamus,37.59,107.29,Macaca mulatta
NEUR_3682,Striatum,13.08,109.53,Macaca mulatta
NEUR_3905,Cerebellum,104.43,88.9,Mus musculus
NEUR_3126,Hippocampus,118.08,110.78,Macaca mulatta
NEUR_5226,Cerebellum,94.48,17.77,Danio rerio
NEUR_2373,Hippocampus,146.43,23.89,Macaca mulatta
NEUR_9099,Amygdala,62.4,37.18,Macaca mulatta
NEUR_4479,Hippocampus,21.47,110.2,Macaca mulatta
NEUR_9367,Cortex,24.98,66.46,Mus musculus
NEUR_6843,Hippocampus,38.76,106.22,Macaca mulatta
NEUR_6966,Striatum,32.22,53.49,Rattus norvegicus
NEUR_8708,Cortex,44.46,66.65,Rattus norvegicus
NEUR_6884,Cortex,95.34,10.51,Mus musculus
NEUR_3895,Cerebellum,81.64,93.29,Rattus norvegicus
NEUR_3428,Thalamus,113.69,115.74,Danio rerio
NEUR_3881,Striatum,103.42,109.41,Danio rerio
NEUR_7578,Hypothalamus,35.83,119.11,Danio rerio
NEUR_2769,Cortex,54.37,42.68,Danio rerio
NEUR_6957,Amygdala,104.12,113.04,Danio rerio
NEUR_8690,Hippocampus,81.17,80.11,Mus musculus
NEUR_5879,Thalamus,136.69,73.78,Rattus norvegicus
NEUR_6316,Hypothalamus,141.6,88.35,Macaca mulatta
NEUR_9853,Hypothalamus,65.99,46.66,Macaca mulatta
NEUR_8587,Hypothalamus,85.65,24.5,Rattus norvegicus
NEUR_3477,Cerebellum,16.61,119.12,Danio rerio
NEUR_7457,Striatum,104.36,100.79,Danio rerio
NEUR_9357,Cerebellum,41.63,20.44,Rattus norvegicus
NEUR_6130,Thalamus,41.04,26.65,Danio rerio
NEUR_1082,Thalamus,57.91,32.26,Mus musculus
NEUR_7458,Hippocampus,141.51,104.26,Danio rerio
NEUR_4703,Cerebellum,3.69,105.58,Danio rerio
NEUR_6239,Striatum,100.82,60.52,Danio rerio
NEUR_6430,Hippocampus,83.24,28.11,Mus musculus
NEUR_1843,Hypothalamus,35.85,91.27,Macaca mulatta
NEUR_8970,Hypothalamus,79.09,102.55,Macaca mulatta
NEUR_6007,Thalamus,10.53,52.03,Mus musculus
NEUR_9255,Amygdala,52.0,48.86,Mus musculus
NEUR_7095,Hippocampus,111.47,108.32,Macaca mulatta
NEUR_1773,Hypothalamus,138.74,31.95,Macaca mulatta
NEUR_7902,Cerebellum,26.32,116.78,Mus musculus
NEUR_4751,Amygdala,83.5,70.24,Mus musculus
NEUR_4579,Striatum,117.41,35.06,Rattus norvegicus
NEUR_5612,Striatum,48.74,116.94,Macaca mulatta
NEUR_5732,Amygdala,41.81,66.62,Danio rerio
NEUR_8704,Hypothalamus,97.88,78.13,Macaca mulatta
NEUR_1600,Amygdala,5.53,11.73,Mus musculus
NEUR_7116,Striatum,136.99,17.52,Mus musculus
NEUR_9862,Cortex,58.06,27.1,Macaca mulatta
NEUR_5160,Striatum,38.99,92.57,Mus musculus
NEUR_8670,Thalamus,138.55,22.42,Mus musculus
NEUR_3626,Cortex,81.92,12.76,Mus musculus
NEUR_9568,Cerebellum,36.36,93.18,Danio rerio
NEUR_5259,Thalamus,124.44,19.5,Rattus norvegicus
NEUR_6503,Hypothalamus,79.38,88.02,Danio rerio
NEUR_8740,Striatum,47.11,12.87,Danio rerio
NEUR_8137,Cerebellum,38.25,29.88,Macaca mulatta
NEUR_5672,Striatum,42.67,83.89,Macaca mulatta
NEUR_9126,Thalamus,35.24,81.72,Danio rerio
NEUR_9308,Thalamus,38.66,23.68,Mus musculus
NEUR_6287,Cortex,112.01,93.05,Macaca mulatta
NEUR_1557,Striatum,12.09,118.39,Danio rerio
NEUR_8654,Amygdala,36.19,35.0,Mus musculus
NEUR_3248,Hippocampus,17.17,72.11,Danio rerio
NEUR_3786,Striatum,109.46,117.33,Macaca mulatta
NEUR_8820,Cerebellum,71.68,22.23,Danio rerio
NEUR_6099,Hippocampus,16.32,50.94,Mus musculus
NEUR_3524,Cerebellum,141.86,42.19,Rattus norvegicus
NEUR_1931,Hippocampus,149.38,62.54,Rattus norvegicus
NEUR_9183,Hypothalamus,6.4,95.1,Macaca mulatta
NEUR_3901,Cerebellum,103.15,98.9,Mus musculus
NEUR_6732,Cerebellum,93.85,17.79,Mus musculus
NEUR_9125,Cortex,64.95,82.71,Macaca mulatta
NEUR_8677,Cortex,26.89,88.93,Danio rerio
NEUR_9944,Cerebellum,12.95,26.81,Mus musculus
NEUR_2872,Thalamus,135.14,87.63,Danio rerio
NEUR_5338,Hippocampus,95.53,109.58,Danio rerio
NEUR_5120,Amygdala,4.69,57.1,Mus musculus
NEUR_9477,Cerebellum,129.96,69.97,Macaca mulatta
NEUR_8801,Cerebellum,67.06,30.56,Mus musculus
NEUR_3708,Amygdala,101.93,42.56,Rattus norvegicus
NEUR_8398,Amygdala,145.91,78.8,Macaca mulatta
NEUR_1347,Amygdala,14.11,112.07,Rattus norvegicus
