neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3165,Striatum,93.26,38.68,Macaca mulatta
NEUR_8373,Cerebellum,105.33,119.51,Danio rerio
NEUR_6433,Hippocampus,5.76,21.87,Mus musculus
NEUR_1960,Hypothalamus,149.83,73.45,Macaca mulatta
NEUR_1267,Hippocampus,32.8,71.2,Mus musculus
NEUR_1462,Thalamus,77.38,36.6,Danio rerio
NEUR_3911,Thalamus,96.97,17.68,Mus musculus
NEUR_8837,Hypothalamus,6.89,10.31,Rattus norvegicus
NEUR_2316,Amygdala,1.56,32.95,Rattus norvegicus
NEUR_3232,Cortex,13.19,11.65,Danio rerio
NEUR_4740,Amygdala,50.26,87.62,Rattus norvegicus
NEUR_1219,Hippocampus,133.2,17.45,Rattus norvegicus
NEUR_4625,Amygdala,142.99,23.23,Rattus norvegicus
NEUR_7664,Thalamus,23.42,118.69,Macaca mulatta
NEUR_9970,Hippocampus,81.5,81.67,Danio rerio
NEUR_4425,Hypothalamus,38.66,107.86,Macaca mulatta
NEUR_2897,Amygdala,13.58,34.16,Rattus norvegicus
NEUR_8288,Thalamus,122.08,112.66,Danio rerio
NEUR_9245,Striatum,25.09,27.57,Macaca mulatta
NEUR_2325,Hypothalamus,50.79,119.87,Mus musculus
NEUR_9899,Amygdala,48.12,53.52,Rattus norvegicus
NEUR_9329,Hypothalamus,142.45,13.3,Mus musculus
NEUR_8432,Thalamus,130.43,97.79,Macaca mulatta
NEUR_4974,Thalamus,82.5,80.04,Rattus norvegicus
NEUR_5698,Cortex,46.61,39.71,Danio rerio
NEUR_8857,Amygdala,38.82,76.46,Rattus norvegicus
NEUR_7593,Cortex,102.54,96.61,Macaca mulatta
NEUR_3368,Amygdala,143.52,85.97,Mus musculus
NEUR_2633,Amygdala,142.47,59.79,Danio rerio
NEUR_2559,Amygdala,131.9,68.58,Rattus norvegicus
NEUR_7962,Hypothalamus,100.49,77.86,Rattus norvegicus
NEUR_2451,Hippocampus,35.45,96.16,Macaca mulatta
NEUR_1990,Striatum,148.64,60.65,Danio rerio
NEUR_6454,Cerebellum,16.97,95.68,Rattus norvegicus
NEUR_1016,Amygdala,83.05,29.89,Macaca mulatta
NEUR_7402,Striatum,62.53,57.03,Danio rerio
NEUR_9188,Amygdala,82.8,18.77,Rattus norvegicus
NEUR_2613,Amygdala,125.59,34.47,Danio rerio
NEUR_2845,Cortex,48.93,95.89,Mus musculus
NEUR_7954,Striatum,110.9,35.09,Danio rerio
NEUR_4939,Cortex,69.55,62.76,Mus musculus
NEUR_2615,Amygdala,46.33,80.72,Rattus norvegicus
NEUR_1479,Cortex,6.92,10.2,Danio rerio
NEUR_3439,Hypothalamus,148.24,86.4,Danio rerio
NEUR_8205,Cerebellum,130.42,74.94,Rattus norvegicus
NEUR_4117,Cortex,44.85,47.66,Mus musculus
NEUR_5822,Hippocampus,54.68,15.32,Danio rerio
NEUR_3219,Cortex,111.28,11.26,Danio rerio
NEUR_4756,Hippocampus,1.55,64.12,Rattus norvegicus
NEUR_6533,Cortex,19.83,104.77,Danio rerio
NEUR_2565,Hippocampus,15.34,109.84,Danio rerio
NEUR_2713,Thalamus,38.35,95.06,Macaca mulatta
NEUR_2803,Thalamus,33.88,68.82,Danio rerio
NEUR_4441,Striatum,3.87,118.8,Macaca mulatta
NEUR_4484,Thalamus,80.07,99.49,Mus musculus
NEUR_9614,Amygdala,58.78,62.72,Macaca mulatta
NEUR_8807,Cortex,93.26,53.76,Mus musculus
NEUR_1440,Cortex,107.2,23.2,Danio rerio
NEUR_2000,Cerebellum,9.41,104.48,Mus musculus
NEUR_1866,Hippocampus,139.89,53.94,Rattus norvegicus
NEUR_7658,Cerebellum,117.02,62.77,Rattus norvegicus
NEUR_7159,Hypothalamus,7.85,13.56,Macaca mulatta
NEUR_7811,Amygdala,33.24,32.05,Danio rerio
NEUR_5837,Thalamus,110.4,59.63,Macaca mulatta
NEUR_7226,Hypothalamus,133.7,95.46,Macaca mulatta
NEUR_5603,Striatum,30.87,39.3,Danio rerio
NEUR_9942,Cortex,31.31,18.91,Macaca mulatta
NEUR_2994,Thalamus,43.47,52.77,Danio rerio
NEUR_6246,Striatum,112.61,29.03,Mus musculus
NEUR_4802,Hypothalamus,38.44,75.2,Mus musculus
NEUR_1969,Hippocampus,109.87,107.02,Rattus norvegicus
NEUR_6416,Cerebellum,81.42,27.53,Macaca mulatta
NEUR_4917,Amygdala,69.22,31.89,Macaca mulatta
NEUR_8557,Hippocampus,80.25,80.33,Danio rerio
NEUR_6986,Thalamus,126.87,72.31,Rattus norvegicus
NEUR_6177,Hypothalamus,2.25,98.79,Macaca mulatta
NEUR_2965,Amygdala,131.09,71.61,Danio rerio
NEUR_8939,Amygdala,97.41,61.81,Danio rerio
NEUR_1380,Cerebellum,75.52,13.48,Macaca mulatta
NEUR_8073,Cerebellum,105.1,36.5,Rattus norvegicus
NEUR_9311,Amygdala,54.44,15.31,Macaca mulatta
NEUR_6437,Amygdala,26.04,77.99,Danio rerio
NEUR_6836,Hypothalamus,64.51,74.57,Danio rerio
NEUR_6424,Amygdala,120.38,53.28,Macaca mulatta
NEUR_3084,Amygdala,3.6,15.66,Rattus norvegicus
NEUR_9762,Amygdala,96.65,85.64,Mus musculus
NEUR_5861,Hippocampus,84.67,55.12,Danio rerio
NEUR_3252,Cerebellum,131.44,116.93,Rattus norvegicus
NEUR_4277,Amygdala,15.79,63.86,Mus musculus
NEUR_6079,Cortex,55.74,83.27,Macaca mulatta
NEUR_6944,Amygdala,69.24,104.05,Mus musculus
NEUR_9809,Thalamus,115.52,87.74,Rattus norvegicus
NEUR_5581,Thalamus,63.35,107.86,Mus musculus
NEUR_6740,Hypothalamus,20.79,110.84,Macaca mulatta
NEUR_1664,Striatum,122.07,71.15,Mus musculus
NEUR_1342,Striatum,98.98,47.0,Macaca mulatta
NEUR_3877,Hypothalamus,32.79,95.23,Rattus norvegicus
NEUR_8153,Hippocampus,23.61,15.24,Rattus norvegicus
NEUR_8167,Thalamus,76.45,28.66,Rattus norvegicus
NEUR_3383,Cortex,45.31,71.98,Danio rerio
NEUR_3681,Amygdala,88.83,56.67,Macaca mulatta
NEUR_1111,Hypothalamus,127.48,35.7,Rattus norvegicus
NEUR_7655,Cortex,133.91,97.73,Rattus norvegicus
NEUR_2546,Cortex,12.66,76.82,Danio rerio
NEUR_3371,Cortex,47.89,77.52,Rattus norvegicus
NEUR_3639,Thalamus,105.24,83.72,Danio rerio
NEUR_1599,Cortex,2.28,77.72,Macaca mulatta
NEUR_5524,Hippocampus,47.78,21.56,Rattus norvegicus
NEUR_3742,Cerebellum,60.18,74.36,Danio rerio
NEUR_8584,Hippocampus,50.79,17.68,Macaca mulatta
NEUR_6824,Cerebellum,85.68,17.37,Rattus norvegicus
NEUR_4723,Cerebellum,84.46,45.85,Rattus norvegicus
NEUR_9649,Cortex,44.26,45.2,Rattus norvegicus
NEUR_8244,Cerebellum,9.72,71.33,Danio rerio
NEUR_5269,Thalamus,137.83,90.94,Danio rerio
NEUR_6290,Hippocampus,75.63,86.97,Rattus norvegicus
NEUR_9148,Hippocampus,24.85,92.58,Macaca mulatta
NEUR_1052,Hypothalamus,6.58,11.54,Mus musculus
NEUR_5679,Thalamus,42.35,85.44,Danio rerio
NEUR_4106,Amygdala,19.95,33.25,Macaca mulatta
NEUR_2582,Cortex,131.21,111.4,Macaca mulatta
NEUR_4084,Amygdala,124.94,71.05,Danio rerio
NEUR_1982,Hippocampus,0.89,26.1,Rattus norvegicus
NEUR_7409,Cerebellum,108.11,109.04,Macaca mulatta
NEUR_9378,Cortex,143.83,84.54,Macaca mulatta
NEUR_6976,Thalamus,43.26,94.76,Rattus norvegicus
NEUR_5380,Hypothalamus,115.22,95.85,Danio rerio
NEUR_2424,Striatum,107.06,88.09,Macaca mulatta
NEUR_8559,Striatum,19.07,72.21,Danio rerio
NEUR_6935,Hippocampus,23.28,73.58,Danio rerio
NEUR_3152,Cortex,148.62,19.06,Danio rerio
NEUR_1670,Striatum,112.74,69.86,Danio rerio
NEUR_2624,Cortex,40.02,94.39,Mus musculus
NEUR_5367,Hippocampus,45.23,80.77,Mus musculus
NEUR_4601,Striatum,36.1,85.18,Mus musculus
NEUR_1926,Thalamus,113.83,35.17,Macaca mulatta
NEUR_2332,Cortex,126.36,51.83,Danio rerio
NEUR_4146,Amygdala,55.41,69.79,Danio rerio
NEUR_7737,Thalamus,123.81,49.74,Mus musculus
NEUR_7591,Hippocampus,43.38,12.2,Mus musculus
NEUR_8833,Thalamus,61.93,52.01,Macaca mulatta
NEUR_2202,Thalamus,34.05,116.94,Macaca mulatta
NEUR_6268,Cortex,2.44,37.36,Rattus norvegicus
