neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5654,Amygdala,40.76,26.74,Danio rerio
NEUR_8816,Amygdala,17.66,64.32,Mus musculus
NEUR_9483,Hippocampus,47.24,59.68,Mus musculus
NEUR_7706,Cortex,15.99,80.25,Rattus norvegicus
NEUR_9456,Hippocampus,149.25,47.56,Rattus norvegicus
NEUR_9487,Amygdala,107.18,94.81,Macaca mulatta
NEUR_1219,Thalamus,37.98,22.29,Rattus norvegicus
NEUR_6715,Striatum,111.07,77.41,Rattus norvegicus
NEUR_7761,Cerebellum,74.08,26.12,Mus musculus
NEUR_1979,Striatum,40.57,117.55,Danio rerio
NEUR_9400,Hypothalamus,103.95,44.37,Rattus norvegicus
NEUR_6006,Striatum,72.86,70.27,Rattus norvegicus
NEUR_8677,Thalamus,63.57,87.44,Macaca mulatta
NEUR_9890,Cerebellum,87.1,59.31,Mus musculus
NEUR_6891,Thalamus,76.12,112.01,Rattus norvegicus
NEUR_1712,Striatum,46.83,73.06,Rattus norvegicus
NEUR_7922,Hypothalamus,10.04,113.85,Mus musculus
NEUR_8723,Amygdala,57.64,106.05,Danio rerio
NEUR_8373,Hippocampus,26.35,103.61,Danio rerio
NEUR_4558,Hippocampus,28.34,108.62,Rattus norvegicus
NEUR_6210,Striatum,42.98,111.29,Rattus norvegicus
NEUR_4627,Hippocampus,144.37,112.12,Rattus norvegicus
NEUR_8413,Amygdala,136.29,59.08,Danio rerio
NEUR_4238,Cerebellum,143.39,71.77,Rattus norvegicus
NEUR_7406,Striatum,33.6,109.85,Danio rerio
NEUR_9730,Cerebellum,117.13,115.11,Macaca mulatta
NEUR_4896,Thalamus,129.0,106.84,Macaca mulatta
NEUR_9644,Striatum,42.04,89.16,Mus musculus
NEUR_4555,Cortex,119.91,49.43,Rattus norvegicus
NEUR_8308,Thalamus,4.26,109.08,Rattus norvegicus
NEUR_6275,Cerebellum,79.34,39.36,Mus musculus
NEUR_6020,Cerebellum,51.98,98.25,Macaca mulatta
NEUR_8137,Striatum,31.64,18.52,Macaca mulatta
NEUR_6039,Cortex,56.59,118.23,Mus musculus
NEUR_1255,Hippocampus,62.02,95.84,Macaca mulatta
NEUR_5014,Hypothalamus,98.95,10.86,Mus musculus
NEUR_3345,Hippocampus,87.65,10.65,Rattus norvegicus
NEUR_2923,Hypothalamus,107.16,32.1,Mus musculus
NEUR_6034,Amygdala,33.49,62.76,Rattus norvegicus
