neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2869,Thalamus,30.41,38.36,Macaca mulatta
NEUR_5250,Amygdala,35.52,79.76,Rattus norvegicus
NEUR_3128,Hippocampus,7.94,16.29,Rattus norvegicus
NEUR_2333,Amygdala,113.39,11.72,Danio rerio
NEUR_6862,Hypothalamus,50.88,45.74,Mus musculus
NEUR_6028,Striatum,76.33,108.95,Danio rerio
NEUR_4969,Amygdala,55.23,65.9,Danio rerio
NEUR_7898,Amygdala,78.7,56.43,Mus musculus
NEUR_2715,Amygdala,132.93,12.08,Macaca mulatta
NEUR_4758,Hippocampus,106.36,96.75,Danio rerio
NEUR_3693,Amygdala,81.63,46.11,Rattus norvegicus
NEUR_8734,Thalamus,50.99,13.91,Macaca mulatta
NEUR_8736,Amygdala,36.05,61.59,Danio rerio
NEUR_9797,Thalamus,12.24,79.86,Rattus norvegicus
NEUR_2117,Thalamus,48.39,14.38,Danio rerio
NEUR_8287,Hippocampus,54.12,115.49,Rattus norvegicus
NEUR_9109,Amygdala,114.68,110.65,Danio rerio
NEUR_4212,Hippocampus,88.49,21.62,Danio rerio
NEUR_9679,Amygdala,129.86,50.51,Macaca mulatta
NEUR_5341,Amygdala,118.86,34.71,Rattus norvegicus
NEUR_7422,Striatum,127.3,105.08,Danio rerio
NEUR_7588,Cortex,143.67,86.41,Danio rerio
NEUR_6093,Hippocampus,142.48,20.47,Rattus norvegicus
NEUR_3786,Hypothalamus,5.65,99.84,Mus musculus
NEUR_5039,Cortex,149.3,115.41,Macaca mulatta
NEUR_1953,Striatum,133.53,20.07,Danio rerio
NEUR_5372,Amygdala,37.9,51.08,Danio rerio
NEUR_4060,Hippocampus,90.47,34.96,Mus musculus
NEUR_3428,Amygdala,93.42,29.48,Rattus norvegicus
NEUR_9728,Cortex,119.91,55.49,Rattus norvegicus
NEUR_7392,Amygdala,129.22,49.98,Macaca mulatta
NEUR_5214,Amygdala,17.88,37.71,Danio rerio
NEUR_8042,Striatum,92.03,15.7,Mus musculus
NEUR_1769,Amygdala,33.14,72.4,Rattus norvegicus
NEUR_9254,Cerebellum,51.4,20.45,Rattus norvegicus
NEUR_6547,Hypothalamus,48.03,54.16,Danio rerio
NEUR_3154,Thalamus,93.84,72.01,Macaca mulatta
NEUR_2121,Thalamus,116.0,55.4,Macaca mulatta
NEUR_7556,Striatum,74.49,39.57,Macaca mulatta
NEUR_9630,Striatum,47.25,88.87,Rattus norvegicus
NEUR_8061,Hippocampus,42.61,12.57,Macaca mulatta
NEUR_7533,Striatum,16.71,10.4,Danio rerio
NEUR_2018,Hypothalamus,44.39,31.66,Macaca mulatta
NEUR_3445,Striatum,114.02,92.43,Rattus norvegicus
NEUR_8652,Hypothalamus,95.51,54.57,Danio rerio
NEUR_9770,Cortex,118.22,68.88,Rattus norvegicus
NEUR_5116,Hypothalamus,2.66,95.08,Macaca mulatta
NEUR_8743,Cortex,47.29,83.47,Rattus norvegicus
NEUR_2385,Hippocampus,143.98,93.48,Mus musculus
NEUR_8329,Amygdala,34.96,69.7,Mus musculus
NEUR_3538,Cortex,92.63,98.03,Mus musculus
NEUR_8446,Cerebellum,108.3,107.24,Rattus norvegicus
NEUR_4842,Striatum,9.44,27.49,Mus musculus
NEUR_6939,Cerebellum,8.69,46.21,Rattus norvegicus
NEUR_7270,Cerebellum,22.94,33.99,Macaca mulatta
NEUR_2106,Amygdala,133.31,88.39,Mus musculus
NEUR_6284,Cerebellum,7.96,116.71,Macaca mulatta
NEUR_5680,Striatum,72.78,35.65,Macaca mulatta
NEUR_5010,Cortex,64.97,58.48,Rattus norvegicus
NEUR_5454,Hypothalamus,53.03,99.34,Rattus norvegicus
NEUR_1108,Hypothalamus,59.76,34.39,Danio rerio
NEUR_3985,Striatum,133.25,95.73,Macaca mulatta
NEUR_3337,Hippocampus,110.86,73.37,Macaca mulatta
NEUR_6053,Striatum,70.94,92.28,Mus musculus
NEUR_8930,Hypothalamus,29.15,18.72,Rattus norvegicus
NEUR_9326,Cerebellum,12.13,86.6,Danio rerio
NEUR_4535,Cerebellum,35.19,65.14,Macaca mulatta
NEUR_8109,Striatum,44.44,94.2,Rattus norvegicus
NEUR_9495,Hippocampus,107.68,66.31,Mus musculus
NEUR_6923,Cortex,52.49,21.53,Mus musculus
NEUR_3563,Thalamus,97.15,34.73,Macaca mulatta
NEUR_4857,Amygdala,146.91,100.03,Mus musculus
NEUR_3722,Striatum,61.02,40.25,Macaca mulatta
NEUR_7970,Amygdala,105.49,119.45,Mus musculus
NEUR_9934,Cortex,77.38,30.2,Danio rerio
NEUR_4067,Cortex,33.45,25.89,Mus musculus
NEUR_7745,Thalamus,74.89,76.91,Macaca mulatta
NEUR_9791,Hypothalamus,105.13,104.99,Danio rerio
NEUR_4137,Hippocampus,145.77,11.87,Mus musculus
NEUR_1139,Cortex,118.09,75.16,Rattus norvegicus
NEUR_6263,Cerebellum,90.36,39.38,Danio rerio
NEUR_9283,Amygdala,84.91,89.76,Mus musculus
NEUR_9737,Striatum,65.15,70.47,Macaca mulatta
NEUR_8609,Thalamus,123.39,53.65,Danio rerio
NEUR_6896,Hippocampus,31.02,69.12,Rattus norvegicus
NEUR_1393,Striatum,138.89,112.31,Macaca mulatta
NEUR_4196,Thalamus,21.86,26.97,Danio rerio
NEUR_9154,Hypothalamus,144.13,23.12,Danio rerio
NEUR_4618,Hypothalamus,128.81,64.6,Macaca mulatta
NEUR_2766,Thalamus,31.14,29.47,Danio rerio
NEUR_3183,Hippocampus,148.33,18.63,Macaca mulatta
NEUR_9684,Cerebellum,0.45,31.59,Macaca mulatta
NEUR_6218,Striatum,125.9,12.87,Danio rerio
NEUR_1172,Amygdala,84.21,49.02,Rattus norvegicus
NEUR_5727,Cortex,85.77,97.74,Mus musculus
NEUR_8023,Amygdala,55.55,53.17,Mus musculus
NEUR_1860,Hypothalamus,103.52,79.39,Mus musculus
NEUR_8980,Cerebellum,98.49,44.29,Macaca mulatta
NEUR_7933,Hypothalamus,35.48,66.3,Mus musculus
NEUR_1168,Amygdala,17.87,79.07,Mus musculus
NEUR_9684,Hypothalamus,34.53,63.31,Danio rerio
NEUR_9652,Cerebellum,58.73,16.91,Rattus norvegicus
NEUR_5307,Striatum,42.84,80.38,Macaca mulatta
NEUR_5449,Amygdala,11.52,25.61,Rattus norvegicus
NEUR_7364,Thalamus,89.47,51.76,Danio rerio
NEUR_3074,Cerebellum,117.21,69.86,Danio rerio
NEUR_2910,Thalamus,81.99,65.22,Danio rerio
NEUR_5270,Cerebellum,40.75,10.47,Rattus norvegicus
NEUR_8969,Thalamus,20.03,97.82,Macaca mulatta
NEUR_4500,Thalamus,1.92,117.0,Rattus norvegicus
NEUR_5319,Striatum,13.79,22.71,Danio rerio
NEUR_3380,Hippocampus,78.13,87.06,Macaca mulatta
NEUR_2804,Hippocampus,52.88,71.65,Macaca mulatta
NEUR_4322,Amygdala,65.08,111.18,Danio rerio
NEUR_7447,Cortex,98.33,74.69,Macaca mulatta
NEUR_2086,Cortex,138.25,25.17,Mus musculus
NEUR_9324,Hippocampus,65.0,65.26,Danio rerio
NEUR_5246,Cortex,28.68,65.8,Danio rerio
NEUR_2423,Cortex,133.02,98.52,Mus musculus
NEUR_7713,Thalamus,121.6,112.71,Mus musculus
NEUR_6295,Cortex,96.48,96.73,Mus musculus
NEUR_8896,Striatum,77.88,31.2,Danio rerio
NEUR_6911,Cerebellum,95.47,81.19,Mus musculus
NEUR_2341,Amygdala,5.16,112.17,Danio rerio
NEUR_4436,Cerebellum,34.41,17.51,Mus musculus
NEUR_9600,Hippocampus,125.57,95.9,Danio rerio
NEUR_8472,Hippocampus,94.31,76.43,Mus musculus
NEUR_4380,Cortex,81.1,30.0,Mus musculus
NEUR_8166,Cortex,70.61,119.43,Danio rerio
NEUR_9255,Amygdala,56.64,109.36,Rattus norvegicus
NEUR_8834,Hypothalamus,126.22,40.38,Mus musculus
NEUR_3224,Hippocampus,145.4,93.52,Macaca mulatta
NEUR_3169,Hypothalamus,137.39,87.19,Rattus norvegicus
NEUR_7767,Cerebellum,69.51,64.76,Danio rerio
NEUR_7741,Cerebellum,21.74,78.52,Rattus norvegicus
NEUR_8293,Striatum,122.53,113.62,Danio rerio
NEUR_9199,Cortex,34.85,30.43,Mus musculus
NEUR_1168,Amygdala,32.45,63.3,Mus musculus
NEUR_8852,Thalamus,95.68,92.24,Rattus norvegicus
NEUR_7639,Striatum,81.53,75.2,Rattus norvegicus
NEUR_2190,Cortex,24.5,110.1,Mus musculus
NEUR_6987,Thalamus,15.81,38.1,Macaca mulatta
NEUR_3845,Amygdala,28.45,11.37,Macaca mulatta
NEUR_3847,Thalamus,52.17,11.56,Mus musculus
NEUR_1154,Hypothalamus,25.81,87.62,Rattus norvegicus
NEUR_2546,Striatum,144.31,32.47,Macaca mulatta
NEUR_1960,Hippocampus,62.53,47.14,Rattus norvegicus
NEUR_8683,Amygdala,141.35,10.55,Danio rerio
NEUR_9997,Hypothalamus,13.67,64.65,Macaca mulatta
NEUR_7077,Hippocampus,23.33,72.62,Rattus norvegicus
NEUR_8792,Cortex,75.49,117.16,Rattus norvegicus
NEUR_6230,Striatum,64.05,39.02,Rattus norvegicus
NEUR_6406,Hypothalamus,140.41,57.65,Macaca mulatta
NEUR_3094,Thalamus,74.37,10.42,Rattus norvegicus
NEUR_3570,Hippocampus,147.02,51.66,Danio rerio
NEUR_3015,Cerebellum,8.53,12.86,Macaca mulatta
NEUR_8454,Hypothalamus,10.17,74.96,Danio rerio
NEUR_2246,Amygdala,66.32,108.59,Macaca mulatta
NEUR_5690,Hypothalamus,47.43,56.86,Danio rerio
NEUR_5340,Cortex,78.57,108.14,Mus musculus
NEUR_9784,Hippocampus,90.62,60.27,Danio rerio
NEUR_8937,Thalamus,28.18,55.11,Mus musculus
NEUR_5690,Striatum,46.71,116.82,Danio rerio
NEUR_8974,Cerebellum,143.1,87.94,Danio rerio
NEUR_3177,Hippocampus,77.96,95.07,Macaca mulatta
NEUR_8911,Cortex,125.6,109.08,Rattus norvegicus
NEUR_7258,Cortex,98.5,112.09,Rattus norvegicus
NEUR_4158,Cerebellum,93.4,79.67,Mus musculus
NEUR_2142,Hippocampus,61.73,109.55,Rattus norvegicus
NEUR_7172,Thalamus,42.89,56.97,Rattus norvegicus
NEUR_5773,Cerebellum,136.19,33.77,Mus musculus
NEUR_6684,Cerebellum,6.15,43.05,Mus musculus
NEUR_6645,Thalamus,129.33,29.09,Danio rerio
NEUR_4714,Amygdala,98.48,66.86,Macaca mulatta
NEUR_8669,Amygdala,65.1,94.69,Macaca mulatta
NEUR_3010,Hypothalamus,141.1,29.47,Mus musculus
NEUR_2747,Thalamus,138.68,22.63,Mus musculus
NEUR_2530,Hypothalamus,49.02,52.91,Rattus norvegicus
NEUR_8070,Hippocampus,123.75,35.92,Rattus norvegicus
NEUR_1739,Hypothalamus,109.21,21.35,Rattus norvegicus
NEUR_9955,Hypothalamus,113.42,75.76,Macaca mulatta
NEUR_3030,Hippocampus,91.38,28.97,Danio rerio
NEUR_2921,Amygdala,67.27,29.34,Macaca mulatta
NEUR_6102,Cerebellum,119.46,79.32,Danio rerio
NEUR_1804,Amygdala,60.6,13.35,Rattus norvegicus
NEUR_6990,Striatum,28.22,97.49,Mus musculus
NEUR_8152,Amygdala,95.82,50.85,Rattus norvegicus
NEUR_6606,Hypothalamus,27.78,30.84,Danio rerio
NEUR_4385,Hypothalamus,9.76,99.37,Rattus norvegicus
NEUR_6515,Hippocampus,9.26,17.05,Danio rerio
NEUR_7725,Striatum,50.21,115.88,Danio rerio
NEUR_6031,Cerebellum,42.98,91.78,Rattus norvegicus
NEUR_2449,Thalamus,102.95,36.99,Danio rerio
NEUR_2423,Striatum,44.3,101.76,Mus musculus
NEUR_1277,Cortex,127.15,31.72,Danio rerio
NEUR_6928,Hypothalamus,144.77,77.56,Macaca mulatta
NEUR_9418,Cerebellum,99.52,94.51,Mus musculus
NEUR_3261,Cortex,91.63,12.31,Macaca mulatta
NEUR_5737,Striatum,12.33,62.06,Rattus norvegicus
NEUR_2863,Cerebellum,3.17,95.22,Danio rerio
NEUR_4596,Cortex,57.82,97.44,Macaca mulatta
NEUR_9498,Cerebellum,123.74,40.84,Macaca mulatta
NEUR_6650,Cerebellum,125.22,43.35,Macaca mulatta
NEUR_5419,Hypothalamus,50.13,119.82,Rattus norvegicus
NEUR_4600,Cerebellum,12.65,58.48,Rattus norvegicus
NEUR_4653,Thalamus,21.06,81.18,Rattus norvegicus
