neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9751,Cortex,128.26,117.62,Rattus norvegicus
NEUR_1375,Cortex,94.15,37.86,Rattus norvegicus
NEUR_2235,Striatum,64.9,24.75,Macaca mulatta
NEUR_7506,Hypothalamus,132.26,79.54,Danio rerio
NEUR_7455,Thalamus,133.57,56.11,Danio rerio
NEUR_3326,Hypothalamus,40.85,26.21,Danio rerio
NEUR_7577,Amygdala,77.83,119.63,Rattus norvegicus
NEUR_9805,Amygdala,118.21,31.06,Mus musculus
NEUR_8666,Cerebellum,29.27,44.43,Macaca mulatta
NEUR_1454,Amygdala,107.88,43.36,Rattus norvegicus
NEUR_7614,Striatum,25.35,107.51,Mus musculus
NEUR_8623,Hypothalamus,34.36,32.91,Rattus norvegicus
NEUR_9926,Hypothalamus,106.47,44.09,Macaca mulatta
NEUR_5335,Amygdala,43.16,57.12,Danio rerio
NEUR_1659,Cortex,5.55,118.29,Danio rerio
NEUR_8621,Thalamus,22.81,43.64,Danio rerio
NEUR_4770,Striatum,84.57,28.67,Macaca mulatta
NEUR_9218,Cerebellum,99.82,31.96,Danio rerio
NEUR_8996,Amygdala,116.96,18.22,Rattus norvegicus
NEUR_7190,Cortex,133.38,57.44,Rattus norvegicus
NEUR_1545,Striatum,54.75,113.96,Macaca mulatta
NEUR_8919,Cerebellum,50.68,60.78,Macaca mulatta
NEUR_5334,Cerebellum,149.22,12.92,Mus musculus
NEUR_1269,Thalamus,92.04,73.27,Danio rerio
NEUR_8818,Thalamus,27.0,85.07,Rattus norvegicus
NEUR_7572,Amygdala,97.64,106.22,Mus musculus
NEUR_4009,Striatum,19.43,20.23,Danio rerio
NEUR_8379,Hippocampus,48.15,22.52,Rattus norvegicus
NEUR_6105,Hippocampus,106.4,61.11,Danio rerio
NEUR_8013,Hippocampus,39.26,45.27,Macaca mulatta
NEUR_5542,Amygdala,103.94,44.37,Mus musculus
NEUR_3417,Striatum,105.17,25.84,Mus musculus
NEUR_7956,Hypothalamus,121.63,53.62,Macaca mulatta
NEUR_7189,Hippocampus,97.18,66.81,Danio rerio
NEUR_5837,Hippocampus,35.46,35.72,Danio rerio
NEUR_8126,Cortex,26.88,93.06,Rattus norvegicus
NEUR_9274,Amygdala,61.42,42.99,Macaca mulatta
NEUR_6848,Cerebellum,105.7,111.6,Danio rerio
NEUR_9966,Hippocampus,85.3,105.94,Rattus norvegicus
NEUR_9185,Striatum,14.99,35.37,Rattus norvegicus
NEUR_4750,Striatum,10.95,104.43,Mus musculus
NEUR_6823,Cortex,110.61,112.86,Mus musculus
NEUR_3479,Striatum,87.6,45.39,Mus musculus
NEUR_4355,Hypothalamus,81.7,53.29,Macaca mulatta
NEUR_7131,Amygdala,13.19,10.99,Macaca mulatta
NEUR_7726,Amygdala,19.37,16.72,Macaca mulatta
NEUR_6858,Cerebellum,62.72,69.96,Macaca mulatta
NEUR_8974,Hippocampus,34.68,110.02,Macaca mulatta
NEUR_7484,Striatum,142.82,118.39,Mus musculus
NEUR_5357,Striatum,144.97,51.05,Macaca mulatta
NEUR_4186,Cerebellum,77.87,31.25,Mus musculus
NEUR_3573,Hippocampus,65.9,72.27,Rattus norvegicus
NEUR_9657,Hypothalamus,42.42,94.31,Danio rerio
NEUR_9525,Hippocampus,15.27,22.19,Danio rerio
NEUR_7603,Striatum,46.31,86.9,Mus musculus
NEUR_4573,Cerebellum,136.05,39.27,Macaca mulatta
NEUR_1113,Hippocampus,69.96,56.35,Danio rerio
NEUR_9964,Amygdala,140.92,92.06,Macaca mulatta
NEUR_6510,Thalamus,100.51,45.34,Macaca mulatta
NEUR_6496,Thalamus,107.28,48.77,Macaca mulatta
NEUR_6427,Striatum,60.85,113.48,Macaca mulatta
NEUR_2964,Striatum,126.52,112.83,Mus musculus
NEUR_9060,Hippocampus,115.43,94.87,Macaca mulatta
NEUR_8881,Cortex,89.25,88.67,Danio rerio
NEUR_2531,Amygdala,98.31,68.46,Rattus norvegicus
NEUR_4751,Cortex,3.93,82.93,Mus musculus
NEUR_1960,Cerebellum,27.18,79.98,Danio rerio
NEUR_8226,Cerebellum,32.24,25.54,Macaca mulatta
NEUR_9078,Amygdala,127.94,74.52,Danio rerio
NEUR_8639,Hippocampus,109.03,14.41,Mus musculus
NEUR_7247,Hypothalamus,115.29,97.53,Rattus norvegicus
NEUR_3520,Cortex,115.74,48.84,Danio rerio
NEUR_2780,Thalamus,52.38,44.35,Danio rerio
NEUR_6418,Hypothalamus,135.13,104.76,Danio rerio
NEUR_8683,Cortex,117.41,25.43,Macaca mulatta
NEUR_7972,Thalamus,140.86,87.31,Rattus norvegicus
NEUR_3749,Hypothalamus,38.22,58.09,Rattus norvegicus
