neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7303,Thalamus,133.73,54.5,Danio rerio
NEUR_3489,Amygdala,103.64,44.71,Macaca mulatta
NEUR_5369,Hypothalamus,98.73,102.57,Mus musculus
NEUR_9182,Cortex,114.51,103.94,Danio rerio
NEUR_1860,Striatum,34.86,43.79,Rattus norvegicus
NEUR_9969,Hypothalamus,104.24,110.81,Macaca mulatta
NEUR_3075,Striatum,5.23,89.45,Macaca mulatta
NEUR_2533,Hypothalamus,113.69,82.54,Rattus norvegicus
NEUR_8214,Striatum,17.18,96.68,Mus musculus
NEUR_6787,Amygdala,118.7,56.47,Rattus norvegicus
NEUR_6026,Hypothalamus,83.17,93.69,Macaca mulatta
NEUR_5851,Thalamus,147.25,12.2,Danio rerio
NEUR_4666,Cerebellum,72.17,16.89,Danio rerio
NEUR_7894,Cortex,81.06,48.87,Macaca mulatta
NEUR_8588,Hypothalamus,34.68,22.47,Macaca mulatta
NEUR_4583,Hypothalamus,85.0,70.21,Danio rerio
NEUR_8573,Thalamus,121.97,24.15,Rattus norvegicus
NEUR_8505,Hypothalamus,85.16,73.29,Rattus norvegicus
NEUR_3980,Hippocampus,133.34,26.23,Rattus norvegicus
NEUR_6309,Cortex,116.66,62.7,Mus musculus
NEUR_1628,Hippocampus,93.25,98.43,Danio rerio
NEUR_5625,Hippocampus,94.81,113.41,Rattus norvegicus
NEUR_5977,Thalamus,146.12,11.77,Danio rerio
NEUR_8435,Cortex,50.44,78.5,Danio rerio
NEUR_7746,Cerebellum,123.38,44.8,Rattus norvegicus
NEUR_3874,Cortex,7.95,95.32,Mus musculus
NEUR_5812,Striatum,122.36,97.88,Rattus norvegicus
NEUR_2748,Striatum,119.71,89.34,Rattus norvegicus
NEUR_7569,Striatum,33.65,22.23,Danio rerio
NEUR_7949,Amygdala,3.55,42.27,Danio rerio
NEUR_5215,Cortex,12.02,95.42,Mus musculus
NEUR_9999,Hypothalamus,101.82,112.78,Rattus norvegicus
NEUR_7763,Cortex,126.76,102.34,Mus musculus
NEUR_4792,Thalamus,109.81,95.55,Mus musculus
NEUR_6711,Thalamus,137.54,80.37,Rattus norvegicus
NEUR_9008,Striatum,2.69,71.52,Rattus norvegicus
NEUR_4058,Thalamus,70.42,108.44,Danio rerio
NEUR_6004,Hypothalamus,29.82,24.05,Rattus norvegicus
NEUR_1853,Hypothalamus,59.69,80.76,Mus musculus
