neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2323,Hypothalamus,65.18,66.83,Macaca mulatta
NEUR_4194,Hippocampus,9.82,27.94,Mus musculus
NEUR_5319,Thalamus,109.09,63.62,Danio rerio
NEUR_2201,Thalamus,88.9,103.15,Rattus norvegicus
NEUR_5598,Striatum,118.21,16.24,Rattus norvegicus
NEUR_1044,Amygdala,13.36,14.14,Macaca mulatta
NEUR_9678,Cerebellum,70.88,14.38,Mus musculus
NEUR_6396,Hypothalamus,124.14,112.94,Danio rerio
NEUR_4015,Hypothalamus,30.67,31.63,Rattus norvegicus
NEUR_8378,Striatum,57.67,105.48,Rattus norvegicus
NEUR_8013,Thalamus,53.83,99.6,Mus musculus
NEUR_8420,Hippocampus,97.6,87.7,Macaca mulatta
NEUR_8777,Hypothalamus,49.66,53.04,Danio rerio
NEUR_6341,Cortex,3.99,65.41,Macaca mulatta
NEUR_3261,Amygdala,130.96,28.07,Danio rerio
NEUR_6784,Cerebellum,84.36,96.53,Macaca mulatta
NEUR_9138,Striatum,57.41,35.09,Mus musculus
NEUR_8448,Cortex,62.33,29.42,Mus musculus
NEUR_3279,Striatum,136.41,116.21,Rattus norvegicus
NEUR_6745,Hippocampus,108.88,57.83,Mus musculus
NEUR_9805,Cerebellum,60.59,69.38,Mus musculus
NEUR_3907,Cerebellum,91.14,53.78,Mus musculus
NEUR_6273,Cortex,61.95,70.41,Mus musculus
NEUR_7159,Hypothalamus,24.19,37.72,Rattus norvegicus
NEUR_1992,Thalamus,123.57,62.01,Macaca mulatta
NEUR_3406,Cortex,120.81,100.54,Danio rerio
NEUR_4431,Hippocampus,136.45,54.32,Macaca mulatta
NEUR_6073,Cortex,72.05,52.79,Danio rerio
NEUR_7951,Cortex,85.45,13.65,Rattus norvegicus
NEUR_6206,Cerebellum,111.59,70.49,Rattus norvegicus
NEUR_5752,Amygdala,129.21,72.54,Mus musculus
NEUR_3433,Hypothalamus,61.51,44.28,Danio rerio
NEUR_8966,Amygdala,121.67,110.62,Danio rerio
NEUR_3696,Striatum,83.78,61.59,Mus musculus
NEUR_9428,Cortex,57.83,30.49,Macaca mulatta
NEUR_8394,Cerebellum,36.24,74.36,Macaca mulatta
NEUR_3540,Hippocampus,67.98,82.58,Danio rerio
NEUR_3206,Hypothalamus,74.48,12.7,Mus musculus
NEUR_8699,Hippocampus,33.28,95.75,Macaca mulatta
NEUR_2986,Amygdala,118.45,92.2,Macaca mulatta
NEUR_4088,Thalamus,42.88,106.32,Rattus norvegicus
NEUR_4442,Cortex,9.91,81.13,Macaca mulatta
NEUR_4908,Hypothalamus,50.44,30.02,Rattus norvegicus
NEUR_8555,Striatum,21.78,82.26,Macaca mulatta
NEUR_5882,Hypothalamus,56.34,44.09,Danio rerio
NEUR_4116,Cortex,54.47,40.27,Macaca mulatta
NEUR_6264,Thalamus,91.68,20.2,Macaca mulatta
NEUR_3136,Amygdala,33.73,110.49,Mus musculus
NEUR_6880,Cerebellum,23.69,67.38,Danio rerio
NEUR_7235,Hypothalamus,52.16,66.19,Danio rerio
NEUR_4308,Cerebellum,149.78,49.6,Macaca mulatta
NEUR_1336,Hippocampus,106.18,118.33,Danio rerio
NEUR_1580,Amygdala,89.41,29.85,Macaca mulatta
NEUR_4697,Cerebellum,126.28,20.46,Danio rerio
NEUR_7551,Cortex,122.26,98.84,Rattus norvegicus
NEUR_6861,Striatum,19.72,97.97,Mus musculus
