neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3114,Hypothalamus,4.72,92.77,Danio rerio
NEUR_4564,Thalamus,7.83,112.09,Mus musculus
NEUR_4860,Hypothalamus,146.09,30.63,Rattus norvegicus
NEUR_3162,Cerebellum,129.71,70.15,Danio rerio
NEUR_5309,Hypothalamus,4.87,76.31,Danio rerio
NEUR_7138,Hypothalamus,74.78,70.28,Mus musculus
NEUR_5803,Cerebellum,148.16,46.64,Danio rerio
NEUR_4268,Amygdala,52.13,103.62,Mus musculus
NEUR_5077,Cortex,67.93,43.54,Rattus norvegicus
NEUR_7173,Thalamus,45.2,110.56,Mus musculus
NEUR_9763,Amygdala,20.51,21.38,Mus musculus
NEUR_5198,Hippocampus,102.44,57.08,Mus musculus
NEUR_8218,Hippocampus,26.11,92.29,Mus musculus
NEUR_4998,Thalamus,12.22,64.53,Rattus norvegicus
NEUR_9735,Striatum,1.26,90.28,Danio rerio
NEUR_1187,Cerebellum,135.42,37.01,Macaca mulatta
NEUR_4560,Cerebellum,127.88,36.17,Rattus norvegicus
NEUR_8766,Cortex,44.15,104.63,Macaca mulatta
NEUR_4822,Hippocampus,45.54,29.19,Mus musculus
NEUR_7936,Hippocampus,35.17,75.83,Rattus norvegicus
NEUR_6350,Hippocampus,6.8,49.1,Rattus norvegicus
NEUR_2042,Striatum,93.04,117.92,Rattus norvegicus
NEUR_3200,Cerebellum,128.65,35.04,Macaca mulatta
NEUR_5840,Hypothalamus,101.57,114.66,Danio rerio
NEUR_5624,Hippocampus,96.37,27.74,Mus musculus
NEUR_4731,Thalamus,47.77,32.0,Macaca mulatta
NEUR_6153,Hippocampus,120.53,21.62,Macaca mulatta
NEUR_3825,Cerebellum,66.96,29.66,Danio rerio
NEUR_5868,Hippocampus,25.42,87.1,Rattus norvegicus
NEUR_9189,Amygdala,77.52,118.0,Danio rerio
NEUR_1530,Striatum,82.09,42.69,Macaca mulatta
NEUR_8059,Amygdala,149.88,67.18,Rattus norvegicus
NEUR_8604,Thalamus,56.75,18.15,Macaca mulatta
NEUR_9043,Thalamus,11.59,28.21,Mus musculus
NEUR_6498,Hypothalamus,98.53,88.85,Rattus norvegicus
NEUR_1500,Striatum,58.79,110.71,Rattus norvegicus
NEUR_9762,Cortex,121.72,35.02,Rattus norvegicus
NEUR_7254,Hypothalamus,10.3,102.75,Danio rerio
NEUR_8145,Cortex,36.85,67.27,Rattus norvegicus
NEUR_1072,Amygdala,44.75,115.11,Mus musculus
NEUR_8266,Striatum,101.93,113.14,Macaca mulatta
