neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3003,Cortex,8.01,96.37,Rattus norvegicus
NEUR_6141,Striatum,52.32,87.14,Rattus norvegicus
NEUR_1997,Hypothalamus,73.29,39.89,Rattus norvegicus
NEUR_5688,Cerebellum,92.7,61.09,Macaca mulatta
NEUR_5541,Thalamus,9.04,11.49,Mus musculus
NEUR_4333,Hypothalamus,22.23,21.85,Macaca mulatta
NEUR_6337,Cortex,103.07,64.83,Danio rerio
NEUR_8870,Hippocampus,94.11,107.88,Mus musculus
NEUR_2713,Cortex,27.55,106.37,Mus musculus
NEUR_9942,Thalamus,59.92,92.36,Mus musculus
NEUR_8219,Striatum,56.75,62.76,Danio rerio
NEUR_5690,Cerebellum,115.5,56.13,Danio rerio
NEUR_5106,Striatum,143.65,111.94,Macaca mulatta
NEUR_9852,Cortex,138.27,71.81,Mus musculus
NEUR_1823,Striatum,105.7,48.45,Mus musculus
NEUR_9225,Thalamus,143.99,85.0,Mus musculus
NEUR_5412,Cerebellum,116.99,52.77,Macaca mulatta
NEUR_3710,Hypothalamus,52.02,91.37,Rattus norvegicus
NEUR_2969,Cortex,66.52,44.61,Mus musculus
NEUR_2938,Hippocampus,62.89,98.69,Danio rerio
NEUR_3290,Thalamus,49.45,89.74,Rattus norvegicus
NEUR_9243,Cerebellum,48.35,111.29,Danio rerio
NEUR_2702,Hippocampus,83.89,52.9,Mus musculus
NEUR_8250,Hippocampus,6.99,43.15,Macaca mulatta
NEUR_4824,Hypothalamus,140.72,47.49,Rattus norvegicus
NEUR_9756,Hippocampus,24.74,104.48,Rattus norvegicus
NEUR_7445,Striatum,57.77,105.87,Mus musculus
NEUR_9426,Hypothalamus,28.08,68.77,Rattus norvegicus
NEUR_1754,Striatum,140.65,66.82,Mus musculus
NEUR_2188,Hypothalamus,138.57,35.58,Rattus norvegicus
NEUR_1612,Cerebellum,96.77,74.97,Danio rerio
NEUR_9117,Cortex,18.0,24.1,Macaca mulatta
NEUR_1963,Hippocampus,34.34,51.16,Macaca mulatta
NEUR_4840,Striatum,56.33,41.0,Macaca mulatta
NEUR_4088,Striatum,145.62,100.49,Macaca mulatta
NEUR_4682,Cerebellum,131.48,54.01,Mus musculus
NEUR_5315,Thalamus,55.54,27.12,Danio rerio
NEUR_4143,Hypothalamus,56.04,39.51,Rattus norvegicus
NEUR_3355,Thalamus,101.44,19.54,Danio rerio
NEUR_9838,Thalamus,95.4,109.05,Danio rerio
NEUR_7371,Thalamus,50.55,84.29,Mus musculus
NEUR_7615,Cortex,113.0,16.3,Mus musculus
NEUR_4385,Amygdala,124.05,110.19,Danio rerio
NEUR_9933,Hypothalamus,11.28,80.68,Rattus norvegicus
NEUR_8342,Hypothalamus,23.39,11.41,Mus musculus
NEUR_1381,Striatum,108.41,84.77,Macaca mulatta
NEUR_7673,Hippocampus,100.44,103.05,Mus musculus
NEUR_7191,Hypothalamus,5.0,90.89,Mus musculus
NEUR_4091,Hippocampus,11.79,114.23,Danio rerio
NEUR_5411,Hippocampus,4.05,117.16,Mus musculus
NEUR_7667,Striatum,13.34,71.66,Mus musculus
NEUR_5442,Striatum,34.71,98.44,Danio rerio
NEUR_7199,Cerebellum,89.85,50.22,Danio rerio
NEUR_2859,Thalamus,113.78,48.81,Macaca mulatta
NEUR_9580,Striatum,74.86,51.11,Macaca mulatta
NEUR_8768,Thalamus,119.86,95.77,Danio rerio
NEUR_7367,Cortex,15.3,64.56,Macaca mulatta
NEUR_6713,Thalamus,31.32,16.12,Mus musculus
NEUR_1637,Amygdala,100.79,88.77,Rattus norvegicus
NEUR_1394,Striatum,8.71,97.72,Macaca mulatta
NEUR_8314,Cortex,101.99,93.89,Danio rerio
NEUR_4851,Striatum,15.67,48.55,Mus musculus
NEUR_2436,Thalamus,54.32,38.93,Rattus norvegicus
NEUR_7837,Striatum,9.97,46.9,Mus musculus
NEUR_2563,Cerebellum,31.63,35.45,Macaca mulatta
NEUR_1375,Cortex,119.54,65.23,Mus musculus
NEUR_8637,Hippocampus,25.6,64.87,Rattus norvegicus
NEUR_1411,Striatum,64.73,84.99,Macaca mulatta
NEUR_2943,Hippocampus,117.0,10.4,Mus musculus
