neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3888,Cerebellum,67.23,93.45,Danio rerio
NEUR_5543,Amygdala,56.32,27.46,Macaca mulatta
NEUR_6508,Thalamus,32.97,58.63,Danio rerio
NEUR_9086,Cortex,66.08,109.71,Danio rerio
NEUR_3399,Hippocampus,7.63,42.52,Mus musculus
NEUR_9395,Striatum,142.81,94.65,Mus musculus
NEUR_8105,Cerebellum,146.11,72.4,Rattus norvegicus
NEUR_9012,Cerebellum,22.03,86.0,Mus musculus
NEUR_5408,Cortex,64.64,11.7,Danio rerio
NEUR_5405,Amygdala,47.55,89.1,Macaca mulatta
NEUR_6503,Hypothalamus,130.56,103.02,Danio rerio
NEUR_1716,Hypothalamus,13.9,100.18,Rattus norvegicus
NEUR_1552,Cortex,93.09,46.81,Macaca mulatta
NEUR_5715,Hippocampus,20.21,36.29,Macaca mulatta
NEUR_3918,Cortex,22.46,81.32,Mus musculus
NEUR_3019,Cortex,149.74,20.3,Mus musculus
NEUR_7165,Cortex,143.81,116.87,Macaca mulatta
NEUR_5371,Striatum,14.12,17.54,Rattus norvegicus
NEUR_9483,Thalamus,37.81,10.34,Macaca mulatta
NEUR_6423,Hippocampus,138.16,19.79,Mus musculus
NEUR_8009,Cerebellum,43.05,93.37,Danio rerio
NEUR_4485,Thalamus,41.28,110.76,Danio rerio
NEUR_1291,Striatum,78.86,36.13,Rattus norvegicus
NEUR_5476,Cerebellum,110.02,54.4,Danio rerio
NEUR_3167,Striatum,130.46,49.0,Rattus norvegicus
NEUR_9749,Cortex,144.1,103.48,Rattus norvegicus
NEUR_9980,Hippocampus,32.53,113.44,Macaca mulatta
NEUR_3316,Hippocampus,78.76,46.32,Danio rerio
NEUR_6844,Amygdala,11.85,90.89,Mus musculus
NEUR_3742,Hippocampus,46.22,59.05,Macaca mulatta
NEUR_6703,Hippocampus,126.95,69.9,Macaca mulatta
NEUR_9035,Striatum,96.69,66.52,Rattus norvegicus
NEUR_5428,Cerebellum,32.36,62.07,Mus musculus
NEUR_7608,Striatum,3.1,26.36,Rattus norvegicus
NEUR_5324,Thalamus,29.99,48.47,Macaca mulatta
NEUR_4033,Amygdala,10.87,111.8,Danio rerio
