neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1551,Hippocampus,51.36,71.59,Danio rerio
NEUR_5108,Amygdala,41.94,95.4,Rattus norvegicus
NEUR_2840,Striatum,132.5,55.2,Danio rerio
NEUR_6192,Hippocampus,61.88,70.47,Danio rerio
NEUR_9555,Cortex,60.29,42.43,Rattus norvegicus
NEUR_1269,Hippocampus,132.97,81.92,Rattus norvegicus
NEUR_5931,Cortex,21.35,72.48,Mus musculus
NEUR_2320,Striatum,79.52,112.67,Rattus norvegicus
NEUR_8427,Hippocampus,51.12,23.66,Danio rerio
NEUR_3109,Cortex,72.98,23.8,Rattus norvegicus
NEUR_3219,Cortex,129.06,19.38,Mus musculus
NEUR_9516,Thalamus,119.83,41.36,Macaca mulatta
NEUR_5273,Cerebellum,142.03,68.41,Mus musculus
NEUR_6880,Amygdala,49.98,82.86,Danio rerio
NEUR_5908,Thalamus,68.42,28.76,Macaca mulatta
NEUR_3650,Hypothalamus,78.75,83.78,Mus musculus
NEUR_7850,Hypothalamus,84.67,75.57,Mus musculus
NEUR_9814,Thalamus,67.89,111.06,Macaca mulatta
NEUR_1408,Amygdala,87.75,52.13,Rattus norvegicus
NEUR_1974,Amygdala,28.63,76.36,Macaca mulatta
NEUR_9198,Cortex,71.35,34.32,Macaca mulatta
NEUR_9694,Amygdala,125.88,72.07,Mus musculus
NEUR_3199,Amygdala,130.77,30.51,Macaca mulatta
NEUR_2073,Hippocampus,118.45,17.77,Mus musculus
NEUR_9779,Hypothalamus,136.35,87.29,Danio rerio
NEUR_2638,Hypothalamus,11.12,95.53,Mus musculus
NEUR_7072,Thalamus,120.48,106.66,Danio rerio
NEUR_7910,Cortex,42.9,112.49,Rattus norvegicus
NEUR_7778,Striatum,57.14,57.54,Mus musculus
NEUR_8053,Thalamus,75.67,101.06,Rattus norvegicus
NEUR_6525,Striatum,55.23,45.74,Mus musculus
NEUR_9041,Striatum,138.66,117.66,Macaca mulatta
NEUR_2349,Cortex,146.57,118.19,Danio rerio
NEUR_2037,Cerebellum,85.71,69.08,Rattus norvegicus
NEUR_7723,Cerebellum,62.77,72.95,Danio rerio
NEUR_6047,Hippocampus,51.91,14.71,Macaca mulatta
NEUR_1952,Amygdala,112.93,12.69,Rattus norvegicus
NEUR_3699,Cerebellum,91.86,38.81,Danio rerio
NEUR_7340,Cerebellum,106.32,12.38,Macaca mulatta
NEUR_4741,Hypothalamus,33.23,95.16,Macaca mulatta
NEUR_9108,Thalamus,84.55,47.38,Danio rerio
NEUR_7807,Cerebellum,65.57,68.09,Mus musculus
NEUR_6109,Hypothalamus,144.92,31.93,Mus musculus
NEUR_6543,Thalamus,12.24,64.06,Danio rerio
NEUR_3014,Striatum,112.52,42.74,Mus musculus
NEUR_1373,Striatum,139.63,58.01,Mus musculus
NEUR_7977,Cerebellum,125.05,87.27,Macaca mulatta
NEUR_9849,Cortex,145.42,71.17,Danio rerio
NEUR_6292,Cerebellum,9.84,53.83,Danio rerio
NEUR_9433,Hypothalamus,27.62,51.87,Mus musculus
NEUR_6796,Hippocampus,139.73,111.87,Rattus norvegicus
NEUR_7255,Amygdala,28.32,108.63,Macaca mulatta
NEUR_5952,Thalamus,52.4,102.37,Danio rerio
NEUR_2173,Hippocampus,119.78,110.13,Mus musculus
NEUR_4721,Thalamus,132.23,25.21,Mus musculus
NEUR_6597,Cortex,70.86,19.05,Danio rerio
NEUR_7715,Hypothalamus,15.47,52.53,Danio rerio
NEUR_1102,Hippocampus,31.7,56.73,Mus musculus
NEUR_8622,Cerebellum,113.94,106.15,Rattus norvegicus
NEUR_5924,Hippocampus,3.03,35.33,Rattus norvegicus
NEUR_7706,Cortex,5.27,85.79,Danio rerio
NEUR_7589,Cortex,133.24,17.53,Rattus norvegicus
NEUR_9837,Hypothalamus,29.29,97.11,Macaca mulatta
NEUR_7573,Cerebellum,84.73,34.63,Mus musculus
NEUR_7534,Hippocampus,55.32,13.86,Rattus norvegicus
NEUR_3434,Cerebellum,8.77,95.42,Danio rerio
NEUR_5653,Hypothalamus,88.47,11.94,Macaca mulatta
NEUR_8536,Cortex,27.43,17.83,Macaca mulatta
NEUR_6095,Amygdala,43.06,43.77,Mus musculus
NEUR_1695,Amygdala,132.07,39.93,Danio rerio
NEUR_6268,Cortex,37.95,24.62,Danio rerio
NEUR_2312,Hypothalamus,40.48,92.76,Mus musculus
NEUR_9646,Hypothalamus,17.39,100.03,Macaca mulatta
NEUR_5627,Amygdala,14.65,88.96,Macaca mulatta
NEUR_2746,Cortex,100.9,115.28,Rattus norvegicus
NEUR_8886,Striatum,4.8,108.9,Danio rerio
NEUR_3403,Striatum,53.88,103.77,Macaca mulatta
NEUR_6058,Hippocampus,145.33,116.25,Rattus norvegicus
NEUR_2699,Hypothalamus,144.23,118.38,Rattus norvegicus
NEUR_6594,Thalamus,72.02,64.02,Mus musculus
NEUR_5236,Striatum,109.58,17.27,Danio rerio
NEUR_9150,Hypothalamus,34.28,38.9,Rattus norvegicus
NEUR_1597,Hippocampus,55.72,31.96,Macaca mulatta
NEUR_4450,Hypothalamus,88.66,25.31,Danio rerio
NEUR_8722,Amygdala,65.1,11.55,Rattus norvegicus
NEUR_5557,Thalamus,85.01,92.88,Mus musculus
NEUR_5940,Striatum,147.25,110.2,Mus musculus
NEUR_8099,Thalamus,50.51,74.31,Mus musculus
NEUR_3870,Hippocampus,114.7,24.6,Rattus norvegicus
NEUR_6815,Thalamus,75.9,43.29,Danio rerio
NEUR_2961,Hippocampus,23.4,15.56,Rattus norvegicus
NEUR_4749,Thalamus,71.65,113.89,Macaca mulatta
NEUR_9642,Hippocampus,107.81,77.83,Danio rerio
NEUR_6991,Hippocampus,33.8,86.73,Rattus norvegicus
NEUR_3864,Hippocampus,7.76,16.79,Macaca mulatta
NEUR_3220,Hippocampus,123.56,84.95,Rattus norvegicus
NEUR_9831,Hypothalamus,122.64,35.64,Macaca mulatta
NEUR_4738,Striatum,101.84,74.4,Macaca mulatta
NEUR_4304,Amygdala,86.75,95.89,Danio rerio
NEUR_9032,Cortex,137.43,18.35,Macaca mulatta
NEUR_9290,Cerebellum,64.88,23.77,Mus musculus
NEUR_6326,Hypothalamus,67.79,44.17,Danio rerio
NEUR_8706,Cerebellum,113.12,24.29,Danio rerio
NEUR_8471,Cortex,93.6,13.43,Rattus norvegicus
NEUR_7558,Thalamus,7.51,83.14,Mus musculus
NEUR_2605,Cortex,65.28,112.77,Macaca mulatta
NEUR_8967,Amygdala,29.87,26.24,Mus musculus
NEUR_3754,Thalamus,54.27,97.12,Danio rerio
NEUR_1907,Striatum,81.06,48.58,Rattus norvegicus
NEUR_5613,Hypothalamus,144.92,74.07,Danio rerio
NEUR_3390,Striatum,112.0,63.01,Mus musculus
NEUR_8733,Hippocampus,109.99,71.01,Rattus norvegicus
NEUR_5038,Cortex,76.11,30.22,Danio rerio
NEUR_1568,Cortex,132.27,52.87,Rattus norvegicus
NEUR_9955,Hypothalamus,5.52,86.52,Macaca mulatta
NEUR_2898,Amygdala,148.56,94.09,Mus musculus
NEUR_1218,Striatum,100.63,67.12,Rattus norvegicus
NEUR_6300,Striatum,114.9,87.58,Danio rerio
NEUR_3384,Hippocampus,62.77,83.74,Mus musculus
NEUR_4695,Hippocampus,3.44,106.69,Rattus norvegicus
NEUR_8532,Thalamus,85.71,12.7,Mus musculus
NEUR_5105,Hypothalamus,122.21,107.28,Mus musculus
NEUR_5559,Amygdala,124.07,98.77,Rattus norvegicus
NEUR_1074,Thalamus,67.61,52.34,Danio rerio
NEUR_7922,Thalamus,48.99,74.83,Danio rerio
NEUR_2664,Cerebellum,43.51,54.58,Mus musculus
NEUR_3838,Cerebellum,109.78,11.16,Mus musculus
NEUR_2773,Cortex,47.41,56.32,Rattus norvegicus
NEUR_6606,Cerebellum,112.1,113.45,Macaca mulatta
NEUR_2124,Striatum,104.23,85.51,Danio rerio
NEUR_3766,Cerebellum,58.74,43.2,Mus musculus
NEUR_3600,Hippocampus,83.9,26.54,Mus musculus
NEUR_8557,Amygdala,105.73,10.7,Mus musculus
NEUR_2700,Cortex,131.43,56.69,Macaca mulatta
NEUR_9291,Cortex,44.48,42.66,Macaca mulatta
NEUR_5513,Cerebellum,145.76,55.26,Rattus norvegicus
NEUR_4150,Striatum,61.09,46.97,Mus musculus
NEUR_9230,Hippocampus,111.28,15.8,Danio rerio
NEUR_8308,Hippocampus,71.2,83.64,Mus musculus
NEUR_4887,Cerebellum,128.93,104.19,Mus musculus
NEUR_2520,Thalamus,64.1,53.07,Danio rerio
NEUR_4836,Cortex,73.69,84.74,Mus musculus
NEUR_8257,Striatum,94.18,83.29,Danio rerio
NEUR_6799,Hippocampus,58.09,115.53,Danio rerio
NEUR_1036,Hippocampus,149.15,98.08,Rattus norvegicus
NEUR_5792,Cerebellum,95.12,95.05,Danio rerio
NEUR_1927,Amygdala,58.29,119.56,Rattus norvegicus
NEUR_8805,Amygdala,121.2,73.82,Danio rerio
NEUR_4996,Striatum,127.24,74.75,Danio rerio
NEUR_2153,Cortex,121.97,83.81,Rattus norvegicus
NEUR_7208,Thalamus,85.99,33.19,Macaca mulatta
NEUR_5780,Hippocampus,46.99,12.72,Rattus norvegicus
NEUR_6809,Amygdala,89.1,119.61,Rattus norvegicus
NEUR_9203,Thalamus,128.63,46.29,Rattus norvegicus
NEUR_3203,Thalamus,143.28,93.49,Mus musculus
NEUR_9128,Hypothalamus,45.09,60.6,Rattus norvegicus
NEUR_5350,Hippocampus,64.53,112.6,Mus musculus
NEUR_6196,Hippocampus,8.7,22.36,Mus musculus
NEUR_4646,Cortex,2.74,25.58,Mus musculus
NEUR_4726,Striatum,136.86,32.17,Macaca mulatta
NEUR_4675,Hypothalamus,98.6,38.26,Mus musculus
NEUR_9052,Hippocampus,88.72,12.75,Rattus norvegicus
NEUR_1147,Striatum,1.33,16.87,Mus musculus
NEUR_5722,Hypothalamus,149.85,38.15,Macaca mulatta
NEUR_6514,Hypothalamus,83.54,90.51,Macaca mulatta
NEUR_5895,Thalamus,49.27,83.5,Rattus norvegicus
NEUR_5765,Hippocampus,115.36,11.18,Rattus norvegicus
NEUR_4015,Amygdala,61.46,33.71,Mus musculus
NEUR_9266,Cortex,118.24,31.4,Mus musculus
NEUR_4761,Cortex,52.58,112.58,Danio rerio
NEUR_2377,Hypothalamus,77.69,53.2,Rattus norvegicus
NEUR_4930,Striatum,82.07,21.92,Macaca mulatta
NEUR_8017,Hippocampus,129.26,16.36,Macaca mulatta
NEUR_5967,Striatum,126.11,76.57,Macaca mulatta
NEUR_4302,Amygdala,127.35,55.86,Macaca mulatta
NEUR_9771,Striatum,114.23,60.71,Rattus norvegicus
NEUR_7826,Hippocampus,21.49,88.61,Mus musculus
NEUR_7722,Thalamus,16.89,42.42,Macaca mulatta
NEUR_2205,Cerebellum,16.81,73.7,Macaca mulatta
NEUR_4352,Cortex,64.74,77.44,Macaca mulatta
NEUR_6475,Cerebellum,16.02,30.03,Mus musculus
NEUR_2776,Thalamus,28.49,25.52,Danio rerio
NEUR_6909,Thalamus,117.15,35.33,Danio rerio
NEUR_4560,Cerebellum,17.18,53.77,Mus musculus
NEUR_3785,Striatum,43.37,96.35,Rattus norvegicus
NEUR_6126,Hippocampus,11.29,51.92,Macaca mulatta
NEUR_8051,Cortex,65.24,75.63,Rattus norvegicus
NEUR_8511,Striatum,11.28,72.68,Rattus norvegicus
NEUR_3766,Thalamus,26.37,39.9,Danio rerio
NEUR_7374,Cortex,43.6,57.69,Mus musculus
NEUR_9657,Cerebellum,21.08,76.33,Mus musculus
NEUR_7766,Amygdala,109.76,53.53,Mus musculus
NEUR_9548,Hypothalamus,83.1,113.16,Rattus norvegicus
NEUR_9266,Amygdala,95.45,69.27,Rattus norvegicus
NEUR_3831,Cerebellum,109.11,50.94,Macaca mulatta
NEUR_2730,Cortex,101.1,23.08,Danio rerio
NEUR_1314,Striatum,63.59,113.15,Rattus norvegicus
NEUR_7872,Amygdala,47.73,24.97,Rattus norvegicus
NEUR_7355,Cortex,118.16,27.41,Danio rerio
NEUR_2394,Hypothalamus,15.02,83.38,Macaca mulatta
NEUR_3315,Thalamus,98.45,49.86,Mus musculus
NEUR_8466,Amygdala,68.49,104.28,Rattus norvegicus
NEUR_7808,Thalamus,39.34,82.43,Mus musculus
NEUR_4094,Hippocampus,44.69,60.93,Mus musculus
NEUR_9383,Hypothalamus,17.51,17.29,Rattus norvegicus
NEUR_8095,Cortex,39.64,81.56,Mus musculus
NEUR_7710,Thalamus,74.0,50.22,Danio rerio
NEUR_5829,Hippocampus,147.82,18.76,Mus musculus
NEUR_1191,Striatum,121.21,14.61,Rattus norvegicus
NEUR_1937,Striatum,54.16,36.05,Macaca mulatta
NEUR_2766,Amygdala,78.72,29.59,Danio rerio
NEUR_1335,Striatum,63.21,59.46,Danio rerio
NEUR_7763,Thalamus,19.67,28.27,Macaca mulatta
NEUR_5428,Striatum,120.68,100.6,Rattus norvegicus
NEUR_7778,Hippocampus,6.04,90.58,Rattus norvegicus
NEUR_4501,Amygdala,98.41,63.21,Mus musculus
NEUR_5714,Hippocampus,144.31,58.35,Mus musculus
NEUR_9301,Amygdala,43.48,49.49,Danio rerio
NEUR_1657,Cortex,59.76,35.85,Mus musculus
NEUR_6814,Cerebellum,110.27,56.93,Rattus norvegicus
NEUR_6236,Thalamus,65.27,34.91,Mus musculus
NEUR_2936,Thalamus,126.26,32.94,Danio rerio
NEUR_7727,Cerebellum,127.14,95.58,Danio rerio
NEUR_9110,Hippocampus,130.23,14.45,Rattus norvegicus
NEUR_8423,Cerebellum,77.87,54.22,Macaca mulatta
NEUR_4747,Hippocampus,74.27,51.39,Rattus norvegicus
NEUR_2943,Cortex,129.12,31.06,Macaca mulatta
NEUR_8654,Amygdala,37.3,74.54,Danio rerio
NEUR_7403,Amygdala,115.95,42.44,Macaca mulatta
NEUR_8156,Hippocampus,6.1,62.73,Macaca mulatta
NEUR_4256,Cerebellum,56.54,74.8,Macaca mulatta
NEUR_2342,Amygdala,3.92,72.9,Mus musculus
NEUR_2774,Thalamus,103.27,33.47,Rattus norvegicus
NEUR_4602,Cortex,120.42,114.04,Danio rerio
NEUR_1372,Thalamus,144.41,118.68,Danio rerio
NEUR_8896,Hypothalamus,110.22,37.41,Mus musculus
NEUR_4199,Thalamus,114.49,119.2,Mus musculus
NEUR_3913,Hypothalamus,41.47,118.57,Danio rerio
NEUR_8177,Hypothalamus,49.67,81.48,Danio rerio
NEUR_7344,Hippocampus,123.28,88.86,Macaca mulatta
NEUR_4819,Thalamus,42.6,46.59,Danio rerio
NEUR_2749,Thalamus,88.88,21.85,Mus musculus
NEUR_1065,Cerebellum,124.17,83.01,Mus musculus
NEUR_1054,Hippocampus,142.97,27.84,Macaca mulatta
NEUR_9206,Cortex,72.0,39.55,Mus musculus
NEUR_6511,Amygdala,137.24,108.39,Macaca mulatta
NEUR_7315,Cerebellum,78.96,43.8,Macaca mulatta
NEUR_9409,Cortex,65.24,112.82,Danio rerio
NEUR_6821,Striatum,37.38,73.47,Macaca mulatta
NEUR_4793,Thalamus,47.21,61.03,Mus musculus
NEUR_4705,Hypothalamus,20.67,42.6,Macaca mulatta
NEUR_7277,Thalamus,40.4,80.62,Danio rerio
NEUR_6665,Hippocampus,4.8,71.03,Macaca mulatta
NEUR_6534,Hippocampus,36.11,29.27,Mus musculus
NEUR_3289,Striatum,74.62,84.16,Danio rerio
NEUR_8250,Thalamus,2.5,63.19,Danio rerio
NEUR_4603,Hypothalamus,8.24,78.98,Danio rerio
NEUR_2466,Hippocampus,87.56,55.59,Macaca mulatta
NEUR_3454,Amygdala,105.39,64.12,Danio rerio
NEUR_1643,Thalamus,113.57,52.99,Macaca mulatta
NEUR_2624,Cerebellum,53.48,114.51,Mus musculus
NEUR_3049,Hypothalamus,71.17,115.45,Macaca mulatta
NEUR_9623,Striatum,44.42,30.57,Mus musculus
NEUR_3937,Thalamus,112.24,102.37,Danio rerio
NEUR_1627,Cerebellum,134.03,107.53,Macaca mulatta
NEUR_4840,Amygdala,136.43,49.2,Macaca mulatta
NEUR_2060,Amygdala,53.48,96.57,Macaca mulatta
NEUR_7281,Striatum,25.46,11.26,Rattus norvegicus
NEUR_9686,Hypothalamus,54.79,113.94,Danio rerio
NEUR_6532,Hypothalamus,148.37,32.46,Rattus norvegicus
NEUR_4044,Striatum,72.12,102.83,Danio rerio
NEUR_7196,Cerebellum,2.0,46.12,Mus musculus
NEUR_5620,Cerebellum,24.46,119.18,Danio rerio
NEUR_4615,Cortex,121.47,104.5,Mus musculus
NEUR_6215,Amygdala,74.27,37.23,Danio rerio
NEUR_8328,Cerebellum,135.93,86.61,Rattus norvegicus
NEUR_5673,Cerebellum,28.1,83.16,Danio rerio
NEUR_4709,Amygdala,98.39,69.28,Mus musculus
NEUR_6588,Cerebellum,14.6,15.51,Macaca mulatta
NEUR_9939,Hypothalamus,99.89,32.11,Mus musculus
NEUR_3870,Cortex,21.92,24.71,Mus musculus
NEUR_7384,Hypothalamus,93.07,40.6,Mus musculus
NEUR_9075,Striatum,130.24,11.06,Danio rerio
NEUR_4073,Cortex,130.01,79.09,Rattus norvegicus
NEUR_5205,Cortex,149.73,17.62,Danio rerio
NEUR_1989,Striatum,35.42,83.81,Danio rerio
NEUR_6471,Hippocampus,46.94,67.41,Macaca mulatta
NEUR_1312,Cerebellum,59.36,114.78,Macaca mulatta
NEUR_3226,Thalamus,10.55,33.64,Rattus norvegicus
NEUR_4154,Hippocampus,45.99,107.07,Macaca mulatta
NEUR_7740,Thalamus,71.63,51.23,Mus musculus
NEUR_4023,Striatum,47.88,75.77,Rattus norvegicus
NEUR_2824,Cerebellum,133.02,118.4,Danio rerio
NEUR_2297,Thalamus,148.91,85.57,Danio rerio
NEUR_4318,Striatum,45.35,28.8,Danio rerio
NEUR_6524,Cerebellum,87.45,44.01,Danio rerio
NEUR_6902,Amygdala,68.94,102.55,Mus musculus
NEUR_2155,Thalamus,101.4,37.08,Mus musculus
NEUR_9943,Cortex,82.38,61.55,Macaca mulatta
NEUR_8416,Thalamus,96.73,46.22,Macaca mulatta
NEUR_6007,Cortex,27.93,42.79,Danio rerio
NEUR_6316,Cerebellum,112.24,102.15,Mus musculus
NEUR_9835,Striatum,55.86,98.22,Mus musculus
NEUR_4486,Hippocampus,8.2,69.2,Danio rerio
NEUR_2947,Cortex,93.96,42.02,Macaca mulatta
NEUR_6179,Hypothalamus,102.07,91.31,Danio rerio
NEUR_6731,Hippocampus,12.98,13.33,Macaca mulatta
NEUR_7821,Cortex,91.92,53.86,Mus musculus
NEUR_3313,Hypothalamus,10.46,92.42,Mus musculus
NEUR_4627,Striatum,81.76,110.17,Danio rerio
NEUR_6064,Amygdala,96.36,27.61,Danio rerio
NEUR_3310,Thalamus,21.14,60.36,Rattus norvegicus
NEUR_6773,Hippocampus,146.57,55.79,Mus musculus
NEUR_9139,Hypothalamus,80.63,50.85,Danio rerio
NEUR_7740,Cortex,15.93,40.85,Rattus norvegicus
NEUR_8752,Hypothalamus,79.01,114.2,Danio rerio
NEUR_3656,Hypothalamus,104.4,44.91,Danio rerio
NEUR_5686,Cortex,120.57,95.16,Rattus norvegicus
NEUR_4165,Cortex,112.33,105.4,Mus musculus
NEUR_8738,Striatum,146.38,14.35,Mus musculus
NEUR_2000,Hippocampus,142.71,90.5,Macaca mulatta
NEUR_7856,Cortex,139.82,26.81,Mus musculus
NEUR_2774,Striatum,59.8,40.12,Rattus norvegicus
NEUR_3161,Hippocampus,107.75,101.79,Macaca mulatta
NEUR_4026,Striatum,137.53,42.61,Danio rerio
NEUR_2368,Hippocampus,35.26,102.69,Macaca mulatta
NEUR_9855,Amygdala,68.54,90.17,Macaca mulatta
NEUR_6146,Hypothalamus,68.2,119.95,Macaca mulatta
NEUR_6802,Hippocampus,53.12,79.66,Mus musculus
NEUR_3730,Hypothalamus,13.45,109.55,Mus musculus
NEUR_7654,Cortex,121.33,49.37,Mus musculus
