neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7468,Striatum,30.51,68.14,Mus musculus
NEUR_6668,Thalamus,139.45,96.18,Mus musculus
NEUR_9358,Cortex,47.84,89.62,Danio rerio
NEUR_3455,Hippocampus,40.35,83.93,Danio rerio
NEUR_6168,Amygdala,102.2,64.2,Danio rerio
NEUR_3866,Hippocampus,18.27,21.79,Rattus norvegicus
NEUR_9591,Thalamus,123.3,62.58,Mus musculus
NEUR_4337,Cortex,128.91,21.8,Mus musculus
NEUR_9792,Hypothalamus,47.4,33.67,Macaca mulatta
NEUR_6598,Hippocampus,58.51,110.14,Mus musculus
NEUR_6599,Cortex,22.38,24.32,Macaca mulatta
NEUR_4633,Hippocampus,14.98,21.09,Macaca mulatta
NEUR_1259,Striatum,50.08,100.01,Rattus norvegicus
NEUR_1018,Cerebellum,108.3,72.19,Rattus norvegicus
NEUR_1991,Striatum,92.45,68.74,Mus musculus
NEUR_2956,Hypothalamus,25.8,62.68,Mus musculus
NEUR_7411,Cerebellum,73.08,89.15,Mus musculus
NEUR_2210,Striatum,130.66,32.5,Rattus norvegicus
NEUR_6542,Thalamus,59.95,51.03,Rattus norvegicus
NEUR_7580,Cerebellum,35.33,90.53,Danio rerio
NEUR_8082,Amygdala,6.13,102.25,Macaca mulatta
NEUR_2657,Cerebellum,85.27,115.26,Mus musculus
NEUR_7730,Cortex,140.9,109.15,Danio rerio
NEUR_4024,Thalamus,89.35,54.7,Macaca mulatta
NEUR_9982,Striatum,53.92,74.07,Mus musculus
NEUR_8958,Striatum,124.93,73.66,Mus musculus
NEUR_3872,Striatum,131.93,98.86,Macaca mulatta
NEUR_4649,Cortex,72.34,58.43,Rattus norvegicus
NEUR_2224,Thalamus,107.52,46.77,Danio rerio
NEUR_6359,Amygdala,95.29,101.17,Macaca mulatta
NEUR_2656,Cortex,56.79,24.07,Rattus norvegicus
NEUR_1315,Striatum,139.86,14.49,Danio rerio
NEUR_2601,Cortex,38.99,99.93,Mus musculus
NEUR_3369,Cortex,111.07,85.71,Rattus norvegicus
NEUR_8714,Cerebellum,139.21,21.42,Danio rerio
NEUR_1361,Cortex,138.59,51.28,Macaca mulatta
NEUR_8547,Thalamus,109.35,84.76,Macaca mulatta
NEUR_9616,Thalamus,5.43,51.42,Danio rerio
