neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2132,Amygdala,96.5,97.42,Macaca mulatta
NEUR_1782,Amygdala,62.01,79.85,Rattus norvegicus
NEUR_5631,Hippocampus,137.43,43.43,Macaca mulatta
NEUR_5500,Cortex,8.22,110.9,Danio rerio
NEUR_1763,Cerebellum,7.61,12.48,Rattus norvegicus
NEUR_3360,Amygdala,107.94,91.55,Mus musculus
NEUR_4666,Hippocampus,72.72,92.49,Macaca mulatta
NEUR_5466,Thalamus,142.06,96.36,Mus musculus
NEUR_4043,Thalamus,77.2,87.08,Danio rerio
NEUR_1413,Striatum,144.51,50.79,Rattus norvegicus
NEUR_3779,Striatum,144.44,114.44,Mus musculus
NEUR_6106,Amygdala,59.2,70.15,Rattus norvegicus
NEUR_5478,Striatum,78.66,102.69,Macaca mulatta
NEUR_5625,Hippocampus,22.73,103.15,Mus musculus
NEUR_6662,Cortex,109.94,23.44,Rattus norvegicus
NEUR_5353,Cerebellum,70.1,106.27,Mus musculus
NEUR_9955,Hypothalamus,35.3,101.38,Danio rerio
NEUR_6645,Amygdala,52.45,21.85,Danio rerio
NEUR_3601,Hippocampus,136.62,81.35,Macaca mulatta
NEUR_1696,Amygdala,130.71,23.41,Macaca mulatta
NEUR_7445,Amygdala,73.15,115.9,Mus musculus
NEUR_9921,Striatum,8.73,71.92,Danio rerio
NEUR_7900,Thalamus,132.54,44.94,Rattus norvegicus
NEUR_1583,Cortex,118.81,19.92,Mus musculus
NEUR_3908,Striatum,111.25,108.8,Rattus norvegicus
NEUR_5052,Striatum,81.11,72.79,Macaca mulatta
NEUR_9112,Hippocampus,64.27,88.41,Danio rerio
NEUR_2589,Cortex,50.92,81.41,Macaca mulatta
NEUR_9962,Cortex,149.23,73.9,Rattus norvegicus
NEUR_8373,Cortex,86.12,19.26,Mus musculus
NEUR_6569,Hippocampus,77.04,19.43,Danio rerio
NEUR_4194,Amygdala,148.69,74.79,Rattus norvegicus
NEUR_5128,Hippocampus,100.31,115.88,Mus musculus
NEUR_3609,Cerebellum,32.66,45.13,Rattus norvegicus
NEUR_8181,Hypothalamus,133.22,35.91,Macaca mulatta
NEUR_1290,Hypothalamus,96.91,119.14,Danio rerio
NEUR_1940,Amygdala,91.29,22.76,Rattus norvegicus
NEUR_2481,Cortex,89.22,91.76,Danio rerio
NEUR_6321,Thalamus,73.79,50.72,Macaca mulatta
NEUR_7128,Hippocampus,112.16,82.68,Danio rerio
NEUR_6743,Cerebellum,13.72,57.07,Mus musculus
NEUR_2633,Hippocampus,63.6,27.04,Rattus norvegicus
NEUR_6458,Hippocampus,106.81,21.49,Macaca mulatta
NEUR_9838,Hippocampus,14.76,58.26,Danio rerio
NEUR_8261,Hypothalamus,120.13,14.82,Rattus norvegicus
NEUR_8209,Hypothalamus,39.21,96.12,Rattus norvegicus
NEUR_5813,Amygdala,38.95,73.72,Danio rerio
NEUR_1120,Cerebellum,148.77,42.31,Rattus norvegicus
NEUR_4922,Cerebellum,133.95,72.35,Rattus norvegicus
NEUR_4471,Thalamus,88.09,56.47,Mus musculus
NEUR_1636,Hippocampus,5.61,60.82,Danio rerio
NEUR_2252,Hippocampus,6.31,71.75,Mus musculus
NEUR_6624,Striatum,23.54,61.84,Macaca mulatta
NEUR_3435,Cortex,61.87,69.9,Macaca mulatta
NEUR_1870,Cerebellum,21.07,22.94,Macaca mulatta
NEUR_5771,Cerebellum,51.43,23.01,Danio rerio
NEUR_1428,Thalamus,129.76,33.26,Macaca mulatta
NEUR_1943,Striatum,12.2,23.56,Macaca mulatta
NEUR_5046,Striatum,31.28,111.38,Rattus norvegicus
NEUR_6028,Cortex,141.67,111.2,Mus musculus
NEUR_4071,Hypothalamus,122.2,27.14,Macaca mulatta
NEUR_4242,Amygdala,67.31,68.47,Macaca mulatta
NEUR_5072,Striatum,20.45,97.7,Danio rerio
NEUR_7353,Striatum,70.35,74.63,Rattus norvegicus
NEUR_8544,Amygdala,121.91,51.61,Rattus norvegicus
NEUR_1537,Striatum,18.1,87.61,Macaca mulatta
NEUR_2822,Thalamus,51.11,62.36,Danio rerio
NEUR_8940,Hypothalamus,144.13,10.5,Danio rerio
NEUR_8475,Cortex,0.61,31.67,Rattus norvegicus
NEUR_4142,Cerebellum,8.37,119.07,Danio rerio
NEUR_8928,Thalamus,0.57,75.73,Rattus norvegicus
NEUR_3535,Hippocampus,6.96,44.59,Mus musculus
NEUR_7966,Hippocampus,52.08,18.01,Macaca mulatta
NEUR_1624,Hypothalamus,55.33,103.91,Macaca mulatta
NEUR_2914,Hippocampus,139.7,56.43,Danio rerio
NEUR_8487,Cerebellum,60.14,34.07,Rattus norvegicus
NEUR_8576,Cerebellum,1.12,70.72,Mus musculus
NEUR_3807,Thalamus,28.08,83.54,Mus musculus
NEUR_3984,Amygdala,43.35,32.42,Macaca mulatta
NEUR_3715,Striatum,79.61,24.6,Mus musculus
