neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3275,Cerebellum,106.94,112.5,Mus musculus
NEUR_2329,Striatum,10.08,36.54,Macaca mulatta
NEUR_6907,Cortex,47.14,81.51,Danio rerio
NEUR_4777,Hippocampus,124.89,86.51,Mus musculus
NEUR_7469,Amygdala,6.32,22.77,Rattus norvegicus
NEUR_9641,Hippocampus,29.64,30.32,Danio rerio
NEUR_2327,Thalamus,18.42,89.2,Mus musculus
NEUR_7473,Cerebellum,52.59,45.52,Rattus norvegicus
NEUR_1812,Hypothalamus,76.05,15.97,Mus musculus
NEUR_2191,Thalamus,76.47,42.32,Danio rerio
NEUR_8286,Thalamus,7.75,30.98,Macaca mulatta
NEUR_9231,Striatum,69.26,82.56,Danio rerio
NEUR_3712,Amygdala,107.13,95.26,Danio rerio
NEUR_2384,Cerebellum,131.29,31.29,Mus musculus
NEUR_8128,Amygdala,7.81,16.0,Macaca mulatta
NEUR_8374,Cortex,50.11,116.85,Danio rerio
NEUR_5085,Cortex,119.05,60.61,Mus musculus
NEUR_9407,Cerebellum,104.82,48.49,Mus musculus
NEUR_6952,Hippocampus,72.63,108.06,Danio rerio
NEUR_2770,Amygdala,107.33,71.51,Mus musculus
NEUR_3670,Cortex,65.35,74.94,Mus musculus
NEUR_4860,Striatum,79.7,16.91,Macaca mulatta
NEUR_7970,Striatum,120.38,59.01,Mus musculus
NEUR_3948,Striatum,130.86,60.23,Rattus norvegicus
NEUR_4116,Hypothalamus,124.05,50.15,Rattus norvegicus
NEUR_2028,Striatum,13.28,89.63,Macaca mulatta
NEUR_7754,Hypothalamus,123.43,88.56,Mus musculus
NEUR_2925,Cerebellum,3.15,31.53,Macaca mulatta
NEUR_7757,Cerebellum,12.57,61.18,Rattus norvegicus
NEUR_9733,Amygdala,58.88,101.16,Mus musculus
NEUR_5826,Cortex,56.72,24.28,Danio rerio
NEUR_6994,Hippocampus,139.8,95.65,Mus musculus
NEUR_4657,Thalamus,32.22,62.05,Danio rerio
NEUR_1875,Hippocampus,95.24,63.9,Danio rerio
NEUR_7547,Cerebellum,146.95,48.32,Rattus norvegicus
NEUR_5257,Cerebellum,25.23,79.14,Macaca mulatta
NEUR_5010,Thalamus,136.1,17.65,Rattus norvegicus
NEUR_6136,Amygdala,77.07,44.21,Danio rerio
NEUR_8218,Cortex,81.89,88.73,Macaca mulatta
NEUR_9128,Thalamus,28.15,47.24,Macaca mulatta
NEUR_6197,Cerebellum,40.01,113.98,Mus musculus
NEUR_5131,Striatum,107.79,66.3,Mus musculus
NEUR_9390,Amygdala,58.25,72.62,Macaca mulatta
NEUR_2687,Thalamus,17.51,110.39,Mus musculus
NEUR_9872,Hypothalamus,95.69,71.83,Rattus norvegicus
NEUR_3987,Hypothalamus,11.98,108.07,Danio rerio
NEUR_7211,Thalamus,53.02,63.56,Rattus norvegicus
NEUR_8421,Amygdala,41.01,115.6,Mus musculus
NEUR_3982,Striatum,1.0,116.68,Macaca mulatta
NEUR_5075,Cortex,15.67,104.79,Mus musculus
NEUR_4993,Amygdala,4.18,36.61,Danio rerio
NEUR_9353,Thalamus,134.32,114.6,Danio rerio
NEUR_1707,Hippocampus,73.24,45.16,Danio rerio
NEUR_9600,Hippocampus,7.48,25.12,Rattus norvegicus
NEUR_5333,Hippocampus,41.85,83.58,Mus musculus
NEUR_2756,Hypothalamus,15.18,116.16,Danio rerio
NEUR_5385,Cerebellum,128.8,37.75,Macaca mulatta
NEUR_4165,Cerebellum,77.27,58.2,Macaca mulatta
NEUR_5534,Striatum,68.86,64.46,Macaca mulatta
NEUR_4956,Thalamus,97.71,63.03,Danio rerio
NEUR_7369,Cortex,134.04,95.09,Danio rerio
NEUR_2250,Amygdala,75.85,110.06,Macaca mulatta
NEUR_2413,Amygdala,144.68,108.24,Danio rerio
NEUR_4771,Cerebellum,123.96,43.61,Macaca mulatta
NEUR_9721,Hypothalamus,15.89,48.89,Mus musculus
NEUR_1448,Cortex,135.85,72.13,Macaca mulatta
NEUR_7666,Thalamus,53.73,30.46,Danio rerio
NEUR_5506,Thalamus,121.23,25.19,Danio rerio
NEUR_7316,Thalamus,95.72,10.61,Danio rerio
NEUR_8177,Amygdala,73.92,38.76,Danio rerio
NEUR_2100,Amygdala,126.42,95.63,Macaca mulatta
NEUR_6437,Hypothalamus,15.91,57.87,Macaca mulatta
NEUR_4144,Cortex,16.57,55.01,Mus musculus
NEUR_5889,Cortex,70.38,91.02,Mus musculus
NEUR_9915,Amygdala,91.65,100.98,Mus musculus
NEUR_3778,Cortex,126.26,20.11,Rattus norvegicus
NEUR_8543,Thalamus,111.79,111.16,Danio rerio
NEUR_2822,Cerebellum,115.87,97.03,Mus musculus
NEUR_6613,Hippocampus,109.7,115.24,Rattus norvegicus
NEUR_4575,Striatum,68.85,64.09,Macaca mulatta
NEUR_5602,Amygdala,102.75,31.39,Danio rerio
NEUR_7264,Cerebellum,138.0,94.01,Rattus norvegicus
NEUR_1330,Thalamus,106.61,85.79,Macaca mulatta
NEUR_8247,Cortex,13.87,52.03,Mus musculus
NEUR_9668,Cortex,43.39,40.24,Danio rerio
NEUR_1574,Hippocampus,9.07,100.99,Danio rerio
NEUR_5617,Cortex,23.01,93.15,Danio rerio
NEUR_3581,Hypothalamus,109.94,20.1,Macaca mulatta
NEUR_1574,Cerebellum,146.43,63.18,Danio rerio
NEUR_3602,Cortex,76.29,28.07,Danio rerio
NEUR_8385,Cortex,131.3,38.71,Macaca mulatta
NEUR_3732,Thalamus,29.94,82.15,Rattus norvegicus
NEUR_6992,Cerebellum,84.52,16.14,Macaca mulatta
NEUR_2201,Hypothalamus,25.9,61.17,Danio rerio
NEUR_5511,Hypothalamus,56.34,52.79,Rattus norvegicus
NEUR_9551,Striatum,125.15,58.23,Danio rerio
NEUR_9948,Amygdala,61.63,52.57,Macaca mulatta
NEUR_9084,Amygdala,39.71,65.65,Macaca mulatta
NEUR_5562,Thalamus,126.53,72.35,Danio rerio
NEUR_1171,Cerebellum,82.25,98.42,Danio rerio
NEUR_2667,Cortex,7.17,94.81,Mus musculus
NEUR_6559,Hypothalamus,74.39,60.66,Danio rerio
NEUR_2521,Hippocampus,13.85,13.81,Rattus norvegicus
NEUR_8117,Striatum,90.64,79.8,Rattus norvegicus
NEUR_1512,Thalamus,43.54,116.23,Rattus norvegicus
NEUR_5347,Thalamus,97.06,39.11,Mus musculus
NEUR_8599,Cortex,13.36,101.45,Danio rerio
NEUR_2257,Hypothalamus,47.27,18.44,Danio rerio
NEUR_7755,Thalamus,97.15,59.3,Macaca mulatta
NEUR_4730,Amygdala,68.24,84.84,Macaca mulatta
NEUR_4551,Thalamus,97.22,26.07,Mus musculus
NEUR_3503,Striatum,1.77,47.46,Macaca mulatta
NEUR_8558,Striatum,26.69,58.79,Danio rerio
NEUR_5730,Cortex,112.39,41.81,Macaca mulatta
NEUR_3731,Striatum,123.79,105.13,Danio rerio
NEUR_2841,Cortex,16.91,25.01,Danio rerio
NEUR_1869,Hippocampus,118.01,70.9,Rattus norvegicus
NEUR_4680,Hypothalamus,86.25,68.9,Rattus norvegicus
NEUR_4318,Striatum,112.61,59.81,Mus musculus
NEUR_4369,Hippocampus,72.09,18.4,Rattus norvegicus
NEUR_2993,Amygdala,83.24,37.4,Danio rerio
NEUR_3431,Hippocampus,121.18,29.49,Mus musculus
NEUR_8894,Hippocampus,127.14,109.22,Macaca mulatta
NEUR_8481,Cerebellum,118.68,108.7,Rattus norvegicus
NEUR_2374,Amygdala,21.24,65.0,Rattus norvegicus
NEUR_3096,Thalamus,68.76,65.35,Mus musculus
NEUR_4362,Striatum,114.49,10.01,Rattus norvegicus
NEUR_4195,Hippocampus,109.09,14.47,Danio rerio
NEUR_7607,Thalamus,94.62,77.35,Mus musculus
NEUR_8579,Cortex,20.91,58.75,Macaca mulatta
NEUR_5434,Hypothalamus,93.92,61.26,Danio rerio
NEUR_2872,Cortex,121.63,63.52,Rattus norvegicus
NEUR_7602,Hypothalamus,76.91,24.65,Mus musculus
NEUR_3073,Cortex,62.25,40.0,Rattus norvegicus
NEUR_9644,Amygdala,2.25,50.03,Mus musculus
NEUR_1623,Hippocampus,58.37,63.52,Rattus norvegicus
NEUR_4843,Hippocampus,10.73,37.85,Macaca mulatta
NEUR_6090,Cerebellum,126.96,97.76,Macaca mulatta
NEUR_6602,Hypothalamus,102.88,75.8,Rattus norvegicus
NEUR_1800,Hypothalamus,127.0,93.13,Danio rerio
NEUR_7341,Striatum,21.36,67.4,Mus musculus
NEUR_1218,Amygdala,18.58,15.4,Rattus norvegicus
NEUR_7335,Hippocampus,83.81,77.55,Rattus norvegicus
NEUR_7381,Amygdala,6.26,69.39,Danio rerio
NEUR_7219,Hippocampus,93.09,90.52,Danio rerio
NEUR_6612,Cerebellum,25.64,107.87,Danio rerio
NEUR_2010,Cortex,3.49,32.59,Rattus norvegicus
NEUR_7185,Thalamus,114.52,28.88,Rattus norvegicus
NEUR_3419,Hypothalamus,28.64,106.41,Danio rerio
NEUR_1433,Striatum,39.94,32.15,Mus musculus
NEUR_2233,Thalamus,7.73,34.4,Danio rerio
NEUR_8736,Striatum,107.91,12.7,Danio rerio
NEUR_5137,Striatum,1.77,29.49,Mus musculus
NEUR_6718,Cerebellum,63.06,50.15,Danio rerio
NEUR_3778,Amygdala,128.79,109.42,Danio rerio
NEUR_6655,Striatum,120.56,13.2,Macaca mulatta
NEUR_6749,Cortex,93.23,90.47,Danio rerio
NEUR_9388,Amygdala,144.69,52.99,Macaca mulatta
NEUR_4124,Cortex,32.4,111.87,Danio rerio
NEUR_8520,Hypothalamus,24.35,11.08,Danio rerio
NEUR_8639,Striatum,143.13,51.57,Rattus norvegicus
NEUR_5208,Hypothalamus,79.02,72.21,Mus musculus
NEUR_1828,Thalamus,31.95,32.87,Mus musculus
NEUR_7821,Hypothalamus,115.4,27.73,Danio rerio
NEUR_3684,Cerebellum,21.64,70.39,Macaca mulatta
NEUR_1205,Amygdala,94.78,51.85,Danio rerio
NEUR_8714,Striatum,85.54,61.47,Macaca mulatta
NEUR_6608,Hippocampus,76.03,117.49,Macaca mulatta
NEUR_5639,Hippocampus,125.66,105.81,Danio rerio
NEUR_1069,Hippocampus,41.51,24.74,Rattus norvegicus
