neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3117,Striatum,130.77,95.0,Macaca mulatta
NEUR_2804,Thalamus,11.48,118.49,Rattus norvegicus
NEUR_1284,Striatum,114.46,111.95,Macaca mulatta
NEUR_7568,Amygdala,103.26,111.55,Rattus norvegicus
NEUR_9815,Cortex,117.59,113.15,Macaca mulatta
NEUR_4123,Striatum,138.92,28.58,Mus musculus
NEUR_2276,Cerebellum,53.72,16.79,Macaca mulatta
NEUR_7509,Striatum,143.13,108.9,Rattus norvegicus
NEUR_1969,Thalamus,104.66,33.64,Macaca mulatta
NEUR_7004,Hippocampus,135.68,15.53,Macaca mulatta
NEUR_7914,Hippocampus,14.27,86.64,Macaca mulatta
NEUR_9392,Cortex,77.13,52.84,Danio rerio
NEUR_3872,Amygdala,31.09,117.57,Rattus norvegicus
NEUR_5466,Hypothalamus,126.0,115.8,Danio rerio
NEUR_7051,Striatum,122.37,49.1,Rattus norvegicus
NEUR_5330,Hippocampus,108.79,69.6,Danio rerio
NEUR_8582,Hippocampus,141.2,113.9,Danio rerio
NEUR_7784,Striatum,48.88,51.3,Rattus norvegicus
NEUR_6460,Cerebellum,60.16,109.79,Mus musculus
NEUR_8031,Striatum,92.83,50.02,Rattus norvegicus
NEUR_8596,Thalamus,33.1,52.43,Danio rerio
NEUR_6072,Hippocampus,127.42,118.22,Danio rerio
NEUR_6896,Amygdala,131.24,33.01,Mus musculus
NEUR_9316,Hypothalamus,57.39,53.59,Macaca mulatta
NEUR_2098,Thalamus,3.68,105.29,Rattus norvegicus
NEUR_2833,Striatum,7.21,95.14,Rattus norvegicus
NEUR_6658,Striatum,112.17,34.0,Rattus norvegicus
NEUR_1376,Hypothalamus,15.69,82.64,Mus musculus
NEUR_2308,Cortex,66.5,53.53,Mus musculus
NEUR_2735,Striatum,122.02,98.94,Rattus norvegicus
NEUR_1208,Hypothalamus,117.54,90.35,Mus musculus
NEUR_2273,Amygdala,37.67,42.89,Danio rerio
NEUR_6530,Cortex,22.16,47.01,Macaca mulatta
NEUR_1500,Cerebellum,44.54,80.52,Mus musculus
NEUR_6997,Thalamus,65.56,36.43,Rattus norvegicus
NEUR_7389,Cerebellum,138.02,11.25,Macaca mulatta
NEUR_1299,Cerebellum,21.83,90.12,Macaca mulatta
NEUR_4677,Hypothalamus,26.8,116.0,Macaca mulatta
NEUR_3436,Striatum,71.13,62.18,Macaca mulatta
NEUR_5086,Striatum,16.49,55.27,Macaca mulatta
NEUR_2067,Striatum,134.05,60.92,Danio rerio
NEUR_5934,Striatum,138.41,103.91,Danio rerio
NEUR_9390,Hippocampus,104.03,89.67,Mus musculus
NEUR_2205,Cortex,113.27,64.43,Macaca mulatta
NEUR_9920,Cerebellum,49.64,23.72,Macaca mulatta
NEUR_3125,Cerebellum,139.92,13.15,Danio rerio
NEUR_9663,Thalamus,7.83,86.85,Mus musculus
NEUR_6984,Amygdala,127.87,52.24,Rattus norvegicus
NEUR_9497,Amygdala,104.1,14.46,Macaca mulatta
NEUR_8682,Cortex,27.52,109.74,Rattus norvegicus
NEUR_1214,Thalamus,23.7,55.16,Rattus norvegicus
NEUR_6622,Cerebellum,73.66,55.68,Macaca mulatta
NEUR_7915,Cortex,5.61,24.45,Mus musculus
NEUR_2459,Amygdala,138.53,46.9,Mus musculus
NEUR_6563,Hypothalamus,129.39,33.29,Mus musculus
NEUR_8443,Cerebellum,136.6,54.23,Danio rerio
NEUR_2612,Thalamus,6.08,96.89,Macaca mulatta
NEUR_6065,Cerebellum,46.87,107.37,Rattus norvegicus
NEUR_1214,Cortex,95.5,97.9,Danio rerio
NEUR_3629,Cortex,103.15,25.74,Rattus norvegicus
NEUR_4820,Thalamus,115.89,96.18,Macaca mulatta
NEUR_6392,Cortex,25.82,16.24,Mus musculus
NEUR_6458,Hypothalamus,131.79,26.27,Danio rerio
NEUR_1167,Hypothalamus,135.44,25.19,Macaca mulatta
NEUR_6320,Hippocampus,71.19,84.52,Macaca mulatta
NEUR_2269,Thalamus,52.32,17.48,Danio rerio
NEUR_8904,Cerebellum,48.18,112.49,Rattus norvegicus
NEUR_7127,Hypothalamus,78.57,46.95,Danio rerio
NEUR_6357,Hippocampus,55.59,56.99,Mus musculus
NEUR_3189,Cortex,120.04,119.99,Macaca mulatta
NEUR_1092,Cortex,28.44,15.93,Mus musculus
NEUR_5539,Hypothalamus,18.58,60.81,Macaca mulatta
NEUR_3298,Thalamus,125.48,18.66,Mus musculus
NEUR_4339,Hypothalamus,68.11,10.76,Danio rerio
NEUR_9402,Amygdala,33.62,18.7,Mus musculus
NEUR_5295,Cortex,120.37,119.96,Danio rerio
NEUR_2392,Amygdala,89.71,22.78,Mus musculus
NEUR_7187,Hypothalamus,117.58,84.38,Macaca mulatta
NEUR_1346,Thalamus,99.95,65.41,Danio rerio
NEUR_6503,Amygdala,112.96,112.75,Macaca mulatta
NEUR_8071,Striatum,66.09,101.05,Danio rerio
NEUR_1467,Hypothalamus,75.77,81.01,Rattus norvegicus
NEUR_8850,Cortex,17.89,40.59,Mus musculus
NEUR_6692,Amygdala,80.24,28.44,Danio rerio
NEUR_4178,Striatum,59.04,11.68,Mus musculus
NEUR_6065,Thalamus,60.05,112.63,Mus musculus
NEUR_2159,Cerebellum,130.55,26.8,Macaca mulatta
NEUR_1260,Amygdala,14.03,44.22,Mus musculus
NEUR_1107,Hypothalamus,75.91,41.94,Macaca mulatta
NEUR_3845,Thalamus,131.12,72.11,Rattus norvegicus
NEUR_1178,Hippocampus,45.82,49.52,Macaca mulatta
NEUR_1075,Hippocampus,143.31,62.37,Danio rerio
NEUR_5706,Hippocampus,96.05,18.55,Macaca mulatta
NEUR_9606,Cerebellum,97.34,87.71,Mus musculus
NEUR_3448,Cortex,95.11,33.63,Danio rerio
NEUR_4781,Cortex,49.22,43.01,Danio rerio
NEUR_3058,Amygdala,31.23,33.92,Rattus norvegicus
NEUR_7094,Cortex,19.24,114.54,Macaca mulatta
NEUR_1852,Thalamus,21.64,112.18,Macaca mulatta
NEUR_9281,Striatum,103.86,24.33,Macaca mulatta
NEUR_2466,Hippocampus,26.28,112.62,Danio rerio
NEUR_2971,Hippocampus,108.2,108.16,Mus musculus
NEUR_7606,Striatum,56.33,116.55,Mus musculus
NEUR_7039,Thalamus,127.35,111.64,Rattus norvegicus
NEUR_7507,Hypothalamus,71.0,118.43,Macaca mulatta
NEUR_4106,Cortex,87.17,99.15,Macaca mulatta
NEUR_5267,Cortex,30.75,104.3,Danio rerio
NEUR_5722,Thalamus,28.69,116.92,Macaca mulatta
NEUR_5449,Thalamus,101.35,54.54,Macaca mulatta
NEUR_8652,Cortex,103.93,51.48,Danio rerio
NEUR_9438,Cerebellum,88.26,45.94,Rattus norvegicus
NEUR_5625,Thalamus,141.28,11.75,Macaca mulatta
NEUR_3799,Striatum,61.15,11.26,Rattus norvegicus
NEUR_4298,Thalamus,118.46,117.91,Mus musculus
NEUR_1436,Cerebellum,6.35,10.98,Mus musculus
NEUR_7689,Cerebellum,128.77,51.71,Danio rerio
NEUR_5991,Hippocampus,124.62,25.78,Macaca mulatta
NEUR_4548,Amygdala,51.19,25.39,Mus musculus
NEUR_8205,Striatum,7.78,24.73,Danio rerio
NEUR_2900,Thalamus,37.68,26.3,Macaca mulatta
NEUR_4830,Amygdala,98.06,90.2,Macaca mulatta
NEUR_2191,Striatum,7.66,94.31,Mus musculus
NEUR_2124,Cortex,142.68,56.57,Macaca mulatta
NEUR_2274,Thalamus,7.62,29.6,Macaca mulatta
NEUR_8077,Thalamus,63.2,119.83,Mus musculus
NEUR_6276,Hypothalamus,81.52,75.07,Mus musculus
NEUR_2983,Hippocampus,129.6,10.94,Rattus norvegicus
NEUR_5439,Cortex,101.01,117.84,Macaca mulatta
NEUR_3410,Striatum,1.25,78.17,Mus musculus
NEUR_4953,Striatum,127.07,39.03,Mus musculus
NEUR_7248,Hypothalamus,88.91,105.93,Mus musculus
NEUR_6718,Cortex,30.04,99.67,Mus musculus
NEUR_9237,Amygdala,67.45,98.95,Mus musculus
NEUR_9793,Cortex,61.0,89.83,Rattus norvegicus
NEUR_5755,Striatum,145.25,34.44,Rattus norvegicus
NEUR_8771,Amygdala,104.63,10.22,Mus musculus
NEUR_8748,Striatum,143.25,77.26,Macaca mulatta
NEUR_4432,Cortex,34.82,106.29,Rattus norvegicus
NEUR_8015,Amygdala,1.34,25.33,Mus musculus
NEUR_6376,Striatum,143.08,82.16,Mus musculus
NEUR_4995,Striatum,75.88,97.27,Macaca mulatta
