neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3367,Striatum,19.12,80.04,Macaca mulatta
NEUR_1676,Cortex,60.02,39.2,Mus musculus
NEUR_8038,Amygdala,71.13,107.89,Macaca mulatta
NEUR_9991,Cerebellum,44.91,60.44,Rattus norvegicus
NEUR_7266,Amygdala,17.85,72.31,Mus musculus
NEUR_6696,Cerebellum,134.51,95.1,Rattus norvegicus
NEUR_1444,Cerebellum,62.57,97.79,Macaca mulatta
NEUR_2597,Striatum,27.47,103.11,Rattus norvegicus
NEUR_9849,Cortex,40.94,115.26,Rattus norvegicus
NEUR_8419,Hippocampus,120.73,51.03,Danio rerio
NEUR_9628,Hypothalamus,114.14,29.78,Rattus norvegicus
NEUR_5151,Hypothalamus,67.92,17.49,Danio rerio
NEUR_3232,Striatum,93.84,31.12,Rattus norvegicus
NEUR_4153,Thalamus,23.04,88.83,Rattus norvegicus
NEUR_7491,Cerebellum,136.23,90.82,Danio rerio
NEUR_5908,Hippocampus,66.48,111.06,Danio rerio
NEUR_6680,Cerebellum,35.88,55.23,Danio rerio
NEUR_3305,Hippocampus,111.9,51.45,Macaca mulatta
NEUR_1559,Striatum,29.76,40.83,Macaca mulatta
NEUR_4253,Amygdala,79.61,74.79,Mus musculus
NEUR_9404,Hypothalamus,70.75,115.08,Danio rerio
NEUR_1384,Hippocampus,108.08,75.48,Danio rerio
NEUR_9517,Cortex,92.73,10.59,Danio rerio
NEUR_2955,Amygdala,126.7,95.28,Rattus norvegicus
NEUR_9375,Hippocampus,123.16,95.14,Rattus norvegicus
NEUR_7533,Cortex,106.6,21.5,Danio rerio
NEUR_9409,Cerebellum,58.9,63.01,Mus musculus
NEUR_1536,Thalamus,71.67,40.64,Rattus norvegicus
NEUR_3715,Hippocampus,98.89,115.44,Mus musculus
NEUR_1567,Striatum,47.16,49.52,Rattus norvegicus
NEUR_8590,Striatum,82.31,47.17,Rattus norvegicus
NEUR_6175,Cerebellum,30.73,68.92,Danio rerio
NEUR_2538,Cerebellum,137.33,91.51,Rattus norvegicus
NEUR_9095,Thalamus,6.21,30.36,Rattus norvegicus
NEUR_9042,Hippocampus,3.37,90.87,Mus musculus
NEUR_5196,Cortex,107.3,54.34,Danio rerio
NEUR_8104,Cerebellum,70.05,109.79,Danio rerio
NEUR_4306,Hypothalamus,14.72,88.58,Rattus norvegicus
NEUR_4058,Cerebellum,7.39,42.53,Macaca mulatta
NEUR_1025,Hypothalamus,63.77,98.89,Mus musculus
NEUR_9704,Thalamus,96.6,116.43,Rattus norvegicus
NEUR_5161,Striatum,58.16,66.86,Rattus norvegicus
NEUR_6311,Thalamus,72.63,72.83,Rattus norvegicus
NEUR_3390,Cerebellum,59.76,57.41,Rattus norvegicus
NEUR_7743,Striatum,26.9,39.62,Mus musculus
NEUR_9095,Cortex,58.46,73.7,Danio rerio
NEUR_9543,Cortex,86.07,27.89,Rattus norvegicus
NEUR_2179,Thalamus,57.34,29.49,Mus musculus
NEUR_5844,Cortex,94.19,21.13,Rattus norvegicus
NEUR_5220,Thalamus,125.45,89.93,Danio rerio
NEUR_4307,Hippocampus,101.11,26.16,Macaca mulatta
NEUR_7942,Cerebellum,27.27,101.24,Macaca mulatta
NEUR_4535,Cortex,116.66,71.38,Rattus norvegicus
NEUR_3637,Thalamus,44.16,59.26,Danio rerio
NEUR_6976,Amygdala,119.1,84.76,Mus musculus
NEUR_7359,Thalamus,40.8,105.04,Mus musculus
NEUR_2264,Striatum,5.29,26.14,Mus musculus
NEUR_1221,Cerebellum,141.44,87.7,Mus musculus
NEUR_4571,Striatum,89.24,28.58,Mus musculus
NEUR_9471,Cortex,71.72,99.18,Macaca mulatta
NEUR_8384,Cerebellum,96.83,118.73,Mus musculus
NEUR_7704,Hypothalamus,94.59,118.46,Mus musculus
NEUR_4262,Cortex,6.07,72.28,Mus musculus
NEUR_1520,Striatum,22.59,103.07,Danio rerio
NEUR_5884,Hippocampus,65.19,77.58,Mus musculus
NEUR_7650,Thalamus,146.56,13.53,Rattus norvegicus
NEUR_9247,Hypothalamus,36.28,63.07,Danio rerio
NEUR_8139,Hippocampus,143.67,12.14,Mus musculus
NEUR_8550,Cortex,47.81,62.95,Danio rerio
NEUR_7289,Striatum,102.72,20.96,Rattus norvegicus
NEUR_9065,Striatum,48.83,28.52,Macaca mulatta
NEUR_5852,Hippocampus,62.71,65.41,Danio rerio
NEUR_8236,Hippocampus,39.13,33.88,Macaca mulatta
NEUR_3922,Striatum,20.56,53.18,Macaca mulatta
NEUR_4676,Hypothalamus,103.24,28.69,Macaca mulatta
NEUR_5681,Cerebellum,138.87,44.96,Macaca mulatta
NEUR_3518,Amygdala,95.28,113.91,Macaca mulatta
NEUR_2778,Striatum,40.94,70.13,Danio rerio
NEUR_4048,Hypothalamus,38.6,115.18,Danio rerio
NEUR_9300,Cortex,74.47,43.9,Danio rerio
