neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5861,Amygdala,80.26,100.12,Rattus norvegicus
NEUR_1120,Amygdala,84.88,104.52,Macaca mulatta
NEUR_8512,Cerebellum,65.51,98.84,Mus musculus
NEUR_1807,Amygdala,120.83,69.62,Danio rerio
NEUR_8534,Hippocampus,149.88,34.96,Mus musculus
NEUR_8287,Hypothalamus,57.04,56.37,Mus musculus
NEUR_2412,Cortex,71.04,14.47,Mus musculus
NEUR_2419,Striatum,70.75,57.92,Rattus norvegicus
NEUR_5247,Hippocampus,29.91,112.48,Mus musculus
NEUR_6606,Hippocampus,76.65,19.93,Rattus norvegicus
NEUR_2802,Amygdala,107.65,21.49,Mus musculus
NEUR_2069,Hypothalamus,77.98,62.64,Macaca mulatta
NEUR_3348,Striatum,93.27,70.4,Mus musculus
NEUR_9288,Amygdala,88.41,63.71,Rattus norvegicus
NEUR_1581,Striatum,102.63,82.25,Macaca mulatta
NEUR_3663,Hypothalamus,139.12,37.99,Rattus norvegicus
NEUR_6545,Hypothalamus,7.83,69.59,Rattus norvegicus
NEUR_5834,Cerebellum,112.21,83.24,Mus musculus
NEUR_6067,Amygdala,54.51,80.64,Danio rerio
NEUR_6254,Thalamus,136.24,25.33,Danio rerio
NEUR_6111,Cerebellum,16.82,14.7,Macaca mulatta
NEUR_7190,Amygdala,19.96,53.91,Mus musculus
NEUR_5087,Thalamus,120.34,54.35,Danio rerio
NEUR_1392,Hypothalamus,137.7,95.24,Mus musculus
NEUR_3708,Cerebellum,119.34,92.2,Rattus norvegicus
NEUR_3915,Cerebellum,75.89,21.55,Rattus norvegicus
NEUR_5168,Cerebellum,129.26,64.68,Macaca mulatta
NEUR_5884,Thalamus,65.07,53.77,Mus musculus
NEUR_7447,Cortex,41.48,50.85,Rattus norvegicus
NEUR_4734,Cerebellum,24.1,115.37,Mus musculus
NEUR_4652,Thalamus,59.58,108.21,Danio rerio
NEUR_6734,Amygdala,118.19,30.36,Macaca mulatta
NEUR_3953,Cortex,126.86,56.33,Mus musculus
NEUR_8657,Amygdala,12.19,69.21,Rattus norvegicus
NEUR_9303,Cortex,58.78,80.0,Macaca mulatta
NEUR_6024,Cerebellum,8.83,28.71,Mus musculus
NEUR_4195,Amygdala,126.57,105.73,Mus musculus
NEUR_4193,Striatum,125.14,83.94,Mus musculus
NEUR_6289,Cortex,49.12,98.25,Mus musculus
NEUR_9986,Hypothalamus,52.14,18.62,Macaca mulatta
NEUR_1146,Cerebellum,30.66,12.61,Rattus norvegicus
