neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5038,Striatum,55.5,114.91,Macaca mulatta
NEUR_6784,Amygdala,61.11,23.26,Macaca mulatta
NEUR_4788,Hippocampus,38.3,96.36,Rattus norvegicus
NEUR_4131,Hippocampus,64.25,63.02,Macaca mulatta
NEUR_4848,Thalamus,81.0,12.45,Mus musculus
NEUR_9955,Cortex,89.15,104.75,Mus musculus
NEUR_8146,Hippocampus,48.62,16.74,Rattus norvegicus
NEUR_6170,Amygdala,4.23,41.52,Mus musculus
NEUR_5557,Hypothalamus,52.24,20.51,Mus musculus
NEUR_8487,Striatum,103.36,106.44,Rattus norvegicus
NEUR_2087,Amygdala,89.68,112.42,Rattus norvegicus
NEUR_9714,Hypothalamus,63.49,65.83,Mus musculus
NEUR_7515,Thalamus,28.58,93.54,Macaca mulatta
NEUR_6593,Hippocampus,95.55,92.01,Mus musculus
NEUR_7497,Striatum,53.43,31.08,Mus musculus
NEUR_9148,Hippocampus,117.31,55.65,Macaca mulatta
NEUR_9993,Hippocampus,92.82,91.24,Macaca mulatta
NEUR_4812,Hypothalamus,31.06,84.5,Danio rerio
NEUR_3293,Hippocampus,24.02,93.19,Mus musculus
NEUR_2828,Striatum,134.06,83.24,Danio rerio
NEUR_3828,Striatum,20.92,74.33,Danio rerio
NEUR_8932,Thalamus,61.3,105.82,Mus musculus
NEUR_5736,Cortex,128.37,61.82,Rattus norvegicus
NEUR_4324,Hippocampus,4.21,105.16,Mus musculus
NEUR_4593,Striatum,101.15,97.59,Mus musculus
NEUR_9088,Hippocampus,133.02,112.25,Mus musculus
NEUR_7736,Hypothalamus,9.39,45.65,Rattus norvegicus
NEUR_1462,Striatum,0.55,97.19,Danio rerio
NEUR_2237,Hippocampus,6.38,52.21,Rattus norvegicus
NEUR_9648,Cortex,98.48,78.07,Macaca mulatta
NEUR_7064,Amygdala,72.21,103.66,Rattus norvegicus
NEUR_3798,Hippocampus,111.65,83.43,Mus musculus
NEUR_4560,Amygdala,56.76,82.86,Rattus norvegicus
NEUR_2161,Hippocampus,148.87,88.39,Macaca mulatta
NEUR_6819,Amygdala,125.03,43.03,Danio rerio
NEUR_5027,Thalamus,43.91,73.14,Macaca mulatta
NEUR_9274,Amygdala,115.89,25.5,Mus musculus
NEUR_7929,Striatum,122.57,77.41,Danio rerio
NEUR_6338,Thalamus,27.9,10.05,Rattus norvegicus
NEUR_7002,Amygdala,86.71,46.5,Danio rerio
NEUR_6463,Amygdala,22.76,61.96,Macaca mulatta
