neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7279,Thalamus,81.43,116.02,Danio rerio
NEUR_9717,Hypothalamus,70.11,86.65,Mus musculus
NEUR_4672,Cortex,81.31,53.17,Rattus norvegicus
NEUR_4899,Hypothalamus,121.78,113.9,Mus musculus
NEUR_9551,Hypothalamus,131.86,72.78,Rattus norvegicus
NEUR_7307,Hypothalamus,98.34,43.84,Rattus norvegicus
NEUR_4046,Thalamus,5.04,59.83,Rattus norvegicus
NEUR_8747,Cerebellum,51.66,28.44,Rattus norvegicus
NEUR_7399,Amygdala,64.7,95.46,Danio rerio
NEUR_3191,Hippocampus,51.97,31.27,Mus musculus
NEUR_3962,Hippocampus,133.6,40.49,Macaca mulatta
NEUR_8366,Striatum,114.2,12.54,Mus musculus
NEUR_5434,Striatum,55.88,24.35,Rattus norvegicus
NEUR_6164,Thalamus,104.77,35.72,Mus musculus
NEUR_7275,Amygdala,89.28,51.96,Macaca mulatta
NEUR_7772,Amygdala,83.43,68.81,Mus musculus
NEUR_8578,Hippocampus,42.86,34.41,Macaca mulatta
NEUR_5019,Hippocampus,81.21,28.1,Rattus norvegicus
NEUR_9861,Hippocampus,58.64,118.52,Rattus norvegicus
NEUR_6324,Hypothalamus,87.24,90.16,Macaca mulatta
NEUR_2254,Thalamus,145.85,115.85,Mus musculus
NEUR_4685,Hippocampus,94.74,79.14,Macaca mulatta
NEUR_4544,Hippocampus,19.13,49.42,Mus musculus
NEUR_2136,Hypothalamus,119.39,98.53,Rattus norvegicus
NEUR_5385,Thalamus,34.3,10.46,Mus musculus
NEUR_7365,Amygdala,82.18,113.42,Mus musculus
NEUR_9274,Cortex,126.76,49.39,Mus musculus
NEUR_1165,Striatum,6.0,106.39,Danio rerio
NEUR_7815,Thalamus,23.02,78.78,Mus musculus
NEUR_5387,Hypothalamus,40.28,45.55,Danio rerio
NEUR_5983,Hypothalamus,27.68,93.96,Rattus norvegicus
NEUR_6698,Amygdala,106.99,113.64,Danio rerio
NEUR_1040,Striatum,117.95,113.5,Macaca mulatta
NEUR_1305,Thalamus,95.68,106.92,Macaca mulatta
NEUR_7262,Amygdala,128.94,19.55,Danio rerio
NEUR_2476,Hypothalamus,3.28,65.47,Macaca mulatta
NEUR_2831,Hypothalamus,68.22,99.68,Rattus norvegicus
NEUR_1248,Cerebellum,28.81,53.04,Rattus norvegicus
NEUR_3843,Thalamus,40.39,51.42,Rattus norvegicus
NEUR_7366,Striatum,67.86,19.59,Macaca mulatta
NEUR_3264,Cortex,144.61,109.51,Mus musculus
NEUR_2519,Hypothalamus,47.25,101.65,Macaca mulatta
NEUR_5581,Striatum,108.62,52.09,Macaca mulatta
NEUR_7082,Cerebellum,134.04,30.03,Rattus norvegicus
NEUR_2578,Hippocampus,141.69,53.88,Rattus norvegicus
NEUR_1433,Cortex,64.0,59.4,Danio rerio
NEUR_7361,Cortex,149.88,90.23,Danio rerio
NEUR_4008,Hypothalamus,117.38,28.83,Macaca mulatta
NEUR_4261,Cortex,37.19,72.06,Mus musculus
NEUR_8869,Cortex,24.35,57.22,Danio rerio
NEUR_8439,Cortex,128.79,84.15,Danio rerio
NEUR_7088,Hippocampus,29.53,50.17,Rattus norvegicus
NEUR_6169,Amygdala,135.21,40.94,Mus musculus
NEUR_6329,Hypothalamus,84.82,55.2,Macaca mulatta
NEUR_6352,Cerebellum,114.5,61.22,Mus musculus
NEUR_9169,Striatum,107.13,16.18,Danio rerio
NEUR_6542,Hippocampus,88.69,94.46,Macaca mulatta
NEUR_2319,Amygdala,74.44,15.42,Rattus norvegicus
NEUR_8428,Thalamus,7.58,110.73,Mus musculus
NEUR_9617,Cerebellum,118.01,76.23,Macaca mulatta
NEUR_1510,Thalamus,140.74,95.29,Macaca mulatta
NEUR_8890,Hypothalamus,76.36,87.0,Rattus norvegicus
NEUR_5908,Hypothalamus,87.8,106.37,Mus musculus
NEUR_5536,Striatum,132.25,75.92,Mus musculus
NEUR_2390,Striatum,87.27,94.09,Rattus norvegicus
NEUR_3747,Cerebellum,59.12,58.77,Macaca mulatta
NEUR_8445,Striatum,101.7,10.37,Rattus norvegicus
NEUR_3741,Hypothalamus,44.01,87.14,Macaca mulatta
NEUR_2164,Hypothalamus,139.4,87.05,Macaca mulatta
NEUR_7757,Amygdala,82.38,70.33,Mus musculus
NEUR_8279,Amygdala,47.08,106.35,Danio rerio
NEUR_9052,Cortex,29.87,49.68,Danio rerio
NEUR_9028,Thalamus,120.02,68.13,Mus musculus
NEUR_1986,Cerebellum,22.44,90.83,Macaca mulatta
NEUR_1378,Cerebellum,31.62,36.68,Rattus norvegicus
NEUR_2161,Hypothalamus,26.55,65.88,Rattus norvegicus
NEUR_5749,Cerebellum,123.94,79.6,Rattus norvegicus
NEUR_5388,Cortex,35.84,43.97,Danio rerio
NEUR_3220,Thalamus,101.21,86.21,Mus musculus
NEUR_7765,Thalamus,87.31,90.41,Danio rerio
NEUR_3644,Amygdala,143.43,48.33,Danio rerio
NEUR_2891,Cerebellum,62.8,14.45,Macaca mulatta
NEUR_9918,Striatum,75.03,99.42,Macaca mulatta
NEUR_7793,Hypothalamus,105.49,55.34,Danio rerio
NEUR_3584,Cerebellum,42.58,87.31,Mus musculus
NEUR_5262,Amygdala,29.67,43.0,Rattus norvegicus
