neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4002,Cerebellum,92.08,70.65,Macaca mulatta
NEUR_9569,Cortex,101.8,39.97,Danio rerio
NEUR_5326,Striatum,109.29,57.6,Rattus norvegicus
NEUR_8207,Cortex,53.48,27.72,Danio rerio
NEUR_4219,Thalamus,76.9,41.86,Danio rerio
NEUR_9413,Hypothalamus,138.24,107.46,Danio rerio
NEUR_2509,Thalamus,58.85,72.88,Danio rerio
NEUR_1907,Thalamus,56.65,60.04,Macaca mulatta
NEUR_6189,Cortex,60.08,29.64,Danio rerio
NEUR_5799,Hypothalamus,67.18,46.77,Rattus norvegicus
NEUR_4185,Hypothalamus,94.45,89.78,Macaca mulatta
NEUR_9314,Hippocampus,62.88,28.48,Mus musculus
NEUR_5955,Hypothalamus,37.49,116.18,Rattus norvegicus
NEUR_5150,Cerebellum,84.34,84.72,Macaca mulatta
NEUR_5911,Thalamus,114.95,29.39,Macaca mulatta
NEUR_5625,Hypothalamus,57.73,16.28,Mus musculus
NEUR_9174,Cerebellum,129.22,76.74,Danio rerio
NEUR_2071,Cerebellum,34.32,107.09,Macaca mulatta
NEUR_1465,Cortex,124.38,24.63,Rattus norvegicus
NEUR_1238,Striatum,73.01,38.75,Rattus norvegicus
NEUR_7176,Thalamus,88.0,32.99,Mus musculus
NEUR_9964,Amygdala,58.88,62.87,Macaca mulatta
NEUR_3111,Amygdala,15.62,94.04,Mus musculus
NEUR_9844,Amygdala,29.89,32.32,Mus musculus
NEUR_9813,Hypothalamus,93.06,52.84,Danio rerio
NEUR_2609,Cortex,51.09,11.57,Macaca mulatta
NEUR_4489,Cortex,49.23,109.21,Mus musculus
NEUR_1393,Hypothalamus,65.79,29.7,Mus musculus
NEUR_9443,Hippocampus,48.63,47.69,Rattus norvegicus
NEUR_8366,Cerebellum,27.8,98.81,Danio rerio
NEUR_5393,Amygdala,143.58,43.27,Mus musculus
NEUR_4932,Amygdala,126.83,55.23,Macaca mulatta
NEUR_4999,Striatum,109.97,52.77,Macaca mulatta
NEUR_6981,Striatum,85.15,67.47,Danio rerio
NEUR_1812,Hippocampus,86.81,97.69,Macaca mulatta
NEUR_1320,Hippocampus,34.66,106.61,Mus musculus
NEUR_8427,Thalamus,102.78,75.26,Danio rerio
NEUR_3559,Cortex,28.61,59.94,Macaca mulatta
NEUR_6280,Striatum,107.43,112.63,Mus musculus
NEUR_3475,Hypothalamus,69.28,90.17,Mus musculus
NEUR_7429,Hippocampus,42.4,70.25,Rattus norvegicus
NEUR_5644,Cerebellum,46.98,27.92,Mus musculus
NEUR_5940,Striatum,65.21,69.09,Rattus norvegicus
NEUR_7711,Amygdala,41.19,27.33,Danio rerio
NEUR_8849,Amygdala,61.91,28.3,Macaca mulatta
NEUR_8188,Hypothalamus,24.81,44.52,Mus musculus
NEUR_9051,Cerebellum,134.18,25.46,Rattus norvegicus
NEUR_5347,Amygdala,104.02,95.15,Danio rerio
NEUR_8628,Cortex,124.66,19.34,Macaca mulatta
NEUR_5135,Striatum,101.61,74.84,Macaca mulatta
NEUR_7017,Cerebellum,46.39,82.37,Macaca mulatta
NEUR_3153,Thalamus,124.63,58.35,Rattus norvegicus
NEUR_2770,Hippocampus,143.04,82.6,Mus musculus
NEUR_5879,Hypothalamus,121.07,34.65,Danio rerio
NEUR_4603,Cortex,3.39,59.01,Mus musculus
NEUR_4494,Hypothalamus,20.25,42.28,Mus musculus
NEUR_5936,Striatum,5.82,15.39,Danio rerio
NEUR_4819,Thalamus,22.85,97.67,Macaca mulatta
NEUR_9190,Cerebellum,115.93,55.98,Mus musculus
NEUR_4107,Cortex,46.58,98.62,Macaca mulatta
NEUR_1277,Cortex,94.55,42.04,Mus musculus
NEUR_5819,Hippocampus,74.38,23.66,Mus musculus
NEUR_9881,Striatum,129.3,69.36,Danio rerio
NEUR_7337,Hippocampus,16.51,80.02,Rattus norvegicus
NEUR_2016,Hippocampus,23.37,12.84,Rattus norvegicus
NEUR_2315,Cerebellum,24.68,11.5,Mus musculus
NEUR_7636,Hypothalamus,90.06,43.65,Danio rerio
NEUR_8876,Hippocampus,44.96,54.89,Danio rerio
NEUR_4895,Striatum,68.45,75.06,Rattus norvegicus
NEUR_4435,Hypothalamus,102.61,41.45,Macaca mulatta
NEUR_3136,Hippocampus,10.06,25.85,Rattus norvegicus
NEUR_9919,Cerebellum,56.8,92.74,Mus musculus
NEUR_1345,Amygdala,43.05,19.6,Rattus norvegicus
NEUR_6501,Striatum,73.39,78.61,Macaca mulatta
NEUR_1466,Thalamus,65.38,77.04,Rattus norvegicus
NEUR_1195,Thalamus,127.18,49.38,Danio rerio
NEUR_2665,Striatum,66.69,100.82,Danio rerio
NEUR_4129,Cerebellum,33.03,78.08,Rattus norvegicus
NEUR_3441,Striatum,107.93,50.22,Danio rerio
NEUR_6683,Hippocampus,96.33,45.82,Mus musculus
NEUR_1850,Striatum,4.12,75.49,Rattus norvegicus
NEUR_3093,Cortex,41.41,14.89,Mus musculus
NEUR_1026,Hypothalamus,44.46,11.47,Danio rerio
NEUR_1314,Thalamus,81.94,29.47,Rattus norvegicus
NEUR_7035,Hippocampus,78.18,23.51,Rattus norvegicus
NEUR_7569,Amygdala,56.43,54.53,Macaca mulatta
NEUR_1185,Hippocampus,70.02,73.59,Rattus norvegicus
NEUR_8167,Hippocampus,137.69,61.09,Mus musculus
NEUR_7681,Thalamus,136.92,88.73,Mus musculus
NEUR_1136,Cortex,91.62,34.87,Mus musculus
NEUR_5576,Thalamus,123.35,16.15,Danio rerio
NEUR_3716,Hippocampus,105.7,39.36,Rattus norvegicus
NEUR_4341,Thalamus,146.95,64.68,Danio rerio
NEUR_2667,Hippocampus,38.23,69.61,Mus musculus
NEUR_1922,Amygdala,127.43,34.69,Macaca mulatta
NEUR_8150,Striatum,74.75,72.3,Macaca mulatta
NEUR_8998,Amygdala,33.99,20.37,Rattus norvegicus
NEUR_3773,Cerebellum,80.59,69.16,Macaca mulatta
NEUR_4983,Amygdala,42.94,93.98,Danio rerio
NEUR_8131,Amygdala,56.56,65.11,Rattus norvegicus
NEUR_3906,Amygdala,141.81,42.99,Mus musculus
NEUR_9070,Cortex,149.98,46.96,Mus musculus
NEUR_6213,Striatum,68.25,23.74,Danio rerio
NEUR_7432,Thalamus,138.63,38.23,Rattus norvegicus
NEUR_1907,Hypothalamus,76.84,46.53,Danio rerio
NEUR_8506,Thalamus,44.03,34.14,Danio rerio
NEUR_4651,Hippocampus,35.54,81.25,Danio rerio
NEUR_8901,Cortex,136.24,91.78,Rattus norvegicus
NEUR_8490,Thalamus,51.97,31.38,Mus musculus
NEUR_4962,Hypothalamus,6.55,23.99,Mus musculus
NEUR_7992,Striatum,92.5,36.45,Danio rerio
NEUR_2842,Cerebellum,115.9,75.74,Macaca mulatta
NEUR_5429,Cerebellum,100.23,86.07,Danio rerio
NEUR_2545,Cerebellum,131.52,19.37,Danio rerio
NEUR_7512,Thalamus,95.14,93.13,Danio rerio
NEUR_8370,Striatum,103.3,90.66,Macaca mulatta
NEUR_6587,Hypothalamus,21.3,108.26,Rattus norvegicus
NEUR_8317,Hippocampus,86.33,40.47,Mus musculus
NEUR_5978,Cerebellum,124.47,116.53,Macaca mulatta
NEUR_2669,Striatum,88.8,92.88,Macaca mulatta
NEUR_7391,Striatum,110.26,40.96,Macaca mulatta
NEUR_7868,Cerebellum,118.36,92.45,Mus musculus
NEUR_9468,Thalamus,11.85,64.26,Mus musculus
NEUR_6104,Thalamus,94.2,84.87,Mus musculus
NEUR_4319,Amygdala,1.65,118.57,Macaca mulatta
NEUR_7681,Hypothalamus,24.74,41.58,Macaca mulatta
NEUR_9471,Cerebellum,127.38,84.99,Mus musculus
NEUR_4592,Striatum,87.39,84.75,Mus musculus
NEUR_3162,Cerebellum,72.32,104.11,Danio rerio
NEUR_1503,Amygdala,58.04,74.27,Macaca mulatta
NEUR_3683,Thalamus,95.51,87.51,Mus musculus
NEUR_9906,Amygdala,49.81,80.27,Danio rerio
NEUR_6637,Cerebellum,146.52,28.68,Mus musculus
NEUR_5881,Amygdala,136.88,97.53,Mus musculus
NEUR_9953,Amygdala,26.89,60.48,Mus musculus
NEUR_7666,Hippocampus,33.81,61.78,Macaca mulatta
NEUR_9312,Cerebellum,77.66,108.93,Rattus norvegicus
NEUR_4960,Hippocampus,79.94,111.07,Mus musculus
NEUR_6131,Striatum,87.96,28.69,Rattus norvegicus
NEUR_2872,Cerebellum,68.61,75.21,Rattus norvegicus
NEUR_8661,Hippocampus,8.24,112.94,Mus musculus
NEUR_4473,Cortex,14.95,62.54,Danio rerio
NEUR_2324,Hippocampus,80.11,44.61,Mus musculus
NEUR_6472,Thalamus,3.46,76.1,Danio rerio
NEUR_1453,Cerebellum,42.22,68.64,Macaca mulatta
NEUR_5425,Cortex,0.79,23.03,Mus musculus
NEUR_5962,Hypothalamus,38.54,33.41,Rattus norvegicus
NEUR_6567,Cortex,86.44,85.7,Rattus norvegicus
NEUR_3754,Striatum,90.62,112.35,Rattus norvegicus
NEUR_2327,Cerebellum,4.73,70.41,Rattus norvegicus
NEUR_3873,Cortex,135.24,47.27,Mus musculus
NEUR_3011,Hypothalamus,56.27,62.03,Rattus norvegicus
