neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2820,Hypothalamus,7.38,56.24,Rattus norvegicus
NEUR_1725,Hypothalamus,18.77,37.26,Mus musculus
NEUR_1580,Cortex,100.19,106.11,Mus musculus
NEUR_4535,Hypothalamus,53.74,10.37,Mus musculus
NEUR_8104,Cortex,75.68,50.85,Rattus norvegicus
NEUR_1726,Hypothalamus,130.17,52.76,Rattus norvegicus
NEUR_5291,Hypothalamus,109.68,80.97,Mus musculus
NEUR_4087,Amygdala,40.8,46.01,Danio rerio
NEUR_4802,Hypothalamus,85.68,61.72,Macaca mulatta
NEUR_6850,Hypothalamus,62.37,56.91,Macaca mulatta
NEUR_3427,Striatum,139.48,28.67,Mus musculus
NEUR_1116,Thalamus,128.95,87.31,Rattus norvegicus
NEUR_5239,Hippocampus,139.87,29.64,Mus musculus
NEUR_3264,Thalamus,64.81,80.89,Macaca mulatta
NEUR_4476,Hypothalamus,73.79,110.17,Macaca mulatta
NEUR_8175,Amygdala,11.71,43.65,Rattus norvegicus
NEUR_2334,Thalamus,14.4,63.71,Danio rerio
NEUR_8625,Cerebellum,142.38,103.02,Mus musculus
NEUR_3551,Amygdala,111.45,98.1,Mus musculus
NEUR_5083,Hippocampus,95.2,63.38,Macaca mulatta
NEUR_1660,Striatum,74.8,70.71,Macaca mulatta
NEUR_6627,Cerebellum,51.65,63.23,Danio rerio
NEUR_6208,Amygdala,21.27,18.36,Danio rerio
NEUR_3448,Thalamus,114.17,25.13,Mus musculus
NEUR_4767,Hypothalamus,132.9,66.91,Mus musculus
NEUR_7936,Hypothalamus,2.72,89.71,Danio rerio
NEUR_7570,Hypothalamus,81.64,10.57,Mus musculus
NEUR_3558,Cortex,121.52,63.62,Rattus norvegicus
NEUR_3819,Thalamus,24.46,105.13,Danio rerio
NEUR_1517,Amygdala,113.45,66.28,Mus musculus
NEUR_8326,Hypothalamus,106.19,64.42,Rattus norvegicus
NEUR_1370,Hypothalamus,78.78,40.31,Danio rerio
NEUR_4786,Hippocampus,92.2,37.23,Rattus norvegicus
NEUR_5276,Amygdala,132.46,110.53,Mus musculus
NEUR_5511,Hippocampus,64.76,55.7,Danio rerio
NEUR_7393,Hypothalamus,22.09,89.41,Rattus norvegicus
NEUR_6913,Cortex,86.91,94.5,Mus musculus
NEUR_8732,Hippocampus,62.15,67.04,Rattus norvegicus
NEUR_6298,Striatum,148.36,96.98,Mus musculus
NEUR_8269,Hippocampus,127.08,29.94,Macaca mulatta
NEUR_2967,Hippocampus,74.39,109.96,Macaca mulatta
NEUR_5486,Thalamus,52.58,47.3,Rattus norvegicus
NEUR_9228,Hippocampus,86.56,57.57,Mus musculus
NEUR_4944,Hippocampus,20.76,40.32,Mus musculus
NEUR_7932,Cortex,144.69,53.19,Macaca mulatta
NEUR_1444,Cortex,127.16,57.14,Rattus norvegicus
NEUR_8329,Hippocampus,125.8,114.98,Mus musculus
NEUR_2590,Cerebellum,91.27,66.89,Macaca mulatta
NEUR_6929,Amygdala,22.11,10.55,Macaca mulatta
NEUR_2449,Striatum,137.75,117.02,Rattus norvegicus
NEUR_5083,Cortex,109.88,112.66,Danio rerio
NEUR_5011,Cerebellum,45.15,46.94,Danio rerio
NEUR_7639,Cerebellum,148.48,63.61,Danio rerio
NEUR_7600,Cortex,31.58,38.85,Danio rerio
NEUR_8797,Amygdala,114.61,71.36,Danio rerio
NEUR_1362,Hypothalamus,39.47,28.94,Mus musculus
NEUR_7690,Thalamus,96.27,59.38,Mus musculus
NEUR_2206,Cortex,43.15,43.02,Danio rerio
NEUR_5934,Striatum,119.17,58.74,Mus musculus
NEUR_4667,Thalamus,57.6,31.98,Macaca mulatta
NEUR_2844,Amygdala,124.61,69.13,Danio rerio
NEUR_1472,Hypothalamus,15.78,28.14,Macaca mulatta
NEUR_2713,Hypothalamus,0.42,26.54,Danio rerio
NEUR_8410,Striatum,109.53,78.28,Danio rerio
NEUR_6507,Thalamus,0.32,20.79,Rattus norvegicus
NEUR_8658,Striatum,97.69,37.42,Macaca mulatta
NEUR_2337,Hypothalamus,110.76,101.03,Mus musculus
NEUR_1567,Cortex,38.37,67.25,Rattus norvegicus
NEUR_6293,Amygdala,84.12,42.06,Macaca mulatta
NEUR_1803,Amygdala,47.07,13.94,Macaca mulatta
NEUR_2608,Hippocampus,147.72,84.17,Macaca mulatta
NEUR_1767,Thalamus,0.73,50.39,Mus musculus
NEUR_1636,Amygdala,147.23,62.58,Danio rerio
NEUR_8265,Hippocampus,60.17,38.32,Macaca mulatta
NEUR_9565,Hypothalamus,24.88,95.54,Mus musculus
NEUR_7177,Amygdala,108.28,23.55,Macaca mulatta
NEUR_7214,Cortex,110.4,22.82,Danio rerio
NEUR_3687,Hippocampus,94.98,111.29,Mus musculus
NEUR_3082,Thalamus,77.47,60.9,Macaca mulatta
NEUR_9778,Striatum,74.33,49.32,Macaca mulatta
NEUR_2912,Hypothalamus,113.74,119.03,Rattus norvegicus
NEUR_6127,Amygdala,121.03,15.24,Macaca mulatta
NEUR_9697,Striatum,115.51,111.18,Macaca mulatta
NEUR_3094,Thalamus,11.17,25.31,Danio rerio
NEUR_4629,Cortex,108.12,45.98,Mus musculus
NEUR_6494,Amygdala,121.98,115.39,Danio rerio
NEUR_2706,Cerebellum,23.48,81.07,Mus musculus
NEUR_3445,Thalamus,96.58,51.71,Rattus norvegicus
NEUR_7684,Thalamus,140.15,19.91,Mus musculus
NEUR_3641,Hypothalamus,148.42,44.51,Rattus norvegicus
NEUR_6624,Thalamus,16.39,69.8,Rattus norvegicus
NEUR_8353,Hippocampus,94.38,11.17,Rattus norvegicus
NEUR_4663,Hippocampus,34.81,44.5,Mus musculus
NEUR_2044,Amygdala,55.74,32.0,Rattus norvegicus
NEUR_1538,Cortex,121.67,24.72,Mus musculus
NEUR_1293,Thalamus,76.74,62.48,Mus musculus
NEUR_8370,Striatum,115.39,118.02,Mus musculus
NEUR_9666,Cerebellum,75.24,39.6,Rattus norvegicus
NEUR_9137,Amygdala,3.75,107.01,Macaca mulatta
NEUR_5555,Hypothalamus,72.03,41.14,Danio rerio
NEUR_4564,Hippocampus,71.61,10.37,Macaca mulatta
NEUR_4325,Amygdala,96.46,116.82,Rattus norvegicus
NEUR_1089,Amygdala,138.07,49.89,Mus musculus
NEUR_4386,Hypothalamus,103.4,117.54,Macaca mulatta
NEUR_9435,Striatum,146.25,98.56,Macaca mulatta
NEUR_9797,Striatum,20.95,13.58,Mus musculus
