neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7305,Striatum,32.11,70.5,Rattus norvegicus
NEUR_1540,Cerebellum,147.61,29.47,Mus musculus
NEUR_3928,Amygdala,75.47,104.03,Danio rerio
NEUR_7911,Cerebellum,91.59,94.2,Mus musculus
NEUR_4016,Thalamus,83.27,69.21,Mus musculus
NEUR_2256,Hypothalamus,73.46,21.5,Macaca mulatta
NEUR_6792,Cortex,117.67,34.02,Rattus norvegicus
NEUR_2364,Amygdala,119.25,24.0,Danio rerio
NEUR_6849,Hypothalamus,76.05,34.28,Rattus norvegicus
NEUR_7931,Hypothalamus,146.55,87.8,Danio rerio
NEUR_9539,Cerebellum,84.54,94.83,Rattus norvegicus
NEUR_8117,Striatum,81.21,108.8,Rattus norvegicus
NEUR_8029,Thalamus,6.15,59.6,Mus musculus
NEUR_1062,Amygdala,105.05,67.42,Rattus norvegicus
NEUR_2781,Cerebellum,116.56,64.66,Rattus norvegicus
NEUR_2785,Hypothalamus,141.69,52.83,Macaca mulatta
NEUR_9705,Hypothalamus,113.22,72.1,Mus musculus
NEUR_7966,Thalamus,121.37,112.17,Rattus norvegicus
NEUR_5683,Cortex,71.73,53.05,Macaca mulatta
NEUR_3792,Amygdala,65.68,56.26,Macaca mulatta
NEUR_7081,Hypothalamus,76.24,48.85,Danio rerio
NEUR_8320,Hypothalamus,23.75,75.37,Macaca mulatta
NEUR_1142,Hippocampus,11.23,32.59,Rattus norvegicus
NEUR_2446,Cerebellum,65.56,118.78,Mus musculus
NEUR_4567,Hypothalamus,143.2,20.38,Macaca mulatta
NEUR_6269,Striatum,136.16,78.2,Rattus norvegicus
NEUR_4927,Striatum,147.06,118.37,Danio rerio
NEUR_8556,Hippocampus,88.17,93.08,Danio rerio
NEUR_2746,Thalamus,9.68,27.08,Rattus norvegicus
NEUR_9712,Cortex,79.84,118.93,Rattus norvegicus
NEUR_5125,Hippocampus,31.55,116.45,Rattus norvegicus
NEUR_4066,Hippocampus,43.25,40.28,Rattus norvegicus
NEUR_7235,Hypothalamus,75.27,96.25,Danio rerio
NEUR_9186,Hypothalamus,77.87,75.58,Rattus norvegicus
NEUR_6166,Striatum,132.71,28.88,Mus musculus
NEUR_3819,Striatum,71.16,62.8,Mus musculus
NEUR_1601,Cerebellum,46.01,36.09,Macaca mulatta
NEUR_4435,Amygdala,26.44,111.36,Rattus norvegicus
NEUR_6612,Cerebellum,62.11,110.76,Mus musculus
NEUR_4557,Cortex,90.8,81.45,Danio rerio
NEUR_2688,Cerebellum,30.63,78.51,Macaca mulatta
NEUR_6869,Hypothalamus,39.91,95.72,Mus musculus
NEUR_4583,Hypothalamus,69.65,87.87,Rattus norvegicus
NEUR_7072,Hypothalamus,96.4,84.92,Macaca mulatta
NEUR_8231,Hypothalamus,37.96,113.94,Rattus norvegicus
NEUR_1230,Hypothalamus,120.79,80.68,Danio rerio
NEUR_6555,Striatum,32.45,99.92,Rattus norvegicus
NEUR_5859,Cerebellum,127.92,119.17,Macaca mulatta
NEUR_2253,Hypothalamus,24.21,86.22,Macaca mulatta
NEUR_4674,Cortex,17.09,110.51,Macaca mulatta
NEUR_3559,Hypothalamus,20.09,48.35,Rattus norvegicus
NEUR_2384,Cortex,146.39,106.89,Danio rerio
NEUR_9935,Cortex,0.71,73.29,Mus musculus
NEUR_1328,Cortex,144.99,119.99,Danio rerio
NEUR_1386,Thalamus,80.61,72.71,Macaca mulatta
NEUR_3273,Hypothalamus,59.22,11.99,Rattus norvegicus
NEUR_2335,Cerebellum,95.91,92.3,Rattus norvegicus
NEUR_7520,Hippocampus,91.21,81.09,Danio rerio
NEUR_7189,Cerebellum,0.47,14.33,Rattus norvegicus
NEUR_5248,Cortex,17.85,109.31,Danio rerio
NEUR_7587,Hypothalamus,117.97,60.43,Macaca mulatta
NEUR_5074,Amygdala,128.26,115.02,Macaca mulatta
NEUR_3065,Thalamus,52.97,104.05,Macaca mulatta
NEUR_6952,Cortex,49.95,115.05,Rattus norvegicus
NEUR_9376,Hippocampus,134.53,97.78,Macaca mulatta
NEUR_8727,Cerebellum,5.69,72.8,Rattus norvegicus
NEUR_8179,Cerebellum,28.96,89.73,Macaca mulatta
NEUR_3365,Hypothalamus,55.33,36.91,Mus musculus
NEUR_9506,Cortex,102.05,37.29,Macaca mulatta
NEUR_3177,Hippocampus,28.71,117.86,Danio rerio
NEUR_5559,Amygdala,108.99,110.02,Rattus norvegicus
NEUR_7967,Hypothalamus,57.52,117.27,Macaca mulatta
NEUR_5322,Hippocampus,105.41,57.82,Macaca mulatta
NEUR_2542,Striatum,55.32,110.29,Danio rerio
NEUR_5363,Cortex,67.91,109.25,Danio rerio
NEUR_2157,Thalamus,11.63,58.64,Danio rerio
NEUR_7941,Striatum,29.46,90.91,Danio rerio
NEUR_1946,Thalamus,38.79,38.88,Danio rerio
NEUR_5692,Cortex,4.08,86.51,Mus musculus
NEUR_4998,Hippocampus,69.8,63.27,Macaca mulatta
NEUR_5925,Cortex,131.03,54.36,Macaca mulatta
NEUR_3223,Thalamus,80.05,57.79,Danio rerio
NEUR_2387,Amygdala,143.33,95.8,Macaca mulatta
NEUR_9249,Thalamus,78.51,69.65,Danio rerio
NEUR_8340,Cerebellum,44.12,28.8,Mus musculus
NEUR_4914,Hippocampus,39.35,80.36,Mus musculus
NEUR_5211,Hippocampus,149.46,66.19,Mus musculus
NEUR_6149,Cortex,42.53,26.81,Mus musculus
NEUR_6243,Cerebellum,5.57,75.73,Macaca mulatta
NEUR_3224,Thalamus,91.36,117.77,Mus musculus
NEUR_5409,Striatum,73.51,83.42,Danio rerio
