neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6865,Amygdala,103.78,57.57,Mus musculus
NEUR_6374,Striatum,54.02,38.26,Mus musculus
NEUR_9982,Striatum,24.3,53.85,Rattus norvegicus
NEUR_3923,Cortex,102.61,74.01,Danio rerio
NEUR_8306,Striatum,43.46,116.97,Rattus norvegicus
NEUR_4576,Striatum,19.56,44.73,Macaca mulatta
NEUR_2511,Hypothalamus,62.75,108.07,Macaca mulatta
NEUR_4443,Striatum,23.26,21.75,Mus musculus
NEUR_1443,Amygdala,50.33,82.77,Danio rerio
NEUR_5303,Thalamus,104.57,117.87,Rattus norvegicus
NEUR_2023,Thalamus,69.62,21.82,Rattus norvegicus
NEUR_2667,Striatum,58.39,48.16,Danio rerio
NEUR_9763,Cerebellum,122.09,105.75,Macaca mulatta
NEUR_2904,Cortex,62.82,50.76,Macaca mulatta
NEUR_2829,Hypothalamus,26.05,89.12,Macaca mulatta
NEUR_8346,Amygdala,117.46,103.39,Danio rerio
NEUR_7261,Hippocampus,130.23,17.97,Macaca mulatta
NEUR_6117,Thalamus,140.6,117.45,Danio rerio
NEUR_7707,Amygdala,27.8,20.07,Rattus norvegicus
NEUR_8535,Striatum,56.68,106.36,Macaca mulatta
NEUR_4321,Cerebellum,3.42,16.21,Mus musculus
NEUR_2701,Hypothalamus,115.66,18.58,Macaca mulatta
NEUR_1801,Thalamus,123.45,74.07,Danio rerio
NEUR_6384,Striatum,108.59,62.05,Danio rerio
NEUR_1770,Cerebellum,118.35,27.16,Rattus norvegicus
NEUR_8752,Hippocampus,48.12,108.13,Macaca mulatta
NEUR_7047,Hypothalamus,123.51,60.78,Danio rerio
NEUR_2182,Striatum,77.62,40.86,Macaca mulatta
NEUR_6369,Cortex,84.24,43.21,Macaca mulatta
NEUR_8363,Cortex,73.62,12.16,Danio rerio
NEUR_8825,Striatum,149.9,83.42,Mus musculus
NEUR_3154,Thalamus,80.61,61.29,Mus musculus
NEUR_2010,Cortex,104.97,102.16,Macaca mulatta
NEUR_7232,Striatum,8.82,61.41,Mus musculus
NEUR_3993,Hippocampus,113.38,110.2,Macaca mulatta
NEUR_9151,Hippocampus,19.37,103.29,Danio rerio
NEUR_8062,Thalamus,17.37,49.85,Mus musculus
NEUR_3185,Hippocampus,13.38,71.35,Macaca mulatta
NEUR_7792,Thalamus,108.36,83.14,Danio rerio
NEUR_3444,Hypothalamus,57.61,102.74,Mus musculus
NEUR_5135,Hypothalamus,81.65,42.13,Rattus norvegicus
NEUR_2170,Amygdala,34.8,12.88,Rattus norvegicus
NEUR_3454,Amygdala,86.2,24.25,Mus musculus
NEUR_5942,Striatum,38.64,43.08,Danio rerio
NEUR_1467,Hypothalamus,53.51,89.63,Rattus norvegicus
NEUR_2958,Amygdala,100.29,19.03,Macaca mulatta
NEUR_5386,Amygdala,59.02,114.78,Rattus norvegicus
NEUR_7009,Hypothalamus,45.6,83.17,Rattus norvegicus
NEUR_3572,Cortex,43.37,93.01,Danio rerio
NEUR_6553,Cortex,120.66,13.85,Rattus norvegicus
NEUR_3300,Cortex,34.19,111.86,Mus musculus
NEUR_7032,Amygdala,99.17,102.62,Mus musculus
NEUR_8353,Amygdala,83.46,38.71,Danio rerio
NEUR_1336,Amygdala,54.67,114.43,Macaca mulatta
NEUR_6291,Striatum,43.43,106.41,Rattus norvegicus
NEUR_3152,Striatum,87.62,112.56,Mus musculus
NEUR_6868,Amygdala,102.61,38.38,Mus musculus
NEUR_6236,Amygdala,7.81,60.95,Mus musculus
NEUR_9988,Cortex,27.38,62.76,Mus musculus
NEUR_8287,Striatum,51.13,58.94,Rattus norvegicus
NEUR_5872,Amygdala,117.6,36.05,Danio rerio
NEUR_1011,Cerebellum,26.07,59.19,Danio rerio
NEUR_1009,Cortex,140.92,85.16,Mus musculus
NEUR_1822,Hypothalamus,125.68,79.55,Danio rerio
NEUR_4930,Cerebellum,148.6,96.63,Rattus norvegicus
NEUR_3957,Hypothalamus,120.87,71.95,Mus musculus
NEUR_5717,Cerebellum,37.98,86.72,Mus musculus
NEUR_1996,Cerebellum,146.06,57.0,Mus musculus
NEUR_3532,Thalamus,99.2,23.65,Rattus norvegicus
NEUR_2718,Thalamus,72.09,10.38,Mus musculus
NEUR_5891,Striatum,63.14,61.32,Rattus norvegicus
NEUR_4176,Striatum,100.7,60.12,Danio rerio
NEUR_2718,Hippocampus,1.34,104.64,Danio rerio
NEUR_1366,Thalamus,79.04,64.29,Rattus norvegicus
NEUR_6921,Cortex,76.37,16.88,Danio rerio
NEUR_7227,Amygdala,81.95,39.89,Rattus norvegicus
NEUR_8055,Hypothalamus,53.82,116.82,Rattus norvegicus
NEUR_3731,Hippocampus,46.93,65.07,Macaca mulatta
NEUR_2442,Hypothalamus,122.57,37.65,Danio rerio
NEUR_5269,Hypothalamus,97.69,90.33,Macaca mulatta
NEUR_8801,Striatum,69.57,22.44,Mus musculus
NEUR_6557,Amygdala,122.89,60.67,Danio rerio
NEUR_1005,Striatum,52.81,35.08,Danio rerio
NEUR_3758,Cerebellum,115.15,79.05,Mus musculus
NEUR_3851,Striatum,141.08,74.3,Mus musculus
NEUR_4154,Hypothalamus,125.59,77.66,Danio rerio
NEUR_7761,Hypothalamus,8.41,39.03,Rattus norvegicus
NEUR_6268,Hypothalamus,27.07,119.18,Rattus norvegicus
NEUR_3780,Hippocampus,6.59,45.71,Danio rerio
NEUR_8623,Hypothalamus,39.53,78.2,Mus musculus
NEUR_7210,Striatum,122.78,15.02,Mus musculus
NEUR_5671,Thalamus,149.85,113.29,Macaca mulatta
NEUR_1514,Cerebellum,26.01,96.76,Danio rerio
NEUR_7609,Cerebellum,125.27,13.75,Danio rerio
NEUR_8751,Thalamus,67.16,50.39,Mus musculus
NEUR_7174,Hypothalamus,127.74,105.58,Rattus norvegicus
NEUR_8756,Cerebellum,50.5,63.77,Rattus norvegicus
NEUR_2329,Amygdala,14.4,77.5,Macaca mulatta
NEUR_9683,Cortex,34.33,35.06,Mus musculus
NEUR_2143,Thalamus,105.31,98.13,Danio rerio
NEUR_3335,Hippocampus,64.48,49.2,Mus musculus
NEUR_2455,Cerebellum,5.52,97.15,Macaca mulatta
NEUR_3663,Thalamus,59.96,35.11,Rattus norvegicus
NEUR_8452,Cerebellum,109.26,64.54,Rattus norvegicus
NEUR_8578,Cortex,14.39,101.55,Danio rerio
NEUR_6129,Cortex,26.69,37.36,Mus musculus
NEUR_3711,Hippocampus,97.72,87.56,Mus musculus
NEUR_9869,Striatum,112.71,40.57,Mus musculus
NEUR_3760,Amygdala,4.05,18.55,Macaca mulatta
NEUR_1821,Hippocampus,55.86,54.99,Mus musculus
NEUR_9895,Amygdala,90.41,111.47,Danio rerio
NEUR_4919,Hypothalamus,50.47,24.76,Mus musculus
NEUR_4962,Thalamus,72.32,16.67,Mus musculus
NEUR_5639,Cortex,28.37,92.49,Rattus norvegicus
NEUR_2109,Cortex,117.42,44.69,Mus musculus
NEUR_1996,Cortex,60.15,34.41,Rattus norvegicus
NEUR_1785,Striatum,113.05,49.4,Macaca mulatta
NEUR_5879,Amygdala,6.9,70.66,Macaca mulatta
NEUR_5529,Cortex,3.49,13.56,Rattus norvegicus
NEUR_8015,Cerebellum,29.55,50.4,Mus musculus
NEUR_9682,Cerebellum,21.83,96.27,Danio rerio
NEUR_8786,Cerebellum,68.94,47.31,Macaca mulatta
NEUR_3367,Hypothalamus,65.0,80.54,Mus musculus
NEUR_3341,Cerebellum,31.95,110.39,Rattus norvegicus
NEUR_7546,Cortex,60.03,36.65,Rattus norvegicus
NEUR_3902,Cerebellum,48.81,15.72,Danio rerio
NEUR_9845,Hypothalamus,17.11,106.43,Danio rerio
NEUR_4338,Hippocampus,45.33,94.46,Macaca mulatta
NEUR_8991,Amygdala,35.62,116.08,Mus musculus
NEUR_8003,Cortex,99.81,79.97,Mus musculus
NEUR_2400,Amygdala,19.83,89.97,Mus musculus
NEUR_4143,Cerebellum,56.97,98.22,Rattus norvegicus
NEUR_7147,Striatum,67.98,34.16,Danio rerio
NEUR_7675,Amygdala,148.2,108.71,Rattus norvegicus
NEUR_2848,Hippocampus,101.61,77.26,Macaca mulatta
NEUR_1604,Cerebellum,125.21,24.53,Macaca mulatta
NEUR_7407,Hypothalamus,56.65,86.2,Danio rerio
NEUR_2785,Cerebellum,101.2,50.46,Danio rerio
NEUR_6371,Hypothalamus,63.26,21.69,Macaca mulatta
NEUR_7554,Cortex,64.12,60.7,Macaca mulatta
NEUR_7101,Amygdala,23.29,73.61,Macaca mulatta
NEUR_4302,Hypothalamus,1.56,83.16,Mus musculus
NEUR_6743,Hypothalamus,112.09,17.9,Rattus norvegicus
NEUR_4474,Cortex,93.71,36.43,Macaca mulatta
NEUR_7977,Hippocampus,34.15,14.79,Macaca mulatta
NEUR_7919,Hypothalamus,61.19,36.52,Mus musculus
NEUR_4931,Thalamus,116.83,97.49,Macaca mulatta
NEUR_4051,Cortex,0.9,20.47,Macaca mulatta
NEUR_2040,Hypothalamus,29.76,65.47,Rattus norvegicus
NEUR_3563,Cortex,54.21,100.53,Danio rerio
NEUR_9420,Cortex,105.77,43.5,Mus musculus
NEUR_5742,Thalamus,91.25,55.38,Macaca mulatta
NEUR_2277,Thalamus,90.32,72.07,Rattus norvegicus
NEUR_5874,Hypothalamus,37.49,106.45,Danio rerio
NEUR_7888,Amygdala,102.16,14.87,Danio rerio
NEUR_2493,Hypothalamus,80.68,111.5,Rattus norvegicus
NEUR_8210,Cerebellum,8.17,53.03,Mus musculus
NEUR_7323,Thalamus,148.77,29.92,Rattus norvegicus
NEUR_7547,Amygdala,16.99,108.69,Rattus norvegicus
NEUR_2562,Cerebellum,24.12,16.36,Danio rerio
NEUR_5946,Striatum,58.28,37.67,Danio rerio
NEUR_9374,Hippocampus,121.68,67.92,Macaca mulatta
NEUR_2756,Hypothalamus,101.81,83.8,Rattus norvegicus
NEUR_7202,Hypothalamus,104.47,85.78,Danio rerio
NEUR_6181,Amygdala,92.76,106.18,Macaca mulatta
NEUR_1540,Amygdala,69.19,83.71,Mus musculus
NEUR_6968,Striatum,139.68,24.15,Macaca mulatta
NEUR_5500,Hypothalamus,71.73,68.65,Rattus norvegicus
NEUR_9220,Hypothalamus,35.46,114.99,Macaca mulatta
NEUR_5586,Cortex,133.56,29.07,Danio rerio
NEUR_9093,Cortex,119.38,44.23,Danio rerio
NEUR_8545,Thalamus,18.68,113.52,Rattus norvegicus
NEUR_7949,Thalamus,0.93,92.54,Rattus norvegicus
NEUR_5772,Cerebellum,147.54,54.1,Mus musculus
NEUR_1489,Cortex,39.59,23.88,Danio rerio
NEUR_2782,Hippocampus,82.32,80.66,Danio rerio
NEUR_2741,Hippocampus,34.73,71.58,Macaca mulatta
NEUR_3436,Striatum,13.9,85.0,Mus musculus
NEUR_7382,Cerebellum,57.21,72.54,Rattus norvegicus
NEUR_1866,Hippocampus,57.34,29.4,Macaca mulatta
NEUR_3779,Amygdala,96.28,66.65,Danio rerio
NEUR_4858,Striatum,52.52,59.83,Danio rerio
NEUR_9376,Hypothalamus,113.28,40.08,Rattus norvegicus
NEUR_8128,Hypothalamus,40.52,99.99,Danio rerio
NEUR_2133,Hippocampus,89.47,28.71,Mus musculus
NEUR_8506,Striatum,114.62,26.04,Rattus norvegicus
NEUR_8219,Cerebellum,138.34,90.37,Danio rerio
NEUR_9613,Thalamus,29.15,26.46,Rattus norvegicus
NEUR_9876,Thalamus,122.81,72.58,Rattus norvegicus
NEUR_7349,Striatum,141.84,23.23,Macaca mulatta
NEUR_8786,Hippocampus,63.34,20.89,Danio rerio
NEUR_9014,Cortex,138.81,76.39,Mus musculus
NEUR_6250,Amygdala,13.02,21.09,Rattus norvegicus
NEUR_9078,Thalamus,129.29,91.44,Danio rerio
NEUR_7174,Thalamus,62.09,60.27,Danio rerio
NEUR_4026,Hypothalamus,60.18,65.82,Mus musculus
NEUR_7248,Striatum,92.67,15.84,Rattus norvegicus
NEUR_9122,Cortex,43.92,80.38,Macaca mulatta
NEUR_8413,Striatum,2.66,24.98,Rattus norvegicus
NEUR_7272,Hypothalamus,141.66,113.51,Danio rerio
NEUR_9074,Striatum,29.96,85.61,Danio rerio
NEUR_1125,Cortex,128.96,79.25,Danio rerio
NEUR_1985,Cortex,14.37,116.52,Mus musculus
