neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3633,Striatum,145.42,92.8,Danio rerio
NEUR_4187,Cortex,118.08,88.31,Macaca mulatta
NEUR_4028,Cortex,61.76,17.54,Rattus norvegicus
NEUR_7849,Thalamus,39.39,119.94,Macaca mulatta
NEUR_2154,Hippocampus,82.49,30.02,Danio rerio
NEUR_5307,Cortex,78.1,50.24,Danio rerio
NEUR_4477,Cortex,68.99,102.21,Mus musculus
NEUR_7413,Cerebellum,130.86,89.61,Mus musculus
NEUR_6582,Striatum,52.82,25.27,Macaca mulatta
NEUR_8545,Striatum,104.47,112.04,Danio rerio
NEUR_4823,Amygdala,9.76,57.75,Rattus norvegicus
NEUR_9997,Hypothalamus,147.66,51.58,Rattus norvegicus
NEUR_3978,Hippocampus,26.59,117.76,Macaca mulatta
NEUR_6517,Striatum,137.57,10.13,Mus musculus
NEUR_4542,Cortex,78.31,57.24,Rattus norvegicus
NEUR_8840,Hippocampus,74.52,67.16,Rattus norvegicus
NEUR_2571,Thalamus,85.45,34.74,Macaca mulatta
NEUR_3486,Amygdala,15.47,11.33,Mus musculus
NEUR_6619,Hypothalamus,27.29,15.9,Mus musculus
NEUR_7491,Amygdala,59.54,95.34,Rattus norvegicus
NEUR_1316,Hippocampus,138.24,18.17,Mus musculus
NEUR_8711,Thalamus,90.18,117.21,Rattus norvegicus
NEUR_3745,Amygdala,19.46,58.0,Mus musculus
NEUR_5129,Cortex,82.78,107.92,Danio rerio
NEUR_4009,Hypothalamus,67.58,88.77,Danio rerio
NEUR_9791,Striatum,74.38,101.67,Danio rerio
NEUR_1913,Cortex,10.46,67.42,Danio rerio
NEUR_5825,Striatum,15.0,109.07,Rattus norvegicus
NEUR_9764,Cerebellum,79.08,105.4,Danio rerio
NEUR_6989,Cerebellum,73.14,33.46,Macaca mulatta
NEUR_4776,Hypothalamus,116.56,90.56,Danio rerio
NEUR_1341,Cortex,87.14,29.65,Rattus norvegicus
NEUR_2525,Thalamus,68.28,13.66,Danio rerio
NEUR_2355,Striatum,106.85,51.0,Macaca mulatta
NEUR_4550,Hypothalamus,2.44,84.21,Macaca mulatta
NEUR_1175,Hypothalamus,28.48,89.34,Mus musculus
NEUR_6238,Cortex,35.22,105.41,Danio rerio
NEUR_4253,Thalamus,90.1,67.01,Danio rerio
NEUR_4230,Thalamus,96.52,73.27,Mus musculus
NEUR_8294,Cerebellum,91.56,17.3,Danio rerio
NEUR_2933,Cortex,73.76,65.46,Danio rerio
NEUR_9043,Thalamus,10.35,29.13,Mus musculus
NEUR_2055,Cortex,18.66,45.33,Mus musculus
NEUR_6404,Thalamus,28.88,93.48,Danio rerio
