neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2894,Thalamus,126.27,46.34,Mus musculus
NEUR_2980,Striatum,95.32,37.24,Macaca mulatta
NEUR_2412,Cerebellum,49.5,15.96,Rattus norvegicus
NEUR_1831,Amygdala,96.26,71.65,Mus musculus
NEUR_9403,Thalamus,33.5,86.94,Macaca mulatta
NEUR_2182,Cerebellum,81.72,81.34,Mus musculus
NEUR_1303,Hippocampus,118.09,17.75,Mus musculus
NEUR_8586,Thalamus,51.68,99.81,Macaca mulatta
NEUR_7629,Amygdala,84.39,56.98,Macaca mulatta
NEUR_8726,Amygdala,140.01,26.09,Rattus norvegicus
NEUR_7252,Cerebellum,130.67,30.78,Rattus norvegicus
NEUR_2653,Thalamus,148.56,10.24,Danio rerio
NEUR_9966,Hippocampus,107.9,42.94,Macaca mulatta
NEUR_1657,Thalamus,31.66,63.43,Macaca mulatta
NEUR_4940,Amygdala,42.72,17.95,Rattus norvegicus
NEUR_9526,Cerebellum,19.69,46.15,Rattus norvegicus
NEUR_4271,Hypothalamus,131.52,19.62,Rattus norvegicus
NEUR_9400,Hypothalamus,51.26,111.73,Rattus norvegicus
NEUR_7740,Hypothalamus,128.77,116.74,Macaca mulatta
NEUR_7718,Hypothalamus,9.39,108.25,Macaca mulatta
NEUR_4242,Cortex,95.22,34.54,Macaca mulatta
NEUR_6082,Thalamus,104.55,107.82,Danio rerio
NEUR_1366,Cortex,112.76,93.09,Macaca mulatta
NEUR_9763,Cortex,102.07,72.28,Mus musculus
NEUR_2178,Cerebellum,85.12,91.7,Danio rerio
NEUR_6007,Cortex,144.13,60.39,Macaca mulatta
NEUR_3748,Amygdala,132.15,34.59,Macaca mulatta
NEUR_7123,Hippocampus,71.69,76.42,Macaca mulatta
NEUR_7027,Hypothalamus,119.97,82.96,Danio rerio
NEUR_9524,Thalamus,73.48,91.66,Rattus norvegicus
NEUR_3375,Striatum,61.55,58.07,Rattus norvegicus
NEUR_6535,Hippocampus,117.11,45.09,Rattus norvegicus
NEUR_1608,Hypothalamus,80.64,79.0,Macaca mulatta
NEUR_4533,Thalamus,134.71,23.81,Danio rerio
NEUR_1644,Hypothalamus,14.36,88.32,Danio rerio
NEUR_6188,Amygdala,137.11,25.5,Rattus norvegicus
NEUR_5285,Hippocampus,11.35,86.3,Rattus norvegicus
NEUR_9803,Striatum,147.45,26.31,Macaca mulatta
NEUR_4520,Amygdala,57.94,110.8,Macaca mulatta
NEUR_5249,Hippocampus,56.73,36.41,Rattus norvegicus
NEUR_6176,Cerebellum,145.23,41.14,Rattus norvegicus
NEUR_4999,Striatum,5.92,111.13,Rattus norvegicus
NEUR_2760,Cortex,137.25,46.37,Danio rerio
NEUR_4769,Amygdala,93.26,28.53,Danio rerio
NEUR_4693,Cortex,138.45,118.83,Danio rerio
NEUR_2357,Amygdala,101.37,116.17,Danio rerio
NEUR_8441,Striatum,54.87,17.4,Mus musculus
NEUR_8462,Hypothalamus,24.31,32.25,Mus musculus
NEUR_9023,Striatum,92.67,84.76,Danio rerio
NEUR_8606,Hippocampus,82.68,90.33,Danio rerio
NEUR_8112,Striatum,87.34,36.35,Macaca mulatta
NEUR_3401,Amygdala,62.89,70.99,Macaca mulatta
NEUR_6460,Hypothalamus,73.69,90.75,Macaca mulatta
NEUR_1372,Hippocampus,56.82,107.82,Macaca mulatta
NEUR_9926,Thalamus,67.41,69.66,Macaca mulatta
NEUR_3677,Thalamus,99.36,44.21,Danio rerio
NEUR_1157,Hypothalamus,117.33,54.83,Rattus norvegicus
NEUR_8643,Cerebellum,148.5,109.82,Rattus norvegicus
NEUR_4332,Amygdala,46.29,20.37,Danio rerio
NEUR_9159,Thalamus,43.98,72.65,Mus musculus
NEUR_5725,Thalamus,82.94,49.29,Danio rerio
NEUR_2459,Striatum,144.36,74.59,Danio rerio
NEUR_5148,Cortex,77.56,13.19,Rattus norvegicus
NEUR_1740,Cortex,117.12,26.25,Macaca mulatta
