neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3903,Hippocampus,121.09,37.44,Mus musculus
NEUR_7959,Striatum,110.53,78.72,Mus musculus
NEUR_8995,Thalamus,109.27,65.64,Danio rerio
NEUR_3674,Thalamus,106.54,20.49,Rattus norvegicus
NEUR_9386,Thalamus,88.43,12.12,Rattus norvegicus
NEUR_8683,Amygdala,145.61,55.75,Danio rerio
NEUR_4958,Hypothalamus,59.87,111.3,Danio rerio
NEUR_7729,Hippocampus,55.55,40.96,Mus musculus
NEUR_6144,Cerebellum,106.42,10.36,Rattus norvegicus
NEUR_2155,Striatum,34.08,103.48,Macaca mulatta
NEUR_7500,Amygdala,55.06,45.76,Danio rerio
NEUR_6351,Striatum,48.85,93.03,Macaca mulatta
NEUR_3731,Thalamus,30.63,55.18,Rattus norvegicus
NEUR_9471,Thalamus,117.67,71.08,Macaca mulatta
NEUR_3068,Cerebellum,118.65,88.82,Danio rerio
NEUR_7624,Striatum,134.14,68.84,Macaca mulatta
NEUR_8749,Cortex,94.5,45.69,Macaca mulatta
NEUR_4107,Cerebellum,45.4,98.17,Macaca mulatta
NEUR_7215,Striatum,64.88,28.01,Macaca mulatta
NEUR_5633,Thalamus,60.67,54.59,Danio rerio
NEUR_1812,Amygdala,38.54,108.68,Macaca mulatta
NEUR_6376,Amygdala,33.31,42.31,Danio rerio
NEUR_2774,Cortex,0.2,17.52,Mus musculus
NEUR_3023,Hippocampus,26.48,41.57,Mus musculus
NEUR_8965,Hypothalamus,104.82,53.04,Danio rerio
NEUR_8386,Striatum,10.46,22.91,Rattus norvegicus
NEUR_5750,Hypothalamus,34.8,63.17,Macaca mulatta
NEUR_2797,Striatum,6.26,115.77,Danio rerio
NEUR_5940,Cerebellum,8.82,116.16,Rattus norvegicus
NEUR_5648,Cerebellum,0.24,15.32,Danio rerio
NEUR_8863,Striatum,37.91,65.35,Mus musculus
NEUR_4073,Amygdala,42.34,58.6,Rattus norvegicus
NEUR_5780,Hippocampus,89.21,119.2,Mus musculus
NEUR_2143,Cerebellum,17.67,31.28,Mus musculus
NEUR_9582,Hippocampus,2.24,107.49,Macaca mulatta
NEUR_1769,Amygdala,48.76,24.48,Danio rerio
NEUR_3202,Cerebellum,30.52,104.38,Mus musculus
NEUR_2088,Striatum,9.23,18.37,Mus musculus
NEUR_5352,Thalamus,65.46,91.13,Macaca mulatta
NEUR_2455,Striatum,53.72,55.97,Danio rerio
NEUR_9516,Thalamus,11.76,81.48,Macaca mulatta
NEUR_9842,Hippocampus,84.67,94.89,Rattus norvegicus
NEUR_1636,Amygdala,69.06,90.84,Danio rerio
NEUR_2272,Cerebellum,87.59,61.2,Rattus norvegicus
NEUR_2121,Hypothalamus,141.52,22.54,Macaca mulatta
NEUR_6005,Hippocampus,20.78,112.66,Danio rerio
NEUR_3677,Thalamus,15.75,46.29,Mus musculus
NEUR_9807,Hypothalamus,64.0,68.2,Rattus norvegicus
NEUR_3346,Amygdala,19.3,49.67,Mus musculus
NEUR_1445,Striatum,48.01,98.55,Macaca mulatta
NEUR_9909,Cortex,116.81,32.88,Mus musculus
NEUR_5385,Thalamus,43.22,54.65,Danio rerio
NEUR_2794,Amygdala,143.87,116.17,Macaca mulatta
NEUR_7088,Striatum,60.93,32.48,Macaca mulatta
NEUR_1576,Hypothalamus,5.18,34.94,Danio rerio
