neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9127,Hippocampus,37.42,85.03,Danio rerio
NEUR_2698,Striatum,29.38,47.74,Rattus norvegicus
NEUR_3720,Cortex,93.12,48.69,Mus musculus
NEUR_8798,Cortex,114.17,80.37,Mus musculus
NEUR_1537,Striatum,83.32,85.56,Danio rerio
NEUR_7679,Amygdala,118.55,54.03,Rattus norvegicus
NEUR_4376,Hypothalamus,54.22,12.35,Mus musculus
NEUR_5673,Cerebellum,109.95,108.27,Mus musculus
NEUR_8319,Cortex,133.26,97.45,Mus musculus
NEUR_7505,Amygdala,135.51,30.06,Macaca mulatta
NEUR_4817,Striatum,8.21,19.0,Danio rerio
NEUR_5793,Hypothalamus,110.32,69.41,Mus musculus
NEUR_7279,Striatum,21.68,109.69,Rattus norvegicus
NEUR_4669,Hippocampus,47.15,101.68,Mus musculus
NEUR_5034,Cerebellum,4.35,47.02,Rattus norvegicus
NEUR_1045,Amygdala,144.08,52.74,Mus musculus
NEUR_1063,Cerebellum,101.18,79.28,Rattus norvegicus
NEUR_9589,Hypothalamus,129.59,25.87,Mus musculus
NEUR_8989,Striatum,12.66,28.2,Macaca mulatta
NEUR_3367,Amygdala,52.89,66.95,Danio rerio
NEUR_5929,Striatum,144.69,97.34,Mus musculus
NEUR_2193,Striatum,137.34,62.84,Danio rerio
NEUR_7797,Cortex,111.86,63.03,Mus musculus
NEUR_6312,Thalamus,85.4,11.58,Rattus norvegicus
NEUR_1956,Hippocampus,104.21,41.64,Danio rerio
NEUR_6616,Amygdala,76.84,92.09,Mus musculus
NEUR_5826,Cerebellum,13.76,66.54,Rattus norvegicus
NEUR_3197,Thalamus,12.77,114.06,Danio rerio
NEUR_6880,Hippocampus,103.07,18.43,Rattus norvegicus
NEUR_8969,Hypothalamus,2.35,84.94,Macaca mulatta
NEUR_7890,Hypothalamus,26.87,13.26,Danio rerio
NEUR_1989,Thalamus,1.67,68.32,Danio rerio
NEUR_2611,Striatum,33.72,51.38,Macaca mulatta
NEUR_4894,Striatum,147.99,25.94,Mus musculus
