neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7518,Cerebellum,57.7,30.2,Mus musculus
NEUR_4344,Cortex,6.0,35.12,Mus musculus
NEUR_4135,Cerebellum,136.98,67.97,Mus musculus
NEUR_7149,Cerebellum,59.76,80.78,Danio rerio
NEUR_7935,Thalamus,44.9,32.63,Rattus norvegicus
NEUR_2359,Cortex,30.57,76.35,Mus musculus
NEUR_7871,Cortex,81.21,53.69,Macaca mulatta
NEUR_3443,Striatum,2.57,52.64,Danio rerio
NEUR_6994,Cerebellum,16.25,28.5,Mus musculus
NEUR_5929,Amygdala,0.65,20.92,Mus musculus
NEUR_1582,Amygdala,10.4,119.71,Mus musculus
NEUR_1971,Cerebellum,6.63,109.96,Macaca mulatta
NEUR_3950,Thalamus,76.63,88.41,Macaca mulatta
NEUR_5177,Amygdala,83.41,28.32,Macaca mulatta
NEUR_3866,Thalamus,30.81,38.43,Macaca mulatta
NEUR_2106,Thalamus,44.44,68.18,Mus musculus
NEUR_2744,Amygdala,69.93,78.99,Rattus norvegicus
NEUR_4270,Amygdala,89.14,17.76,Rattus norvegicus
NEUR_9723,Thalamus,129.79,64.06,Macaca mulatta
NEUR_5339,Thalamus,100.63,104.46,Rattus norvegicus
NEUR_7207,Cerebellum,140.37,49.65,Mus musculus
NEUR_5293,Cortex,41.95,95.48,Macaca mulatta
NEUR_3921,Amygdala,36.8,37.2,Rattus norvegicus
NEUR_2766,Cortex,37.46,88.18,Danio rerio
NEUR_4922,Amygdala,49.9,111.47,Macaca mulatta
NEUR_2488,Hippocampus,110.52,109.27,Mus musculus
NEUR_2752,Amygdala,85.28,61.8,Danio rerio
NEUR_6783,Amygdala,10.06,10.83,Rattus norvegicus
NEUR_6617,Cerebellum,99.39,40.44,Macaca mulatta
NEUR_8816,Cerebellum,111.26,62.67,Mus musculus
NEUR_2783,Striatum,61.53,78.63,Mus musculus
NEUR_4779,Hippocampus,97.88,52.58,Macaca mulatta
NEUR_6434,Hippocampus,1.67,79.12,Rattus norvegicus
NEUR_9591,Thalamus,135.03,109.12,Rattus norvegicus
NEUR_3961,Hypothalamus,147.09,22.45,Macaca mulatta
NEUR_4297,Cerebellum,124.42,110.75,Danio rerio
NEUR_8111,Cerebellum,9.25,29.37,Danio rerio
NEUR_9809,Hypothalamus,134.6,22.1,Mus musculus
NEUR_5002,Hippocampus,25.66,104.7,Macaca mulatta
NEUR_7858,Hypothalamus,51.71,27.99,Rattus norvegicus
NEUR_8008,Hippocampus,2.28,92.11,Mus musculus
NEUR_9233,Hypothalamus,20.01,48.5,Rattus norvegicus
NEUR_9332,Cerebellum,146.49,41.3,Macaca mulatta
NEUR_1136,Thalamus,0.58,76.7,Rattus norvegicus
NEUR_6252,Thalamus,29.42,115.48,Mus musculus
NEUR_4751,Hypothalamus,99.5,42.71,Rattus norvegicus
NEUR_6676,Hypothalamus,13.66,66.52,Rattus norvegicus
NEUR_4155,Thalamus,112.62,27.19,Danio rerio
NEUR_9582,Thalamus,8.15,118.22,Rattus norvegicus
NEUR_4783,Cerebellum,48.46,59.34,Danio rerio
NEUR_3567,Hypothalamus,85.02,17.39,Mus musculus
NEUR_6050,Amygdala,126.47,30.93,Rattus norvegicus
NEUR_4443,Amygdala,35.28,72.71,Rattus norvegicus
NEUR_8941,Hippocampus,9.15,45.06,Mus musculus
NEUR_4570,Amygdala,135.6,74.68,Rattus norvegicus
NEUR_5182,Striatum,34.41,79.57,Mus musculus
NEUR_8137,Thalamus,83.63,62.32,Danio rerio
NEUR_5361,Amygdala,124.73,49.22,Mus musculus
NEUR_1046,Cortex,34.4,54.99,Rattus norvegicus
NEUR_7769,Cortex,30.03,41.8,Danio rerio
NEUR_4564,Hypothalamus,88.78,79.81,Rattus norvegicus
NEUR_4820,Amygdala,114.09,77.09,Mus musculus
NEUR_2153,Hippocampus,29.57,22.96,Danio rerio
NEUR_5646,Hippocampus,93.73,46.01,Macaca mulatta
NEUR_9534,Hypothalamus,119.92,43.11,Rattus norvegicus
NEUR_1980,Thalamus,75.06,93.64,Danio rerio
NEUR_4029,Thalamus,142.48,107.78,Macaca mulatta
NEUR_9192,Hippocampus,13.07,43.86,Mus musculus
NEUR_3289,Thalamus,116.69,96.75,Macaca mulatta
NEUR_3096,Thalamus,44.61,57.4,Mus musculus
NEUR_2089,Thalamus,147.3,90.89,Danio rerio
NEUR_6995,Hypothalamus,76.17,109.06,Danio rerio
NEUR_6060,Thalamus,60.73,88.28,Mus musculus
NEUR_3028,Thalamus,20.0,24.07,Rattus norvegicus
NEUR_2497,Cerebellum,55.93,30.66,Danio rerio
NEUR_2065,Cerebellum,86.5,37.5,Danio rerio
NEUR_9561,Cortex,63.08,24.38,Mus musculus
NEUR_4785,Amygdala,16.1,20.48,Danio rerio
NEUR_6745,Amygdala,35.04,93.44,Danio rerio
NEUR_8360,Amygdala,102.69,112.99,Mus musculus
NEUR_4984,Cerebellum,86.16,25.57,Rattus norvegicus
NEUR_1220,Cortex,102.81,46.54,Macaca mulatta
NEUR_7926,Striatum,99.89,19.79,Danio rerio
NEUR_4890,Thalamus,133.52,107.62,Mus musculus
NEUR_2960,Thalamus,57.76,99.06,Danio rerio
NEUR_6569,Hypothalamus,35.1,118.68,Mus musculus
NEUR_6504,Hypothalamus,143.66,71.84,Mus musculus
NEUR_6824,Hypothalamus,54.55,97.32,Rattus norvegicus
NEUR_8599,Cortex,48.04,101.59,Macaca mulatta
NEUR_5538,Cerebellum,47.09,105.98,Macaca mulatta
NEUR_7071,Cerebellum,121.17,77.25,Danio rerio
NEUR_2371,Amygdala,88.83,54.55,Rattus norvegicus
NEUR_9131,Cortex,43.04,46.4,Macaca mulatta
NEUR_8445,Hippocampus,123.22,28.77,Rattus norvegicus
NEUR_6950,Cerebellum,82.88,43.52,Danio rerio
NEUR_1519,Striatum,127.59,86.39,Mus musculus
NEUR_1340,Hypothalamus,60.38,93.4,Mus musculus
NEUR_5279,Cortex,35.14,29.61,Mus musculus
NEUR_6032,Thalamus,24.0,17.56,Mus musculus
NEUR_6393,Striatum,119.59,32.59,Rattus norvegicus
NEUR_5006,Cerebellum,29.08,106.42,Mus musculus
NEUR_8595,Hippocampus,52.92,68.16,Mus musculus
NEUR_7884,Amygdala,134.14,29.39,Danio rerio
NEUR_4942,Hypothalamus,16.65,55.39,Danio rerio
NEUR_9718,Hippocampus,132.28,34.92,Rattus norvegicus
NEUR_6949,Cerebellum,79.75,118.85,Macaca mulatta
NEUR_8498,Cortex,117.43,116.13,Macaca mulatta
NEUR_2336,Hippocampus,143.19,25.29,Mus musculus
NEUR_3350,Cortex,36.51,111.83,Danio rerio
NEUR_1776,Thalamus,95.83,87.13,Macaca mulatta
NEUR_4245,Cerebellum,61.26,76.78,Danio rerio
NEUR_9030,Thalamus,54.58,46.7,Macaca mulatta
NEUR_9308,Amygdala,111.74,93.7,Mus musculus
NEUR_5905,Amygdala,15.81,44.85,Danio rerio
NEUR_3470,Cortex,45.86,43.89,Mus musculus
NEUR_5473,Hypothalamus,17.82,26.64,Rattus norvegicus
NEUR_1062,Thalamus,138.09,109.73,Danio rerio
NEUR_2100,Hypothalamus,97.92,116.43,Rattus norvegicus
NEUR_1731,Striatum,91.61,66.68,Rattus norvegicus
NEUR_7048,Hippocampus,7.98,66.94,Macaca mulatta
NEUR_4814,Thalamus,98.68,76.31,Rattus norvegicus
