neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3395,Striatum,81.24,15.99,Macaca mulatta
NEUR_1596,Cortex,68.94,102.98,Danio rerio
NEUR_4723,Thalamus,66.82,80.49,Danio rerio
NEUR_7936,Amygdala,135.78,13.62,Macaca mulatta
NEUR_3583,Amygdala,124.15,86.32,Mus musculus
NEUR_1509,Amygdala,64.94,108.76,Macaca mulatta
NEUR_7289,Striatum,106.29,119.76,Rattus norvegicus
NEUR_9976,Amygdala,35.87,52.71,Mus musculus
NEUR_8973,Cerebellum,14.63,118.77,Macaca mulatta
NEUR_8187,Hippocampus,39.96,112.74,Danio rerio
NEUR_3115,Striatum,54.95,108.16,Danio rerio
NEUR_4709,Hypothalamus,108.53,111.23,Rattus norvegicus
NEUR_3679,Striatum,104.2,101.17,Mus musculus
NEUR_1632,Cortex,72.77,94.05,Macaca mulatta
NEUR_9782,Amygdala,26.91,103.08,Danio rerio
NEUR_6776,Thalamus,52.12,74.78,Danio rerio
NEUR_8778,Thalamus,28.99,92.11,Mus musculus
NEUR_5473,Cortex,79.62,26.04,Macaca mulatta
NEUR_9975,Thalamus,95.88,113.97,Macaca mulatta
NEUR_7140,Cerebellum,144.84,38.07,Macaca mulatta
NEUR_7207,Amygdala,51.83,114.94,Danio rerio
NEUR_1876,Thalamus,136.05,94.22,Macaca mulatta
NEUR_5232,Striatum,135.41,115.13,Danio rerio
NEUR_8192,Amygdala,13.51,64.12,Danio rerio
NEUR_4925,Hypothalamus,59.05,112.44,Macaca mulatta
NEUR_5897,Hippocampus,40.15,45.23,Macaca mulatta
NEUR_4224,Hippocampus,56.41,66.61,Mus musculus
NEUR_5663,Hypothalamus,29.18,58.12,Danio rerio
NEUR_6869,Cortex,138.54,78.26,Mus musculus
NEUR_8290,Cerebellum,94.6,80.28,Danio rerio
NEUR_5286,Striatum,120.11,59.06,Danio rerio
NEUR_3180,Cerebellum,48.93,28.01,Macaca mulatta
NEUR_8357,Thalamus,110.56,103.89,Mus musculus
NEUR_8742,Striatum,80.69,62.1,Danio rerio
NEUR_6543,Hippocampus,132.35,98.52,Danio rerio
NEUR_9999,Amygdala,106.42,35.05,Macaca mulatta
NEUR_5508,Thalamus,73.31,39.95,Mus musculus
NEUR_6610,Hypothalamus,114.7,112.54,Mus musculus
NEUR_6144,Striatum,15.29,76.84,Mus musculus
NEUR_1529,Cerebellum,67.03,81.56,Danio rerio
NEUR_8217,Striatum,117.86,26.68,Mus musculus
NEUR_2697,Cerebellum,72.94,20.65,Rattus norvegicus
NEUR_3962,Hippocampus,119.08,61.36,Mus musculus
NEUR_2567,Cerebellum,39.23,75.47,Danio rerio
NEUR_7554,Thalamus,112.79,104.53,Macaca mulatta
NEUR_2464,Amygdala,21.01,25.51,Danio rerio
NEUR_6525,Cerebellum,84.68,30.78,Rattus norvegicus
NEUR_7006,Hippocampus,138.48,37.98,Mus musculus
NEUR_4064,Hypothalamus,111.76,48.42,Rattus norvegicus
NEUR_2201,Thalamus,4.36,102.09,Rattus norvegicus
NEUR_4490,Striatum,79.31,63.85,Mus musculus
NEUR_3598,Striatum,111.0,48.2,Danio rerio
NEUR_9207,Cerebellum,145.74,20.43,Rattus norvegicus
NEUR_5371,Hypothalamus,96.62,109.06,Mus musculus
NEUR_9609,Hippocampus,111.12,67.59,Rattus norvegicus
NEUR_6938,Amygdala,85.5,78.15,Mus musculus
NEUR_2133,Striatum,45.6,72.49,Danio rerio
NEUR_7219,Cortex,31.96,90.19,Macaca mulatta
NEUR_4590,Striatum,36.99,19.83,Macaca mulatta
NEUR_1035,Cortex,83.33,70.92,Danio rerio
NEUR_8872,Cortex,117.04,53.49,Danio rerio
NEUR_7748,Striatum,37.04,61.1,Rattus norvegicus
NEUR_2832,Cortex,47.34,94.69,Rattus norvegicus
NEUR_8728,Striatum,60.92,98.54,Danio rerio
NEUR_9722,Thalamus,88.84,38.55,Danio rerio
NEUR_3149,Thalamus,17.93,20.99,Mus musculus
NEUR_2819,Hypothalamus,71.38,94.16,Mus musculus
NEUR_3074,Cerebellum,55.57,12.42,Mus musculus
NEUR_8057,Cerebellum,71.75,107.11,Rattus norvegicus
NEUR_4988,Cerebellum,93.13,73.14,Macaca mulatta
NEUR_4035,Hippocampus,18.06,69.48,Mus musculus
NEUR_6390,Striatum,22.61,51.55,Mus musculus
NEUR_2370,Hypothalamus,108.57,12.53,Danio rerio
NEUR_4866,Cerebellum,91.3,59.74,Rattus norvegicus
NEUR_2184,Cerebellum,74.49,57.64,Mus musculus
NEUR_9614,Striatum,106.79,43.72,Rattus norvegicus
NEUR_8431,Thalamus,33.18,36.76,Macaca mulatta
NEUR_9358,Amygdala,33.12,118.2,Danio rerio
NEUR_5825,Cerebellum,147.16,13.62,Macaca mulatta
NEUR_9451,Thalamus,138.57,62.06,Macaca mulatta
NEUR_9257,Amygdala,9.12,85.94,Danio rerio
NEUR_6284,Cerebellum,22.02,98.08,Rattus norvegicus
NEUR_2231,Hippocampus,60.46,15.75,Mus musculus
NEUR_5182,Hypothalamus,8.0,75.76,Mus musculus
NEUR_9028,Hypothalamus,7.38,56.39,Mus musculus
NEUR_5670,Cortex,94.66,17.24,Danio rerio
NEUR_5678,Amygdala,26.25,85.42,Mus musculus
NEUR_6794,Striatum,142.87,111.61,Rattus norvegicus
NEUR_2883,Cerebellum,134.83,29.09,Danio rerio
NEUR_1210,Hypothalamus,62.63,40.01,Danio rerio
NEUR_9849,Striatum,16.78,100.63,Danio rerio
NEUR_6422,Thalamus,137.33,79.18,Mus musculus
NEUR_4876,Cortex,88.24,57.64,Danio rerio
NEUR_4271,Hippocampus,14.37,38.1,Mus musculus
NEUR_5824,Cerebellum,115.26,72.1,Rattus norvegicus
NEUR_9841,Hypothalamus,47.66,50.61,Danio rerio
NEUR_6671,Striatum,148.02,52.16,Mus musculus
NEUR_8668,Hippocampus,148.51,109.51,Macaca mulatta
NEUR_4067,Amygdala,1.3,53.96,Mus musculus
NEUR_1057,Thalamus,42.16,65.65,Macaca mulatta
NEUR_5392,Cortex,146.38,11.37,Rattus norvegicus
NEUR_2852,Cortex,126.88,63.36,Rattus norvegicus
NEUR_8621,Cortex,5.98,76.29,Danio rerio
NEUR_1322,Thalamus,48.02,49.49,Macaca mulatta
NEUR_6328,Cortex,123.41,70.38,Rattus norvegicus
NEUR_6498,Hypothalamus,47.22,65.02,Rattus norvegicus
NEUR_4286,Amygdala,148.05,104.59,Rattus norvegicus
NEUR_9684,Thalamus,56.96,113.92,Danio rerio
NEUR_7888,Thalamus,98.77,84.17,Macaca mulatta
NEUR_8694,Hypothalamus,80.62,56.29,Danio rerio
NEUR_2937,Hypothalamus,45.91,108.82,Danio rerio
NEUR_6362,Cortex,92.43,50.54,Mus musculus
NEUR_5515,Cortex,91.19,94.63,Mus musculus
NEUR_4654,Thalamus,105.47,66.85,Macaca mulatta
NEUR_1881,Hypothalamus,81.94,63.3,Danio rerio
NEUR_3188,Hippocampus,89.04,90.76,Mus musculus
NEUR_9536,Cerebellum,114.96,21.15,Rattus norvegicus
NEUR_9054,Thalamus,45.72,93.15,Mus musculus
NEUR_3364,Cortex,126.36,119.39,Rattus norvegicus
NEUR_4182,Cerebellum,34.67,31.91,Danio rerio
NEUR_1877,Striatum,132.5,29.86,Mus musculus
NEUR_6653,Cortex,65.67,34.52,Mus musculus
NEUR_5356,Hippocampus,110.56,49.29,Macaca mulatta
NEUR_3946,Cortex,52.01,65.71,Mus musculus
NEUR_8446,Thalamus,118.38,111.34,Macaca mulatta
NEUR_6881,Hypothalamus,89.14,104.18,Rattus norvegicus
NEUR_9410,Cerebellum,117.01,94.8,Rattus norvegicus
NEUR_2238,Hippocampus,53.86,60.07,Macaca mulatta
NEUR_3372,Thalamus,62.83,96.97,Mus musculus
NEUR_1570,Cerebellum,25.49,18.44,Mus musculus
NEUR_5323,Hypothalamus,140.63,23.31,Danio rerio
NEUR_8186,Thalamus,51.78,20.76,Mus musculus
NEUR_4170,Cerebellum,67.0,76.05,Rattus norvegicus
NEUR_9405,Cortex,146.17,95.36,Rattus norvegicus
NEUR_3650,Thalamus,146.03,47.44,Rattus norvegicus
NEUR_2827,Cerebellum,61.86,13.36,Mus musculus
NEUR_7988,Cortex,74.0,24.29,Mus musculus
NEUR_5415,Hippocampus,149.04,44.09,Macaca mulatta
NEUR_3049,Striatum,87.4,100.82,Mus musculus
NEUR_2012,Cerebellum,110.31,64.43,Rattus norvegicus
NEUR_4376,Hypothalamus,100.05,10.24,Macaca mulatta
NEUR_3153,Hypothalamus,25.41,79.77,Macaca mulatta
NEUR_6153,Striatum,9.88,57.73,Mus musculus
NEUR_8751,Hippocampus,83.7,29.64,Macaca mulatta
NEUR_5211,Cortex,127.91,100.77,Mus musculus
NEUR_5971,Thalamus,112.66,33.5,Mus musculus
NEUR_1933,Amygdala,37.5,80.47,Macaca mulatta
NEUR_6455,Thalamus,108.81,60.74,Macaca mulatta
NEUR_6549,Amygdala,13.27,106.19,Macaca mulatta
NEUR_4247,Thalamus,19.97,55.5,Mus musculus
NEUR_3389,Cerebellum,97.33,30.92,Danio rerio
NEUR_5880,Hypothalamus,28.74,41.21,Macaca mulatta
NEUR_6874,Cortex,47.36,69.52,Rattus norvegicus
NEUR_5925,Cortex,80.6,28.56,Rattus norvegicus
NEUR_2879,Hippocampus,141.04,99.91,Rattus norvegicus
NEUR_3760,Hypothalamus,106.03,42.04,Macaca mulatta
NEUR_5561,Striatum,76.31,31.97,Danio rerio
NEUR_4077,Striatum,80.92,105.39,Danio rerio
NEUR_9073,Cortex,46.36,31.03,Macaca mulatta
NEUR_3998,Thalamus,67.67,100.8,Mus musculus
NEUR_5975,Thalamus,31.23,106.94,Danio rerio
NEUR_8901,Amygdala,118.71,35.86,Rattus norvegicus
NEUR_5814,Cerebellum,32.68,54.47,Danio rerio
NEUR_7416,Hippocampus,114.49,26.27,Rattus norvegicus
NEUR_1026,Hippocampus,122.35,116.55,Macaca mulatta
NEUR_1276,Cerebellum,69.1,53.3,Rattus norvegicus
NEUR_4871,Hypothalamus,73.93,84.45,Rattus norvegicus
NEUR_4711,Cerebellum,128.36,60.28,Danio rerio
NEUR_5869,Hypothalamus,137.09,22.06,Mus musculus
NEUR_7469,Striatum,96.51,109.47,Danio rerio
NEUR_4704,Cerebellum,32.84,56.3,Macaca mulatta
NEUR_2997,Amygdala,14.12,65.9,Rattus norvegicus
NEUR_5383,Striatum,137.71,77.53,Danio rerio
NEUR_6374,Striatum,106.6,79.68,Mus musculus
NEUR_2861,Cortex,90.83,113.92,Mus musculus
NEUR_4866,Striatum,127.94,70.6,Danio rerio
NEUR_9810,Striatum,85.67,77.27,Rattus norvegicus
NEUR_4547,Cerebellum,46.22,114.59,Rattus norvegicus
NEUR_1093,Thalamus,95.07,20.24,Mus musculus
NEUR_7632,Hypothalamus,129.2,14.0,Mus musculus
NEUR_3667,Hypothalamus,34.44,48.21,Danio rerio
NEUR_8546,Hippocampus,124.55,110.46,Mus musculus
NEUR_8631,Hypothalamus,78.81,85.01,Danio rerio
NEUR_3584,Cerebellum,53.99,107.5,Macaca mulatta
NEUR_6712,Cerebellum,76.13,34.25,Mus musculus
NEUR_8624,Amygdala,5.58,114.35,Danio rerio
NEUR_8765,Hypothalamus,132.85,23.99,Mus musculus
NEUR_9861,Striatum,74.15,110.6,Macaca mulatta
NEUR_2791,Amygdala,61.75,118.78,Mus musculus
NEUR_1168,Hypothalamus,130.62,31.59,Mus musculus
NEUR_9159,Amygdala,121.73,65.54,Rattus norvegicus
NEUR_1707,Hypothalamus,67.63,30.38,Rattus norvegicus
NEUR_4182,Amygdala,140.22,71.81,Macaca mulatta
NEUR_3125,Amygdala,107.61,33.67,Rattus norvegicus
NEUR_1464,Cerebellum,133.85,14.74,Macaca mulatta
NEUR_5714,Hippocampus,53.95,64.5,Mus musculus
NEUR_3685,Thalamus,30.07,99.29,Macaca mulatta
NEUR_7937,Striatum,127.66,69.77,Rattus norvegicus
NEUR_9742,Cerebellum,3.9,31.01,Danio rerio
NEUR_3618,Hypothalamus,43.23,66.49,Rattus norvegicus
NEUR_2089,Striatum,94.4,25.93,Macaca mulatta
NEUR_6866,Cerebellum,1.9,81.55,Macaca mulatta
NEUR_3943,Amygdala,18.88,82.69,Macaca mulatta
NEUR_9756,Cerebellum,81.05,15.12,Danio rerio
NEUR_9450,Cerebellum,59.27,77.22,Mus musculus
NEUR_6484,Cortex,113.56,105.07,Danio rerio
NEUR_4598,Striatum,40.98,21.98,Rattus norvegicus
NEUR_9060,Cortex,100.41,95.94,Rattus norvegicus
NEUR_6132,Hippocampus,77.9,111.59,Rattus norvegicus
NEUR_2408,Amygdala,18.24,10.23,Rattus norvegicus
NEUR_7454,Cerebellum,119.45,110.53,Macaca mulatta
NEUR_1260,Cortex,26.2,56.12,Macaca mulatta
NEUR_9869,Hippocampus,120.14,38.21,Macaca mulatta
NEUR_2754,Cortex,118.53,10.18,Macaca mulatta
NEUR_2159,Amygdala,36.6,30.49,Rattus norvegicus
NEUR_9293,Hippocampus,54.72,104.42,Danio rerio
NEUR_4269,Cortex,80.12,30.55,Rattus norvegicus
NEUR_6225,Cortex,127.46,41.02,Mus musculus
NEUR_6384,Cortex,98.63,91.56,Danio rerio
