neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5127,Amygdala,114.55,115.91,Mus musculus
NEUR_6848,Cerebellum,137.65,97.71,Mus musculus
NEUR_5290,Hypothalamus,78.19,16.93,Danio rerio
NEUR_5412,Hypothalamus,138.3,39.97,Mus musculus
NEUR_1472,Hypothalamus,98.28,91.01,Rattus norvegicus
NEUR_1625,Cortex,131.21,44.17,Rattus norvegicus
NEUR_6818,Cortex,54.12,29.51,Mus musculus
NEUR_5077,Striatum,89.65,15.29,Rattus norvegicus
NEUR_4054,Thalamus,41.5,54.63,Mus musculus
NEUR_5568,Thalamus,105.66,98.13,Rattus norvegicus
NEUR_6616,Amygdala,74.08,104.32,Mus musculus
NEUR_6021,Cortex,72.93,88.75,Rattus norvegicus
NEUR_2708,Amygdala,60.43,75.18,Macaca mulatta
NEUR_7461,Cerebellum,72.15,113.93,Mus musculus
NEUR_5994,Cortex,83.14,105.28,Macaca mulatta
NEUR_8802,Hippocampus,37.76,14.53,Mus musculus
NEUR_3336,Hypothalamus,128.28,85.58,Danio rerio
NEUR_2071,Striatum,129.32,96.13,Danio rerio
NEUR_4261,Cerebellum,107.41,62.94,Rattus norvegicus
NEUR_1795,Thalamus,85.59,44.37,Mus musculus
NEUR_2053,Hypothalamus,118.38,53.33,Mus musculus
NEUR_8652,Hippocampus,33.32,67.06,Macaca mulatta
NEUR_8478,Hypothalamus,145.92,72.51,Mus musculus
NEUR_4023,Cerebellum,25.96,86.17,Danio rerio
NEUR_4129,Hippocampus,24.34,24.43,Macaca mulatta
NEUR_7749,Cortex,86.35,42.73,Rattus norvegicus
NEUR_8118,Cortex,18.41,35.2,Mus musculus
NEUR_7305,Striatum,92.38,58.23,Rattus norvegicus
NEUR_8054,Hippocampus,112.39,117.58,Mus musculus
NEUR_2273,Thalamus,131.36,89.16,Danio rerio
NEUR_9222,Thalamus,54.0,100.29,Rattus norvegicus
NEUR_7130,Thalamus,65.77,20.99,Mus musculus
NEUR_1746,Striatum,101.05,104.72,Mus musculus
NEUR_1017,Hypothalamus,134.26,13.61,Danio rerio
NEUR_6766,Striatum,7.26,41.4,Rattus norvegicus
NEUR_6433,Thalamus,95.65,21.38,Danio rerio
NEUR_8614,Thalamus,50.72,69.98,Rattus norvegicus
NEUR_9029,Cerebellum,109.39,115.84,Rattus norvegicus
NEUR_2263,Cerebellum,49.06,101.82,Macaca mulatta
NEUR_9615,Cortex,31.71,20.15,Danio rerio
NEUR_6009,Amygdala,120.99,75.25,Mus musculus
NEUR_9956,Hippocampus,137.79,101.83,Mus musculus
NEUR_3942,Thalamus,140.9,71.96,Mus musculus
NEUR_6494,Amygdala,119.05,50.52,Danio rerio
NEUR_8031,Striatum,48.33,52.88,Danio rerio
NEUR_4492,Hypothalamus,51.48,17.8,Danio rerio
NEUR_6919,Hypothalamus,122.82,33.86,Rattus norvegicus
NEUR_7693,Hippocampus,113.09,43.61,Macaca mulatta
NEUR_4650,Thalamus,140.9,117.49,Danio rerio
NEUR_7656,Amygdala,122.68,73.56,Mus musculus
NEUR_6545,Striatum,26.38,106.77,Rattus norvegicus
NEUR_9288,Striatum,148.61,82.57,Mus musculus
NEUR_6072,Cerebellum,135.66,32.86,Danio rerio
NEUR_2936,Hypothalamus,78.47,32.03,Rattus norvegicus
NEUR_3844,Cerebellum,27.54,75.87,Mus musculus
NEUR_3304,Amygdala,50.57,74.86,Danio rerio
NEUR_7128,Striatum,30.95,91.34,Danio rerio
NEUR_7433,Cortex,17.75,16.15,Danio rerio
NEUR_6770,Hippocampus,26.65,92.88,Macaca mulatta
NEUR_4877,Hippocampus,26.14,69.98,Danio rerio
NEUR_7646,Cortex,144.25,10.93,Mus musculus
NEUR_8869,Hippocampus,113.76,20.38,Rattus norvegicus
NEUR_2926,Hypothalamus,34.1,38.38,Danio rerio
NEUR_1942,Thalamus,112.88,21.96,Danio rerio
NEUR_4635,Hippocampus,144.87,32.28,Danio rerio
NEUR_8197,Amygdala,77.99,37.98,Mus musculus
NEUR_6013,Striatum,1.4,40.76,Rattus norvegicus
NEUR_1262,Amygdala,33.22,62.67,Mus musculus
NEUR_2013,Thalamus,80.47,55.46,Rattus norvegicus
NEUR_8564,Amygdala,49.3,14.52,Mus musculus
NEUR_7905,Cortex,116.05,54.3,Macaca mulatta
NEUR_9105,Cerebellum,91.49,41.66,Macaca mulatta
NEUR_2879,Hippocampus,15.25,104.24,Danio rerio
NEUR_5992,Amygdala,87.68,65.32,Rattus norvegicus
NEUR_9243,Cortex,121.0,109.55,Danio rerio
NEUR_8469,Hypothalamus,105.44,67.79,Rattus norvegicus
NEUR_7053,Amygdala,22.91,88.37,Mus musculus
NEUR_3155,Cortex,58.84,32.01,Mus musculus
NEUR_5316,Cerebellum,24.42,10.9,Macaca mulatta
NEUR_6643,Hippocampus,112.91,79.38,Danio rerio
NEUR_5572,Hippocampus,58.81,32.28,Rattus norvegicus
NEUR_1556,Hypothalamus,117.73,56.74,Rattus norvegicus
NEUR_6552,Amygdala,130.38,27.98,Mus musculus
NEUR_7240,Cortex,141.02,19.09,Danio rerio
NEUR_7501,Thalamus,148.56,114.53,Rattus norvegicus
NEUR_4372,Hippocampus,131.67,91.76,Mus musculus
NEUR_1064,Cortex,118.77,106.76,Rattus norvegicus
NEUR_3980,Amygdala,12.18,81.66,Danio rerio
NEUR_6999,Amygdala,46.63,98.22,Danio rerio
NEUR_5149,Striatum,144.61,76.17,Macaca mulatta
NEUR_6105,Cerebellum,31.52,87.45,Rattus norvegicus
NEUR_3974,Hippocampus,62.27,76.4,Rattus norvegicus
NEUR_6115,Hypothalamus,24.09,41.9,Macaca mulatta
NEUR_4668,Thalamus,57.19,41.28,Danio rerio
NEUR_5463,Amygdala,145.97,63.29,Mus musculus
NEUR_4377,Hippocampus,15.07,37.57,Rattus norvegicus
NEUR_2285,Cerebellum,11.73,26.49,Mus musculus
NEUR_6227,Striatum,139.4,15.3,Mus musculus
NEUR_1603,Amygdala,102.21,113.78,Danio rerio
NEUR_5293,Hypothalamus,127.2,80.96,Danio rerio
NEUR_5129,Striatum,74.82,79.15,Mus musculus
NEUR_2966,Cerebellum,60.05,101.89,Rattus norvegicus
NEUR_1370,Striatum,56.6,10.67,Macaca mulatta
NEUR_3820,Cerebellum,80.42,75.57,Macaca mulatta
NEUR_4117,Hippocampus,8.08,83.04,Danio rerio
NEUR_5312,Cortex,4.7,65.56,Danio rerio
NEUR_8211,Hippocampus,29.21,36.67,Mus musculus
NEUR_3718,Amygdala,111.99,119.36,Danio rerio
NEUR_6235,Amygdala,22.89,23.62,Danio rerio
NEUR_6090,Striatum,41.05,99.09,Macaca mulatta
NEUR_7114,Striatum,129.7,110.34,Rattus norvegicus
NEUR_7618,Hippocampus,73.78,50.45,Mus musculus
NEUR_1803,Amygdala,60.35,58.38,Macaca mulatta
NEUR_1082,Cortex,99.63,35.07,Macaca mulatta
NEUR_3768,Amygdala,75.29,38.3,Danio rerio
NEUR_2924,Cerebellum,20.6,21.69,Mus musculus
NEUR_4028,Striatum,15.72,29.3,Macaca mulatta
NEUR_4388,Thalamus,34.4,52.43,Macaca mulatta
NEUR_2560,Amygdala,49.64,73.42,Rattus norvegicus
NEUR_8347,Thalamus,121.7,73.61,Danio rerio
NEUR_3457,Striatum,82.49,52.93,Mus musculus
NEUR_5850,Hypothalamus,2.66,78.04,Mus musculus
NEUR_9261,Cortex,36.18,25.64,Danio rerio
NEUR_5844,Thalamus,52.43,39.53,Rattus norvegicus
NEUR_8535,Striatum,91.56,98.21,Macaca mulatta
NEUR_1364,Cortex,93.86,28.06,Danio rerio
NEUR_4139,Hippocampus,36.03,107.55,Rattus norvegicus
NEUR_8038,Hypothalamus,86.03,80.26,Macaca mulatta
NEUR_2903,Hippocampus,90.88,67.62,Danio rerio
NEUR_5980,Hippocampus,141.19,19.47,Danio rerio
NEUR_7375,Thalamus,93.35,93.02,Macaca mulatta
NEUR_9590,Amygdala,120.74,27.23,Danio rerio
NEUR_5197,Thalamus,83.2,54.45,Macaca mulatta
NEUR_4158,Striatum,45.55,62.21,Macaca mulatta
NEUR_5275,Cortex,98.22,15.75,Macaca mulatta
NEUR_2647,Striatum,114.6,41.42,Rattus norvegicus
NEUR_2410,Thalamus,103.67,55.2,Danio rerio
NEUR_3424,Striatum,116.66,29.46,Rattus norvegicus
NEUR_3957,Cerebellum,138.32,75.17,Rattus norvegicus
NEUR_3973,Amygdala,132.99,55.8,Danio rerio
NEUR_2924,Striatum,17.03,82.51,Macaca mulatta
NEUR_8390,Cerebellum,74.89,27.0,Danio rerio
NEUR_6960,Hypothalamus,121.34,52.14,Danio rerio
NEUR_8969,Amygdala,51.13,61.01,Danio rerio
NEUR_7158,Thalamus,53.04,18.8,Mus musculus
NEUR_4922,Cortex,27.33,116.38,Macaca mulatta
NEUR_7856,Hypothalamus,79.27,61.39,Mus musculus
NEUR_3330,Hypothalamus,109.73,73.49,Danio rerio
NEUR_9553,Amygdala,141.7,72.81,Macaca mulatta
NEUR_9096,Cerebellum,39.65,90.02,Rattus norvegicus
NEUR_3884,Cerebellum,26.94,46.69,Rattus norvegicus
NEUR_1545,Cerebellum,109.2,104.91,Mus musculus
NEUR_7937,Striatum,21.26,94.06,Danio rerio
NEUR_9718,Striatum,118.26,26.98,Macaca mulatta
NEUR_2041,Thalamus,71.02,114.65,Mus musculus
NEUR_3112,Amygdala,137.22,109.9,Mus musculus
NEUR_2015,Cortex,87.69,77.84,Macaca mulatta
NEUR_7379,Amygdala,107.42,104.27,Mus musculus
NEUR_6095,Hippocampus,3.66,16.6,Danio rerio
NEUR_4366,Thalamus,37.35,48.14,Mus musculus
NEUR_4328,Thalamus,63.82,65.41,Danio rerio
NEUR_2039,Cortex,51.75,96.56,Rattus norvegicus
NEUR_8912,Hippocampus,42.08,57.75,Rattus norvegicus
NEUR_8420,Amygdala,100.46,104.88,Danio rerio
NEUR_9959,Hypothalamus,116.14,27.37,Mus musculus
NEUR_2437,Striatum,10.3,70.63,Mus musculus
NEUR_9495,Thalamus,98.4,52.77,Macaca mulatta
NEUR_4250,Hippocampus,50.17,94.16,Danio rerio
NEUR_7985,Amygdala,132.94,32.93,Danio rerio
NEUR_3396,Cortex,43.0,75.43,Mus musculus
NEUR_4804,Striatum,70.44,55.99,Macaca mulatta
NEUR_5605,Amygdala,82.2,14.11,Mus musculus
NEUR_4198,Hippocampus,106.13,93.75,Rattus norvegicus
NEUR_2877,Cerebellum,118.62,61.71,Danio rerio
NEUR_7414,Cerebellum,136.93,54.36,Mus musculus
NEUR_3755,Cerebellum,81.16,20.48,Danio rerio
NEUR_8199,Hypothalamus,139.27,28.75,Rattus norvegicus
NEUR_1436,Striatum,78.23,113.72,Rattus norvegicus
NEUR_7880,Hippocampus,107.48,61.46,Mus musculus
NEUR_8058,Cortex,91.99,99.76,Rattus norvegicus
NEUR_4862,Cortex,27.92,12.76,Danio rerio
NEUR_8874,Hypothalamus,19.05,41.76,Rattus norvegicus
NEUR_8707,Cerebellum,69.07,76.72,Rattus norvegicus
NEUR_2753,Amygdala,42.34,104.15,Danio rerio
NEUR_7116,Cerebellum,81.11,94.24,Mus musculus
NEUR_6942,Amygdala,76.72,16.61,Macaca mulatta
NEUR_8853,Hypothalamus,39.53,38.3,Macaca mulatta
NEUR_2322,Cerebellum,84.97,18.75,Mus musculus
NEUR_2403,Cerebellum,11.75,47.48,Rattus norvegicus
NEUR_9675,Hippocampus,39.43,46.56,Danio rerio
NEUR_3075,Cerebellum,23.55,16.67,Macaca mulatta
NEUR_2951,Striatum,72.67,60.33,Mus musculus
NEUR_1203,Amygdala,62.11,42.66,Mus musculus
NEUR_2466,Cerebellum,126.96,77.76,Danio rerio
NEUR_2163,Cerebellum,32.39,83.0,Danio rerio
NEUR_7916,Hippocampus,84.49,72.01,Rattus norvegicus
NEUR_6175,Cerebellum,103.93,14.52,Rattus norvegicus
NEUR_7897,Hypothalamus,88.39,34.8,Mus musculus
NEUR_2000,Cortex,140.25,21.04,Macaca mulatta
NEUR_6330,Hypothalamus,10.96,21.8,Rattus norvegicus
NEUR_5552,Cortex,125.06,27.98,Macaca mulatta
NEUR_7849,Cortex,17.3,15.42,Rattus norvegicus
NEUR_5542,Thalamus,122.19,110.48,Macaca mulatta
NEUR_8953,Cortex,147.27,22.47,Rattus norvegicus
NEUR_4314,Cerebellum,82.49,75.42,Danio rerio
NEUR_5893,Cerebellum,137.93,115.66,Mus musculus
NEUR_3723,Cortex,56.35,95.71,Mus musculus
NEUR_1305,Amygdala,58.64,81.27,Macaca mulatta
NEUR_6639,Thalamus,11.68,19.72,Macaca mulatta
NEUR_8957,Hippocampus,66.64,19.27,Rattus norvegicus
NEUR_2405,Hypothalamus,9.72,93.63,Danio rerio
NEUR_9136,Hypothalamus,81.99,23.94,Mus musculus
NEUR_6896,Hippocampus,7.51,81.61,Macaca mulatta
NEUR_1376,Cortex,56.61,64.41,Macaca mulatta
NEUR_2163,Cerebellum,132.15,110.14,Rattus norvegicus
NEUR_5260,Cerebellum,105.58,88.97,Macaca mulatta
NEUR_2090,Thalamus,53.06,82.46,Macaca mulatta
NEUR_3696,Thalamus,32.56,54.1,Rattus norvegicus
NEUR_4465,Striatum,23.44,83.36,Mus musculus
NEUR_1503,Hypothalamus,149.64,95.58,Danio rerio
NEUR_4541,Cerebellum,66.83,36.51,Macaca mulatta
NEUR_4741,Thalamus,56.29,76.35,Danio rerio
NEUR_8285,Hypothalamus,69.94,47.44,Mus musculus
NEUR_7688,Hypothalamus,16.86,70.95,Macaca mulatta
NEUR_5132,Hypothalamus,39.21,41.98,Mus musculus
NEUR_3836,Cortex,37.16,23.36,Mus musculus
NEUR_7930,Thalamus,12.3,61.18,Rattus norvegicus
NEUR_6633,Striatum,42.8,22.27,Mus musculus
NEUR_5728,Amygdala,49.73,66.49,Danio rerio
NEUR_8686,Striatum,7.86,35.85,Mus musculus
NEUR_1591,Cortex,41.18,41.63,Rattus norvegicus
NEUR_5137,Thalamus,42.47,77.4,Rattus norvegicus
NEUR_3175,Hippocampus,96.94,115.59,Mus musculus
NEUR_8991,Striatum,147.64,33.13,Mus musculus
NEUR_5105,Hypothalamus,67.05,107.19,Rattus norvegicus
NEUR_2809,Cortex,124.8,23.92,Mus musculus
NEUR_5224,Thalamus,45.23,22.46,Mus musculus
NEUR_5701,Hypothalamus,39.8,102.67,Mus musculus
NEUR_1452,Hypothalamus,146.19,82.51,Mus musculus
NEUR_8657,Hippocampus,19.33,37.27,Rattus norvegicus
NEUR_5281,Hippocampus,22.64,82.62,Rattus norvegicus
NEUR_1592,Hypothalamus,51.23,106.28,Mus musculus
NEUR_7103,Hippocampus,92.98,92.43,Mus musculus
NEUR_6353,Hippocampus,60.56,67.7,Mus musculus
NEUR_6720,Cerebellum,112.42,40.37,Rattus norvegicus
NEUR_4804,Striatum,57.29,93.14,Danio rerio
NEUR_1813,Cortex,53.59,106.06,Danio rerio
NEUR_2248,Amygdala,128.9,94.81,Rattus norvegicus
NEUR_3359,Cortex,123.84,109.59,Mus musculus
NEUR_3204,Amygdala,121.34,85.79,Rattus norvegicus
NEUR_3141,Thalamus,90.3,115.05,Danio rerio
NEUR_6736,Cerebellum,41.98,35.82,Mus musculus
NEUR_3793,Hippocampus,14.03,27.84,Rattus norvegicus
NEUR_7739,Cortex,41.43,84.21,Mus musculus
NEUR_9274,Amygdala,49.66,17.16,Macaca mulatta
NEUR_7367,Striatum,59.88,51.7,Mus musculus
NEUR_8621,Hypothalamus,142.66,44.93,Macaca mulatta
NEUR_4963,Thalamus,132.69,52.83,Danio rerio
NEUR_7557,Striatum,104.87,44.83,Danio rerio
NEUR_1330,Amygdala,90.0,102.85,Danio rerio
NEUR_1448,Cortex,34.17,34.9,Macaca mulatta
NEUR_3870,Thalamus,3.7,17.37,Mus musculus
NEUR_9683,Hippocampus,128.21,106.48,Macaca mulatta
NEUR_7979,Striatum,22.12,72.99,Danio rerio
NEUR_5816,Hippocampus,83.8,40.94,Danio rerio
NEUR_1418,Cerebellum,65.37,103.27,Mus musculus
NEUR_1100,Hippocampus,55.24,91.82,Macaca mulatta
NEUR_1045,Amygdala,79.64,58.47,Macaca mulatta
NEUR_1828,Hippocampus,61.7,43.72,Danio rerio
NEUR_4572,Cerebellum,95.8,94.9,Mus musculus
NEUR_9240,Hippocampus,126.35,111.75,Macaca mulatta
NEUR_8932,Striatum,15.03,55.84,Rattus norvegicus
NEUR_3891,Thalamus,1.0,27.18,Macaca mulatta
NEUR_4529,Hypothalamus,58.94,47.76,Danio rerio
NEUR_8190,Cortex,94.5,90.37,Macaca mulatta
NEUR_2431,Cortex,25.4,24.01,Macaca mulatta
NEUR_9424,Cerebellum,142.2,53.92,Mus musculus
NEUR_3469,Hypothalamus,93.33,75.29,Macaca mulatta
NEUR_8938,Striatum,2.36,60.51,Mus musculus
NEUR_7704,Cortex,111.77,49.41,Danio rerio
NEUR_3539,Amygdala,124.21,102.75,Danio rerio
