neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8076,Striatum,31.2,11.82,Danio rerio
NEUR_1782,Hippocampus,16.1,56.57,Danio rerio
NEUR_2763,Hippocampus,80.13,118.32,Rattus norvegicus
NEUR_8940,Striatum,75.39,75.53,Danio rerio
NEUR_5021,Thalamus,92.2,98.86,Macaca mulatta
NEUR_2355,Hypothalamus,116.58,20.04,Mus musculus
NEUR_7883,Amygdala,51.41,88.3,Mus musculus
NEUR_4018,Striatum,29.96,44.26,Mus musculus
NEUR_1553,Cortex,93.82,50.92,Rattus norvegicus
NEUR_6917,Hypothalamus,132.32,119.95,Danio rerio
NEUR_6613,Cortex,95.61,101.67,Mus musculus
NEUR_4440,Thalamus,116.4,58.88,Mus musculus
NEUR_3341,Striatum,138.99,11.43,Macaca mulatta
NEUR_8337,Striatum,58.17,84.64,Macaca mulatta
NEUR_5860,Amygdala,97.73,71.55,Mus musculus
NEUR_9568,Hippocampus,21.2,54.53,Rattus norvegicus
NEUR_9410,Hippocampus,91.66,106.25,Rattus norvegicus
NEUR_1406,Hypothalamus,11.63,10.06,Macaca mulatta
NEUR_8290,Striatum,68.04,35.66,Rattus norvegicus
NEUR_5558,Hippocampus,57.35,17.15,Rattus norvegicus
NEUR_4699,Hypothalamus,38.87,103.26,Macaca mulatta
NEUR_1645,Cerebellum,30.04,81.41,Rattus norvegicus
NEUR_8010,Striatum,82.06,77.19,Danio rerio
NEUR_4173,Amygdala,138.94,43.57,Mus musculus
NEUR_3307,Striatum,12.56,97.64,Rattus norvegicus
NEUR_8813,Cerebellum,111.94,97.77,Rattus norvegicus
NEUR_1930,Cerebellum,91.27,79.73,Danio rerio
NEUR_9280,Cerebellum,141.72,15.68,Mus musculus
NEUR_5797,Cortex,115.57,21.26,Rattus norvegicus
NEUR_3047,Amygdala,146.29,108.36,Rattus norvegicus
NEUR_8013,Cortex,90.17,22.68,Macaca mulatta
NEUR_6259,Striatum,104.18,94.33,Macaca mulatta
NEUR_4534,Amygdala,47.48,54.91,Rattus norvegicus
NEUR_9854,Thalamus,139.13,104.02,Macaca mulatta
NEUR_2665,Cortex,143.57,17.53,Danio rerio
NEUR_4229,Thalamus,73.74,101.93,Rattus norvegicus
NEUR_4863,Cortex,25.46,20.24,Danio rerio
NEUR_4443,Cerebellum,147.3,59.0,Mus musculus
NEUR_7229,Amygdala,86.05,31.21,Danio rerio
NEUR_2517,Hippocampus,4.64,93.09,Rattus norvegicus
NEUR_6678,Amygdala,82.16,45.71,Mus musculus
NEUR_6942,Amygdala,57.29,78.72,Danio rerio
NEUR_5567,Amygdala,85.76,53.8,Danio rerio
NEUR_2966,Cerebellum,89.33,86.44,Mus musculus
NEUR_8483,Striatum,104.73,113.06,Danio rerio
NEUR_4101,Striatum,145.16,55.78,Rattus norvegicus
NEUR_7023,Cerebellum,16.46,100.63,Macaca mulatta
NEUR_2354,Thalamus,7.36,14.14,Macaca mulatta
NEUR_3385,Striatum,84.66,24.46,Mus musculus
NEUR_1510,Hypothalamus,64.32,86.58,Mus musculus
NEUR_9875,Hippocampus,33.98,80.45,Danio rerio
NEUR_3309,Cortex,146.9,118.73,Macaca mulatta
NEUR_2570,Cortex,49.56,14.78,Mus musculus
NEUR_1103,Cerebellum,115.95,59.82,Macaca mulatta
NEUR_1497,Cerebellum,17.1,54.45,Danio rerio
NEUR_6361,Thalamus,138.23,45.69,Mus musculus
NEUR_3659,Cerebellum,111.22,25.49,Mus musculus
NEUR_2879,Cerebellum,123.58,37.81,Mus musculus
NEUR_7532,Amygdala,15.83,46.25,Danio rerio
NEUR_6345,Striatum,94.67,96.34,Rattus norvegicus
NEUR_2130,Hippocampus,122.02,35.95,Mus musculus
NEUR_8558,Amygdala,16.39,19.83,Macaca mulatta
NEUR_2423,Cerebellum,57.98,49.72,Rattus norvegicus
NEUR_6281,Thalamus,68.44,92.38,Danio rerio
NEUR_6627,Thalamus,8.57,49.51,Danio rerio
NEUR_1340,Cortex,94.04,47.9,Mus musculus
NEUR_9900,Hippocampus,132.81,98.87,Danio rerio
NEUR_9793,Amygdala,121.62,106.39,Rattus norvegicus
NEUR_6910,Amygdala,40.91,46.78,Mus musculus
NEUR_5877,Hypothalamus,96.11,90.53,Rattus norvegicus
NEUR_2590,Hippocampus,10.36,118.22,Macaca mulatta
NEUR_1826,Hypothalamus,41.87,69.77,Danio rerio
NEUR_1029,Cerebellum,91.6,106.3,Rattus norvegicus
NEUR_9717,Hippocampus,147.19,31.68,Danio rerio
NEUR_9753,Striatum,93.67,29.76,Macaca mulatta
NEUR_2760,Hippocampus,140.69,53.23,Macaca mulatta
NEUR_6372,Striatum,23.43,73.5,Macaca mulatta
NEUR_4347,Hippocampus,103.1,41.57,Mus musculus
NEUR_1513,Amygdala,30.89,82.79,Mus musculus
NEUR_1749,Thalamus,24.73,61.99,Danio rerio
NEUR_8918,Thalamus,36.86,103.02,Macaca mulatta
NEUR_3533,Cortex,92.35,70.14,Mus musculus
NEUR_3995,Cerebellum,78.28,33.54,Danio rerio
NEUR_9959,Cerebellum,87.66,38.71,Mus musculus
NEUR_5745,Amygdala,81.29,77.4,Rattus norvegicus
NEUR_4767,Hippocampus,53.55,94.41,Danio rerio
NEUR_9581,Cerebellum,98.48,89.36,Rattus norvegicus
NEUR_7579,Striatum,28.88,71.71,Danio rerio
NEUR_4854,Hippocampus,8.18,74.69,Danio rerio
NEUR_9468,Cerebellum,105.55,89.82,Macaca mulatta
NEUR_3956,Thalamus,116.2,114.31,Mus musculus
NEUR_9185,Amygdala,106.08,33.59,Danio rerio
NEUR_5375,Hippocampus,146.64,60.7,Mus musculus
NEUR_2159,Cerebellum,102.73,57.3,Mus musculus
NEUR_6474,Thalamus,99.43,42.5,Danio rerio
