neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5245,Thalamus,45.49,80.88,Rattus norvegicus
NEUR_1626,Striatum,110.48,72.12,Mus musculus
NEUR_7762,Thalamus,125.64,107.12,Mus musculus
NEUR_8769,Thalamus,146.09,50.36,Macaca mulatta
NEUR_6514,Cortex,53.44,31.85,Danio rerio
NEUR_7951,Cerebellum,23.59,45.85,Rattus norvegicus
NEUR_7586,Thalamus,132.84,27.29,Mus musculus
NEUR_9987,Cerebellum,16.23,110.23,Mus musculus
NEUR_1173,Hippocampus,24.07,51.92,Rattus norvegicus
NEUR_5651,Thalamus,129.95,68.96,Mus musculus
NEUR_7714,Amygdala,39.59,44.43,Danio rerio
NEUR_4383,Cortex,61.62,41.27,Rattus norvegicus
NEUR_2833,Striatum,142.71,48.88,Rattus norvegicus
NEUR_6484,Cerebellum,139.94,36.76,Danio rerio
NEUR_7034,Striatum,115.59,94.89,Mus musculus
NEUR_2020,Amygdala,120.16,118.07,Mus musculus
NEUR_3694,Thalamus,149.09,93.73,Danio rerio
NEUR_9941,Striatum,6.76,57.4,Mus musculus
NEUR_5531,Hippocampus,61.02,89.55,Rattus norvegicus
NEUR_4839,Hippocampus,125.02,85.78,Rattus norvegicus
NEUR_4362,Hippocampus,73.12,61.63,Danio rerio
NEUR_3504,Amygdala,62.37,61.64,Danio rerio
NEUR_5313,Amygdala,125.62,62.74,Danio rerio
NEUR_5605,Striatum,3.32,85.69,Danio rerio
NEUR_1118,Hippocampus,126.92,105.33,Rattus norvegicus
NEUR_1563,Amygdala,15.64,55.34,Macaca mulatta
NEUR_8787,Hypothalamus,114.62,60.79,Mus musculus
NEUR_2992,Thalamus,7.07,11.89,Macaca mulatta
NEUR_6445,Striatum,54.05,80.89,Macaca mulatta
NEUR_3548,Hypothalamus,137.04,17.78,Rattus norvegicus
NEUR_8411,Striatum,8.06,37.6,Macaca mulatta
NEUR_5521,Amygdala,78.11,24.21,Mus musculus
NEUR_1940,Striatum,62.94,95.63,Macaca mulatta
NEUR_1645,Cerebellum,64.91,27.73,Macaca mulatta
NEUR_7217,Thalamus,72.85,90.21,Mus musculus
NEUR_1832,Hypothalamus,89.81,87.33,Danio rerio
NEUR_5407,Hippocampus,84.97,69.95,Macaca mulatta
NEUR_5282,Hippocampus,97.56,23.41,Macaca mulatta
NEUR_7804,Thalamus,18.12,26.36,Mus musculus
NEUR_4915,Amygdala,64.02,60.41,Rattus norvegicus
NEUR_2916,Hypothalamus,41.2,62.46,Danio rerio
NEUR_2479,Hippocampus,107.17,31.09,Rattus norvegicus
NEUR_6258,Cortex,141.87,112.43,Danio rerio
NEUR_5463,Cortex,2.33,98.62,Danio rerio
NEUR_5996,Amygdala,58.91,95.15,Danio rerio
NEUR_7059,Striatum,114.08,25.58,Mus musculus
NEUR_2319,Striatum,47.01,98.66,Rattus norvegicus
NEUR_9868,Cerebellum,61.21,34.87,Rattus norvegicus
NEUR_2183,Cerebellum,138.16,28.58,Rattus norvegicus
NEUR_4090,Hippocampus,134.17,108.42,Danio rerio
NEUR_9626,Striatum,31.66,11.15,Danio rerio
NEUR_1610,Hypothalamus,128.3,36.2,Macaca mulatta
NEUR_9539,Striatum,90.13,12.81,Macaca mulatta
NEUR_1072,Amygdala,36.73,36.26,Mus musculus
NEUR_1546,Hippocampus,68.1,20.33,Mus musculus
NEUR_8532,Cerebellum,99.99,86.29,Mus musculus
NEUR_7501,Striatum,91.27,40.8,Danio rerio
NEUR_9104,Cerebellum,79.06,47.53,Mus musculus
NEUR_4100,Amygdala,117.7,67.3,Danio rerio
NEUR_1877,Cortex,22.71,44.13,Mus musculus
NEUR_7865,Cerebellum,1.58,30.35,Rattus norvegicus
NEUR_5004,Striatum,135.43,37.6,Mus musculus
NEUR_2554,Amygdala,75.97,58.81,Mus musculus
NEUR_6189,Striatum,51.58,43.65,Macaca mulatta
NEUR_5972,Thalamus,75.62,42.78,Mus musculus
NEUR_2435,Hippocampus,105.19,115.86,Mus musculus
NEUR_9811,Cerebellum,78.34,13.92,Mus musculus
NEUR_4449,Striatum,28.02,65.3,Mus musculus
NEUR_4764,Hypothalamus,51.17,27.92,Danio rerio
NEUR_3117,Hippocampus,94.17,40.0,Macaca mulatta
NEUR_7448,Cortex,109.65,51.19,Danio rerio
NEUR_5012,Cerebellum,46.69,26.21,Danio rerio
NEUR_5145,Cortex,26.86,38.11,Mus musculus
NEUR_6711,Hippocampus,111.99,109.09,Rattus norvegicus
NEUR_2200,Hypothalamus,73.69,109.04,Rattus norvegicus
NEUR_6861,Cerebellum,57.24,109.11,Mus musculus
NEUR_8509,Cerebellum,111.22,117.09,Rattus norvegicus
NEUR_5504,Cerebellum,9.49,38.22,Rattus norvegicus
NEUR_3529,Striatum,79.48,46.03,Rattus norvegicus
NEUR_4391,Hippocampus,6.12,38.3,Danio rerio
NEUR_1422,Hippocampus,15.6,44.32,Macaca mulatta
NEUR_3139,Hypothalamus,116.53,65.26,Macaca mulatta
NEUR_5307,Striatum,77.81,16.73,Rattus norvegicus
NEUR_9892,Hippocampus,15.17,77.68,Rattus norvegicus
NEUR_6941,Cortex,147.48,112.06,Rattus norvegicus
NEUR_3390,Hypothalamus,147.22,110.46,Mus musculus
NEUR_1759,Cerebellum,10.16,65.12,Macaca mulatta
NEUR_4067,Hypothalamus,28.93,13.2,Mus musculus
NEUR_4798,Striatum,21.45,63.31,Danio rerio
NEUR_6151,Cerebellum,74.84,95.73,Danio rerio
NEUR_7799,Cerebellum,143.01,91.29,Macaca mulatta
NEUR_7722,Hypothalamus,60.19,22.62,Danio rerio
NEUR_6374,Striatum,105.7,72.36,Macaca mulatta
NEUR_9862,Hippocampus,5.77,13.11,Macaca mulatta
NEUR_6047,Thalamus,17.33,44.13,Danio rerio
NEUR_5416,Striatum,115.19,118.41,Rattus norvegicus
NEUR_4319,Thalamus,2.1,95.31,Danio rerio
NEUR_1205,Amygdala,2.84,36.06,Macaca mulatta
NEUR_2573,Thalamus,55.83,24.7,Mus musculus
NEUR_5486,Amygdala,103.12,64.46,Rattus norvegicus
NEUR_3074,Cortex,129.3,108.91,Mus musculus
NEUR_7692,Cerebellum,26.41,51.75,Rattus norvegicus
NEUR_3350,Hippocampus,143.11,34.37,Danio rerio
NEUR_6513,Cerebellum,91.64,104.59,Macaca mulatta
NEUR_3247,Hippocampus,40.79,15.5,Mus musculus
NEUR_8815,Cortex,8.82,104.53,Macaca mulatta
NEUR_3485,Thalamus,60.95,58.27,Rattus norvegicus
NEUR_3503,Cerebellum,110.89,32.47,Rattus norvegicus
NEUR_2994,Cerebellum,41.24,104.47,Rattus norvegicus
NEUR_8835,Thalamus,95.62,45.24,Danio rerio
NEUR_9068,Cortex,52.46,55.32,Danio rerio
NEUR_6849,Thalamus,125.49,86.29,Rattus norvegicus
NEUR_8974,Cortex,113.19,97.61,Macaca mulatta
NEUR_1604,Amygdala,112.4,71.86,Danio rerio
NEUR_9652,Striatum,64.73,86.08,Macaca mulatta
NEUR_9276,Cerebellum,94.89,29.13,Rattus norvegicus
NEUR_2376,Amygdala,3.1,61.84,Danio rerio
NEUR_9649,Striatum,128.69,34.74,Danio rerio
NEUR_2316,Hippocampus,107.87,38.29,Mus musculus
NEUR_8872,Amygdala,28.48,85.09,Rattus norvegicus
NEUR_7506,Striatum,113.59,103.07,Rattus norvegicus
NEUR_4095,Thalamus,98.6,97.59,Danio rerio
NEUR_1278,Amygdala,88.08,40.85,Mus musculus
NEUR_7373,Amygdala,113.63,92.85,Mus musculus
NEUR_5413,Cortex,24.06,27.75,Mus musculus
NEUR_9128,Cerebellum,12.34,58.82,Rattus norvegicus
NEUR_3174,Amygdala,26.91,110.19,Rattus norvegicus
NEUR_3468,Hippocampus,15.22,12.41,Danio rerio
NEUR_7610,Cortex,135.15,42.3,Macaca mulatta
NEUR_6141,Hypothalamus,138.84,46.44,Mus musculus
NEUR_7129,Hippocampus,144.78,67.58,Macaca mulatta
NEUR_6555,Cortex,69.48,20.23,Danio rerio
NEUR_1392,Striatum,106.76,57.83,Rattus norvegicus
NEUR_3671,Hypothalamus,34.78,72.39,Rattus norvegicus
NEUR_3523,Hypothalamus,139.63,76.51,Mus musculus
NEUR_9578,Cerebellum,89.63,111.25,Mus musculus
NEUR_1254,Cerebellum,1.17,63.74,Mus musculus
NEUR_8619,Thalamus,43.54,96.08,Macaca mulatta
NEUR_5232,Cortex,2.18,44.88,Macaca mulatta
NEUR_9526,Cerebellum,24.04,94.54,Macaca mulatta
NEUR_7428,Thalamus,28.35,21.17,Mus musculus
NEUR_7416,Cerebellum,32.61,109.5,Macaca mulatta
NEUR_8580,Cerebellum,72.19,22.32,Macaca mulatta
NEUR_7214,Striatum,51.3,117.15,Rattus norvegicus
NEUR_1046,Cortex,79.1,51.12,Rattus norvegicus
NEUR_9750,Hippocampus,37.28,106.74,Mus musculus
NEUR_6579,Amygdala,103.46,45.94,Rattus norvegicus
NEUR_4163,Cerebellum,113.46,60.66,Mus musculus
NEUR_1943,Amygdala,31.73,73.93,Rattus norvegicus
NEUR_2142,Hypothalamus,4.97,59.47,Mus musculus
NEUR_9967,Hippocampus,119.58,45.31,Danio rerio
NEUR_7086,Hypothalamus,52.68,13.46,Mus musculus
NEUR_7546,Hippocampus,65.79,74.53,Rattus norvegicus
NEUR_8129,Striatum,71.43,116.55,Danio rerio
NEUR_8145,Striatum,107.59,91.23,Macaca mulatta
NEUR_1072,Cerebellum,66.99,81.94,Danio rerio
NEUR_9502,Thalamus,52.43,79.43,Mus musculus
NEUR_9219,Striatum,69.43,25.11,Mus musculus
NEUR_8961,Cortex,50.84,86.1,Mus musculus
NEUR_9288,Cerebellum,136.85,82.34,Macaca mulatta
NEUR_8586,Cerebellum,40.12,95.82,Danio rerio
NEUR_4295,Cerebellum,94.59,20.48,Danio rerio
NEUR_5036,Thalamus,130.16,90.58,Mus musculus
NEUR_9486,Thalamus,70.03,118.89,Macaca mulatta
NEUR_2801,Striatum,78.07,112.15,Danio rerio
NEUR_2525,Cerebellum,30.11,51.52,Mus musculus
NEUR_1063,Cerebellum,35.92,80.61,Mus musculus
NEUR_2783,Thalamus,4.84,75.49,Macaca mulatta
NEUR_9922,Amygdala,11.9,108.8,Danio rerio
NEUR_4315,Striatum,64.97,66.92,Danio rerio
NEUR_4878,Cortex,117.09,31.45,Macaca mulatta
NEUR_9017,Cortex,149.05,24.15,Danio rerio
NEUR_9803,Hippocampus,21.55,56.51,Macaca mulatta
NEUR_6448,Cerebellum,35.7,89.26,Mus musculus
NEUR_3894,Cerebellum,65.8,82.99,Mus musculus
NEUR_4631,Hippocampus,19.57,48.46,Macaca mulatta
NEUR_6178,Cortex,139.31,107.32,Danio rerio
NEUR_4116,Cerebellum,50.03,60.83,Danio rerio
NEUR_6045,Hippocampus,149.72,59.4,Macaca mulatta
NEUR_1732,Hippocampus,106.16,41.14,Macaca mulatta
NEUR_4753,Hypothalamus,57.81,76.15,Macaca mulatta
NEUR_2064,Cerebellum,21.7,111.38,Danio rerio
NEUR_4803,Hypothalamus,20.74,32.79,Rattus norvegicus
NEUR_7583,Thalamus,46.37,27.86,Mus musculus
NEUR_4064,Thalamus,4.31,65.05,Mus musculus
NEUR_3315,Hippocampus,103.91,15.67,Danio rerio
NEUR_1378,Hippocampus,107.61,105.81,Macaca mulatta
NEUR_9925,Cerebellum,116.6,65.9,Danio rerio
NEUR_5959,Cerebellum,6.29,105.16,Mus musculus
NEUR_3414,Cortex,117.94,78.56,Danio rerio
NEUR_4118,Cortex,2.91,45.22,Danio rerio
NEUR_1607,Hypothalamus,124.74,23.57,Rattus norvegicus
NEUR_2846,Hypothalamus,100.67,79.99,Danio rerio
NEUR_5166,Cortex,108.66,102.91,Macaca mulatta
NEUR_6073,Hypothalamus,143.33,98.54,Danio rerio
NEUR_1740,Striatum,33.43,117.64,Danio rerio
NEUR_7498,Striatum,18.8,86.78,Danio rerio
NEUR_1741,Cerebellum,45.68,75.56,Macaca mulatta
NEUR_4760,Amygdala,37.02,89.21,Mus musculus
NEUR_6543,Cerebellum,107.11,42.87,Danio rerio
NEUR_1610,Hippocampus,23.65,106.95,Rattus norvegicus
NEUR_4943,Striatum,129.66,53.14,Mus musculus
NEUR_8650,Cortex,17.96,108.37,Mus musculus
NEUR_5721,Cortex,27.51,108.15,Mus musculus
NEUR_6480,Amygdala,102.54,81.63,Mus musculus
NEUR_7082,Hippocampus,21.07,47.13,Mus musculus
NEUR_4236,Hypothalamus,128.37,80.12,Rattus norvegicus
NEUR_1951,Hypothalamus,148.11,44.73,Danio rerio
NEUR_9602,Hypothalamus,35.6,102.53,Mus musculus
NEUR_9380,Hypothalamus,112.5,12.73,Rattus norvegicus
NEUR_7479,Amygdala,40.66,14.36,Macaca mulatta
NEUR_3794,Cortex,136.18,39.69,Mus musculus
NEUR_7582,Cortex,96.41,43.71,Danio rerio
NEUR_1914,Striatum,93.08,105.28,Danio rerio
NEUR_8340,Amygdala,19.16,94.33,Macaca mulatta
NEUR_6264,Cortex,5.26,75.09,Rattus norvegicus
NEUR_8870,Cerebellum,31.42,43.18,Macaca mulatta
NEUR_2277,Thalamus,102.29,49.19,Macaca mulatta
NEUR_9434,Striatum,12.95,87.89,Macaca mulatta
NEUR_7123,Striatum,12.5,118.16,Macaca mulatta
NEUR_1096,Striatum,80.77,12.8,Rattus norvegicus
NEUR_7001,Striatum,8.67,21.05,Danio rerio
NEUR_1674,Cortex,121.66,12.71,Danio rerio
NEUR_1946,Cerebellum,87.65,96.34,Danio rerio
NEUR_1509,Cerebellum,81.92,72.88,Macaca mulatta
NEUR_4192,Cortex,28.96,116.61,Rattus norvegicus
NEUR_6971,Amygdala,88.05,56.63,Macaca mulatta
NEUR_3782,Thalamus,67.02,48.17,Rattus norvegicus
NEUR_9006,Amygdala,65.4,22.64,Danio rerio
NEUR_6327,Thalamus,11.49,109.62,Rattus norvegicus
NEUR_8179,Hippocampus,43.65,34.11,Rattus norvegicus
NEUR_5589,Hippocampus,126.41,35.09,Rattus norvegicus
NEUR_1932,Cerebellum,75.26,85.76,Macaca mulatta
NEUR_2362,Striatum,4.29,13.53,Macaca mulatta
NEUR_3881,Thalamus,137.18,51.37,Macaca mulatta
NEUR_8519,Hippocampus,73.44,119.92,Rattus norvegicus
NEUR_8954,Amygdala,75.33,81.78,Macaca mulatta
NEUR_6264,Striatum,74.94,103.76,Macaca mulatta
NEUR_7977,Cortex,128.24,116.92,Rattus norvegicus
NEUR_9286,Cortex,88.61,73.94,Mus musculus
NEUR_8179,Thalamus,18.51,12.22,Macaca mulatta
NEUR_7672,Hippocampus,50.13,21.38,Rattus norvegicus
NEUR_9636,Amygdala,25.61,14.98,Danio rerio
NEUR_4471,Thalamus,124.05,28.31,Rattus norvegicus
NEUR_5174,Thalamus,3.93,76.41,Macaca mulatta
NEUR_1189,Hypothalamus,85.87,79.14,Rattus norvegicus
NEUR_4479,Hypothalamus,76.97,100.26,Rattus norvegicus
NEUR_5738,Hypothalamus,129.05,44.38,Macaca mulatta
NEUR_9122,Hypothalamus,36.52,105.64,Macaca mulatta
NEUR_2128,Cortex,141.54,104.57,Mus musculus
NEUR_9601,Hypothalamus,19.78,83.45,Macaca mulatta
NEUR_1193,Striatum,97.49,85.29,Rattus norvegicus
NEUR_2860,Cortex,10.41,42.45,Macaca mulatta
NEUR_2936,Striatum,18.87,39.98,Danio rerio
NEUR_3244,Cortex,98.11,71.89,Rattus norvegicus
NEUR_5539,Cortex,75.21,67.88,Macaca mulatta
NEUR_6734,Amygdala,33.88,34.19,Mus musculus
NEUR_1385,Hypothalamus,61.1,59.85,Macaca mulatta
NEUR_3772,Striatum,78.72,27.95,Macaca mulatta
NEUR_9365,Thalamus,89.24,114.03,Macaca mulatta
NEUR_5482,Amygdala,37.15,98.28,Macaca mulatta
NEUR_2516,Thalamus,56.41,110.94,Rattus norvegicus
NEUR_1802,Striatum,15.64,55.78,Mus musculus
NEUR_2352,Amygdala,47.03,58.02,Mus musculus
NEUR_5254,Hippocampus,64.01,25.74,Rattus norvegicus
NEUR_6249,Cortex,113.74,46.58,Mus musculus
NEUR_6128,Hippocampus,85.39,19.83,Mus musculus
NEUR_1181,Thalamus,93.39,64.34,Macaca mulatta
NEUR_5957,Hypothalamus,99.1,61.44,Macaca mulatta
NEUR_4145,Hypothalamus,121.03,42.89,Mus musculus
NEUR_5056,Amygdala,147.63,90.03,Macaca mulatta
NEUR_9202,Thalamus,66.25,97.89,Rattus norvegicus
NEUR_2535,Striatum,81.47,91.43,Rattus norvegicus
NEUR_7367,Hippocampus,135.24,52.26,Macaca mulatta
NEUR_7022,Hypothalamus,23.39,78.46,Macaca mulatta
NEUR_6939,Hippocampus,110.93,108.9,Danio rerio
NEUR_5842,Striatum,108.72,24.75,Danio rerio
NEUR_2748,Cortex,15.3,93.01,Rattus norvegicus
NEUR_8018,Hypothalamus,106.71,23.2,Macaca mulatta
NEUR_8958,Thalamus,128.19,84.83,Danio rerio
NEUR_7503,Hippocampus,14.36,85.29,Macaca mulatta
NEUR_9416,Cerebellum,124.31,102.39,Rattus norvegicus
NEUR_1783,Striatum,25.91,89.14,Rattus norvegicus
NEUR_2202,Hippocampus,61.82,41.03,Mus musculus
NEUR_1705,Hypothalamus,121.82,80.17,Rattus norvegicus
NEUR_4100,Hypothalamus,10.24,21.5,Danio rerio
NEUR_3565,Hypothalamus,69.93,19.47,Rattus norvegicus
NEUR_3329,Thalamus,129.38,44.61,Danio rerio
NEUR_1426,Striatum,53.16,75.13,Rattus norvegicus
NEUR_3071,Cerebellum,65.79,75.45,Macaca mulatta
NEUR_2314,Hypothalamus,132.31,82.3,Rattus norvegicus
NEUR_7424,Cerebellum,126.73,13.07,Rattus norvegicus
NEUR_7381,Thalamus,45.24,46.39,Mus musculus
NEUR_9089,Thalamus,92.18,11.19,Mus musculus
NEUR_2558,Cerebellum,109.91,87.2,Danio rerio
NEUR_3289,Hippocampus,115.85,82.86,Danio rerio
NEUR_4789,Thalamus,1.71,111.76,Macaca mulatta
NEUR_1022,Hypothalamus,91.66,85.15,Mus musculus
NEUR_3063,Hypothalamus,73.13,37.89,Danio rerio
NEUR_3079,Cerebellum,132.33,97.46,Macaca mulatta
NEUR_5633,Striatum,22.91,45.17,Rattus norvegicus
NEUR_7557,Hypothalamus,135.01,21.47,Macaca mulatta
NEUR_9341,Cortex,30.49,96.71,Macaca mulatta
NEUR_6428,Thalamus,131.75,72.34,Rattus norvegicus
NEUR_9969,Hypothalamus,84.4,36.43,Danio rerio
NEUR_4218,Striatum,83.26,79.13,Mus musculus
NEUR_9023,Cerebellum,67.59,84.87,Mus musculus
NEUR_9251,Hippocampus,5.58,13.18,Danio rerio
NEUR_4250,Amygdala,20.06,17.23,Danio rerio
NEUR_9318,Hippocampus,117.8,68.57,Rattus norvegicus
NEUR_3532,Amygdala,129.2,96.12,Macaca mulatta
NEUR_5191,Amygdala,130.2,23.38,Danio rerio
NEUR_1572,Amygdala,148.05,69.36,Danio rerio
NEUR_8218,Hypothalamus,19.74,117.12,Mus musculus
NEUR_1734,Hypothalamus,140.12,75.42,Rattus norvegicus
NEUR_3153,Hypothalamus,143.57,40.78,Danio rerio
NEUR_2749,Amygdala,84.38,34.69,Danio rerio
NEUR_9281,Hippocampus,123.36,41.5,Danio rerio
NEUR_4157,Cerebellum,36.57,109.55,Rattus norvegicus
NEUR_3197,Cortex,9.97,51.3,Mus musculus
NEUR_9966,Hippocampus,72.12,71.82,Danio rerio
NEUR_8511,Hippocampus,61.89,97.96,Danio rerio
NEUR_4062,Amygdala,126.46,101.81,Danio rerio
NEUR_6798,Cerebellum,120.17,62.05,Macaca mulatta
NEUR_6365,Cortex,75.46,62.94,Rattus norvegicus
NEUR_7812,Striatum,34.02,69.39,Rattus norvegicus
NEUR_9509,Hippocampus,62.03,42.58,Rattus norvegicus
NEUR_6423,Hippocampus,53.04,52.23,Macaca mulatta
NEUR_1699,Thalamus,0.88,64.05,Danio rerio
NEUR_3847,Hippocampus,84.14,11.68,Danio rerio
NEUR_6329,Amygdala,104.71,112.23,Macaca mulatta
NEUR_4025,Striatum,15.6,29.79,Rattus norvegicus
NEUR_5460,Hypothalamus,129.52,83.9,Macaca mulatta
NEUR_5391,Amygdala,25.53,105.59,Rattus norvegicus
NEUR_5534,Hypothalamus,119.91,92.52,Danio rerio
NEUR_9467,Thalamus,112.13,20.88,Danio rerio
NEUR_5340,Amygdala,11.03,94.46,Danio rerio
NEUR_1748,Cortex,125.98,51.51,Rattus norvegicus
NEUR_3482,Hippocampus,29.05,24.41,Macaca mulatta
NEUR_1771,Thalamus,9.19,88.81,Mus musculus
NEUR_7057,Amygdala,71.3,70.47,Rattus norvegicus
NEUR_8321,Striatum,108.93,39.33,Macaca mulatta
NEUR_6071,Thalamus,23.14,32.87,Mus musculus
NEUR_5140,Cerebellum,128.3,84.42,Macaca mulatta
NEUR_9248,Hypothalamus,19.95,75.62,Danio rerio
NEUR_8651,Thalamus,37.3,105.38,Rattus norvegicus
NEUR_3927,Cerebellum,27.11,76.06,Rattus norvegicus
NEUR_3341,Hypothalamus,107.29,103.2,Rattus norvegicus
NEUR_9876,Cortex,52.7,73.23,Macaca mulatta
NEUR_4550,Amygdala,136.59,57.79,Rattus norvegicus
NEUR_1644,Cerebellum,34.49,102.55,Danio rerio
NEUR_1894,Cerebellum,19.73,110.41,Mus musculus
NEUR_6687,Cerebellum,44.32,39.46,Danio rerio
NEUR_6190,Striatum,0.8,77.03,Danio rerio
NEUR_9738,Cortex,74.16,83.49,Rattus norvegicus
NEUR_1082,Amygdala,130.11,30.67,Danio rerio
NEUR_1159,Cerebellum,90.48,98.4,Mus musculus
