neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2769,Hippocampus,52.19,61.5,Danio rerio
NEUR_3312,Amygdala,9.86,62.64,Rattus norvegicus
NEUR_1782,Amygdala,70.09,50.35,Macaca mulatta
NEUR_9590,Hypothalamus,54.37,117.85,Rattus norvegicus
NEUR_4546,Hippocampus,9.71,33.3,Macaca mulatta
NEUR_8191,Striatum,100.95,18.67,Mus musculus
NEUR_1143,Thalamus,39.67,117.03,Macaca mulatta
NEUR_4395,Cerebellum,71.35,41.06,Danio rerio
NEUR_8911,Cerebellum,136.42,94.24,Rattus norvegicus
NEUR_4375,Hippocampus,81.81,35.49,Mus musculus
NEUR_2546,Cortex,4.83,70.46,Danio rerio
NEUR_8948,Striatum,50.27,109.65,Mus musculus
NEUR_9293,Cerebellum,60.94,33.97,Mus musculus
NEUR_9454,Amygdala,90.67,57.78,Mus musculus
NEUR_6815,Thalamus,123.71,61.76,Rattus norvegicus
NEUR_6634,Hippocampus,1.94,18.73,Rattus norvegicus
NEUR_8308,Thalamus,119.04,72.79,Macaca mulatta
NEUR_3124,Striatum,59.04,75.04,Macaca mulatta
NEUR_5197,Striatum,81.15,51.94,Mus musculus
NEUR_8380,Striatum,133.65,43.47,Danio rerio
NEUR_8837,Cortex,34.77,106.39,Macaca mulatta
NEUR_1581,Amygdala,61.54,98.01,Rattus norvegicus
NEUR_2387,Hypothalamus,89.33,56.0,Macaca mulatta
NEUR_2554,Hippocampus,49.58,109.64,Mus musculus
NEUR_5986,Striatum,93.19,49.09,Rattus norvegicus
NEUR_2072,Amygdala,100.16,41.89,Macaca mulatta
NEUR_5771,Cerebellum,65.68,96.02,Rattus norvegicus
NEUR_4864,Amygdala,14.69,72.78,Macaca mulatta
NEUR_7935,Amygdala,44.66,39.85,Danio rerio
NEUR_6239,Cortex,27.55,76.58,Danio rerio
NEUR_8745,Amygdala,53.09,51.7,Rattus norvegicus
NEUR_7525,Striatum,5.62,96.2,Macaca mulatta
NEUR_5024,Hippocampus,98.63,34.48,Macaca mulatta
NEUR_8802,Striatum,67.21,61.74,Rattus norvegicus
NEUR_7103,Thalamus,91.58,103.05,Danio rerio
NEUR_7101,Hypothalamus,93.42,37.72,Danio rerio
NEUR_6917,Amygdala,126.36,96.35,Mus musculus
NEUR_6997,Striatum,91.07,94.3,Rattus norvegicus
NEUR_1420,Hippocampus,33.68,82.11,Mus musculus
NEUR_6930,Hypothalamus,72.14,55.74,Mus musculus
NEUR_4965,Hypothalamus,33.07,29.75,Danio rerio
NEUR_4795,Striatum,16.8,50.77,Mus musculus
NEUR_4305,Amygdala,15.34,105.77,Macaca mulatta
NEUR_4570,Hippocampus,67.6,15.7,Macaca mulatta
NEUR_1741,Amygdala,51.47,74.3,Macaca mulatta
NEUR_5238,Cortex,99.03,52.46,Macaca mulatta
NEUR_5901,Hippocampus,96.49,19.48,Danio rerio
NEUR_7519,Amygdala,57.77,37.92,Danio rerio
NEUR_2468,Cerebellum,66.36,75.93,Rattus norvegicus
NEUR_1981,Striatum,83.88,56.93,Rattus norvegicus
NEUR_3401,Cortex,18.67,62.46,Mus musculus
NEUR_9385,Cortex,50.54,12.92,Danio rerio
NEUR_4180,Cortex,144.67,115.82,Rattus norvegicus
NEUR_5464,Striatum,25.71,47.65,Macaca mulatta
NEUR_2318,Amygdala,18.75,94.32,Danio rerio
NEUR_4586,Striatum,21.37,79.15,Macaca mulatta
NEUR_6099,Thalamus,146.58,67.08,Rattus norvegicus
NEUR_7935,Thalamus,23.5,98.98,Mus musculus
NEUR_1945,Hypothalamus,8.5,38.07,Rattus norvegicus
NEUR_4662,Hippocampus,99.56,77.56,Rattus norvegicus
NEUR_6471,Hypothalamus,78.88,83.43,Danio rerio
NEUR_7514,Cortex,32.85,41.87,Rattus norvegicus
NEUR_5475,Thalamus,143.29,32.79,Rattus norvegicus
NEUR_9826,Cortex,71.42,93.89,Macaca mulatta
NEUR_3405,Cerebellum,60.67,103.07,Macaca mulatta
NEUR_4033,Hypothalamus,102.29,77.97,Danio rerio
NEUR_3848,Cortex,119.23,41.0,Mus musculus
NEUR_8620,Hypothalamus,113.53,46.51,Macaca mulatta
NEUR_4642,Hypothalamus,97.18,46.05,Mus musculus
NEUR_7748,Thalamus,49.25,53.91,Macaca mulatta
NEUR_6864,Striatum,138.47,72.15,Rattus norvegicus
NEUR_8886,Striatum,64.23,116.48,Mus musculus
NEUR_7434,Hypothalamus,32.56,74.72,Rattus norvegicus
NEUR_4912,Thalamus,88.73,26.49,Mus musculus
NEUR_9223,Thalamus,93.96,57.08,Danio rerio
NEUR_7730,Striatum,130.4,24.37,Danio rerio
NEUR_3483,Striatum,92.84,48.03,Mus musculus
NEUR_7088,Cerebellum,19.92,45.31,Rattus norvegicus
NEUR_3594,Cortex,74.7,46.0,Mus musculus
NEUR_2653,Cerebellum,118.02,23.64,Rattus norvegicus
NEUR_9350,Hippocampus,80.85,107.63,Danio rerio
NEUR_3050,Hypothalamus,144.75,54.79,Mus musculus
NEUR_6243,Cerebellum,42.62,91.04,Danio rerio
NEUR_9273,Amygdala,114.69,11.79,Macaca mulatta
NEUR_8656,Striatum,142.18,87.43,Danio rerio
NEUR_8517,Cerebellum,3.8,27.97,Mus musculus
NEUR_8009,Amygdala,38.16,77.3,Mus musculus
NEUR_2323,Striatum,41.68,38.31,Mus musculus
NEUR_4077,Hippocampus,69.29,113.88,Mus musculus
NEUR_4359,Striatum,46.03,95.93,Danio rerio
NEUR_4064,Amygdala,35.5,13.16,Mus musculus
NEUR_7111,Hippocampus,28.34,107.28,Rattus norvegicus
NEUR_7481,Amygdala,137.55,15.22,Macaca mulatta
NEUR_3322,Hippocampus,82.07,33.87,Rattus norvegicus
NEUR_9096,Amygdala,10.58,55.16,Mus musculus
NEUR_9000,Striatum,65.3,65.0,Macaca mulatta
NEUR_6680,Cortex,92.09,103.63,Mus musculus
NEUR_4528,Hypothalamus,54.55,93.57,Mus musculus
NEUR_6828,Cerebellum,88.16,94.81,Rattus norvegicus
NEUR_1667,Amygdala,31.09,63.94,Danio rerio
NEUR_1730,Cortex,124.35,13.51,Mus musculus
NEUR_7977,Hippocampus,19.69,85.76,Mus musculus
NEUR_7598,Cortex,102.24,58.01,Danio rerio
NEUR_6280,Striatum,135.56,113.89,Macaca mulatta
NEUR_5235,Amygdala,90.98,102.62,Mus musculus
NEUR_8278,Striatum,130.26,38.37,Danio rerio
NEUR_2344,Cerebellum,148.28,61.48,Mus musculus
NEUR_6795,Hypothalamus,67.72,79.25,Danio rerio
NEUR_1355,Thalamus,65.27,87.19,Danio rerio
NEUR_9992,Cortex,80.16,55.84,Mus musculus
NEUR_3144,Cerebellum,25.26,84.24,Mus musculus
NEUR_1047,Cortex,113.24,104.61,Rattus norvegicus
NEUR_4257,Striatum,101.61,88.49,Rattus norvegicus
NEUR_4490,Amygdala,33.92,109.27,Macaca mulatta
NEUR_4891,Thalamus,25.57,108.59,Macaca mulatta
NEUR_5606,Thalamus,106.91,92.69,Danio rerio
NEUR_4301,Thalamus,19.29,118.36,Mus musculus
NEUR_6795,Thalamus,4.76,25.25,Mus musculus
NEUR_2597,Hippocampus,99.94,12.08,Mus musculus
NEUR_9989,Cerebellum,139.47,117.05,Danio rerio
NEUR_7575,Striatum,68.14,21.73,Danio rerio
NEUR_2450,Striatum,135.6,95.58,Macaca mulatta
NEUR_9352,Amygdala,119.93,93.3,Rattus norvegicus
NEUR_6915,Striatum,27.96,32.71,Danio rerio
NEUR_9137,Amygdala,133.92,108.42,Mus musculus
NEUR_3670,Thalamus,85.77,51.97,Mus musculus
NEUR_4392,Cortex,99.02,22.68,Rattus norvegicus
NEUR_9594,Cortex,142.84,40.13,Mus musculus
NEUR_1820,Thalamus,76.33,96.25,Mus musculus
NEUR_4840,Striatum,38.07,41.33,Danio rerio
NEUR_7070,Thalamus,47.5,43.0,Danio rerio
NEUR_1884,Cerebellum,99.31,84.92,Rattus norvegicus
NEUR_7579,Hypothalamus,20.72,87.63,Mus musculus
NEUR_8474,Cerebellum,79.11,81.6,Rattus norvegicus
NEUR_1227,Striatum,12.8,104.1,Rattus norvegicus
NEUR_3206,Cortex,91.27,117.56,Rattus norvegicus
NEUR_5869,Hippocampus,64.09,57.63,Mus musculus
NEUR_7656,Amygdala,59.94,58.04,Mus musculus
NEUR_4833,Cerebellum,85.48,111.79,Rattus norvegicus
NEUR_8335,Hypothalamus,28.94,33.9,Macaca mulatta
NEUR_5766,Striatum,1.36,34.9,Danio rerio
NEUR_3580,Thalamus,85.0,75.28,Rattus norvegicus
NEUR_6958,Cerebellum,132.23,110.99,Danio rerio
NEUR_1060,Striatum,79.47,56.48,Mus musculus
NEUR_7256,Hypothalamus,39.31,45.1,Danio rerio
NEUR_3955,Hippocampus,94.89,84.18,Macaca mulatta
NEUR_6982,Hypothalamus,51.17,61.75,Mus musculus
NEUR_7431,Hippocampus,9.34,47.89,Danio rerio
NEUR_8107,Cortex,57.83,49.35,Danio rerio
NEUR_6676,Amygdala,134.67,14.51,Macaca mulatta
NEUR_8977,Thalamus,36.89,57.58,Macaca mulatta
NEUR_8892,Hypothalamus,111.02,116.49,Rattus norvegicus
NEUR_9394,Hypothalamus,43.65,46.24,Rattus norvegicus
NEUR_4237,Amygdala,47.84,30.27,Macaca mulatta
NEUR_3010,Cerebellum,53.26,92.4,Rattus norvegicus
NEUR_4297,Cerebellum,132.77,54.71,Rattus norvegicus
NEUR_6672,Cerebellum,36.3,65.69,Danio rerio
