neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8350,Thalamus,44.18,90.02,Mus musculus
NEUR_3019,Hippocampus,31.35,42.46,Rattus norvegicus
NEUR_4405,Thalamus,117.03,49.5,Mus musculus
NEUR_8359,Hypothalamus,36.41,34.03,Danio rerio
NEUR_2582,Cerebellum,85.16,106.61,Rattus norvegicus
NEUR_5534,Amygdala,141.55,78.85,Rattus norvegicus
NEUR_1685,Cortex,55.83,113.47,Rattus norvegicus
NEUR_7799,Cortex,9.6,17.1,Danio rerio
NEUR_9216,Thalamus,53.96,100.98,Macaca mulatta
NEUR_9496,Amygdala,17.14,13.45,Mus musculus
NEUR_3869,Cerebellum,54.25,62.29,Macaca mulatta
NEUR_4267,Thalamus,94.87,24.62,Danio rerio
NEUR_9668,Thalamus,65.71,81.59,Danio rerio
NEUR_9996,Cerebellum,118.52,96.81,Rattus norvegicus
NEUR_1466,Hippocampus,84.62,108.55,Macaca mulatta
NEUR_1148,Hypothalamus,46.19,100.98,Danio rerio
NEUR_5536,Striatum,46.44,51.51,Rattus norvegicus
NEUR_3532,Hypothalamus,16.56,89.62,Macaca mulatta
NEUR_1598,Thalamus,47.9,29.42,Macaca mulatta
NEUR_2058,Striatum,128.96,90.84,Danio rerio
NEUR_3032,Thalamus,118.44,14.82,Macaca mulatta
NEUR_7703,Cerebellum,126.59,93.86,Mus musculus
NEUR_2442,Thalamus,23.19,80.7,Danio rerio
NEUR_8038,Striatum,28.73,92.63,Macaca mulatta
NEUR_3101,Amygdala,129.62,42.8,Rattus norvegicus
NEUR_6902,Amygdala,64.48,33.1,Danio rerio
NEUR_2312,Hypothalamus,100.05,67.89,Mus musculus
NEUR_2787,Thalamus,78.78,41.2,Rattus norvegicus
NEUR_6751,Hypothalamus,27.16,56.82,Macaca mulatta
NEUR_2416,Cerebellum,100.52,87.25,Macaca mulatta
NEUR_1542,Cortex,75.57,38.45,Rattus norvegicus
NEUR_1243,Amygdala,33.42,26.45,Danio rerio
NEUR_7135,Hippocampus,78.77,38.76,Rattus norvegicus
NEUR_5011,Striatum,38.7,78.29,Mus musculus
NEUR_2294,Hippocampus,45.31,26.69,Mus musculus
NEUR_2123,Cortex,88.59,23.42,Danio rerio
