neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1907,Thalamus,97.23,34.16,Macaca mulatta
NEUR_6665,Cortex,113.5,34.22,Rattus norvegicus
NEUR_3810,Cerebellum,65.03,90.26,Macaca mulatta
NEUR_9074,Amygdala,70.51,97.58,Danio rerio
NEUR_1605,Cortex,95.0,61.06,Mus musculus
NEUR_9830,Thalamus,149.95,24.56,Mus musculus
NEUR_9913,Striatum,105.89,97.69,Mus musculus
NEUR_4339,Hippocampus,49.69,27.96,Rattus norvegicus
NEUR_7311,Cerebellum,97.6,13.41,Rattus norvegicus
NEUR_4839,Cerebellum,20.08,41.39,Mus musculus
NEUR_3933,Cortex,88.37,26.56,Danio rerio
NEUR_9593,Cerebellum,47.49,48.4,Macaca mulatta
NEUR_6948,Thalamus,146.27,108.86,Rattus norvegicus
NEUR_6850,Hypothalamus,19.95,74.35,Rattus norvegicus
NEUR_2395,Cerebellum,119.21,94.81,Mus musculus
NEUR_6128,Cortex,84.38,15.32,Macaca mulatta
NEUR_7499,Cerebellum,18.96,74.82,Danio rerio
NEUR_1536,Cerebellum,22.65,93.94,Danio rerio
NEUR_6444,Cortex,42.15,14.9,Rattus norvegicus
NEUR_1809,Hypothalamus,38.45,109.86,Mus musculus
NEUR_7668,Cerebellum,20.96,58.15,Rattus norvegicus
NEUR_6395,Cerebellum,84.24,57.13,Rattus norvegicus
NEUR_8596,Amygdala,102.26,104.77,Rattus norvegicus
NEUR_7792,Striatum,101.84,86.26,Danio rerio
NEUR_2099,Striatum,49.76,40.63,Danio rerio
NEUR_1677,Cortex,25.93,17.15,Mus musculus
NEUR_2407,Cerebellum,44.46,63.88,Rattus norvegicus
NEUR_7913,Cortex,21.75,18.17,Danio rerio
NEUR_2071,Amygdala,47.69,112.91,Rattus norvegicus
NEUR_4097,Cerebellum,3.82,85.51,Danio rerio
NEUR_2352,Cortex,126.87,82.71,Rattus norvegicus
NEUR_5116,Cortex,12.83,100.44,Rattus norvegicus
NEUR_8757,Cerebellum,104.77,23.81,Mus musculus
NEUR_7682,Cortex,48.01,79.62,Rattus norvegicus
NEUR_6484,Cortex,24.64,20.5,Danio rerio
NEUR_5132,Cortex,2.89,45.9,Mus musculus
NEUR_4960,Hippocampus,70.46,36.29,Macaca mulatta
NEUR_8665,Hypothalamus,5.94,58.87,Macaca mulatta
NEUR_4555,Striatum,47.01,25.39,Mus musculus
NEUR_5742,Amygdala,148.28,94.89,Mus musculus
NEUR_7429,Cerebellum,88.47,105.01,Macaca mulatta
NEUR_8778,Striatum,28.44,68.41,Macaca mulatta
NEUR_1786,Striatum,132.79,47.41,Macaca mulatta
NEUR_9707,Hypothalamus,41.85,116.4,Rattus norvegicus
NEUR_3027,Hypothalamus,44.51,46.5,Mus musculus
NEUR_8572,Hippocampus,64.98,116.67,Macaca mulatta
NEUR_6586,Hippocampus,35.68,84.83,Rattus norvegicus
NEUR_4747,Cerebellum,3.93,80.97,Macaca mulatta
NEUR_9472,Cerebellum,37.58,117.09,Mus musculus
NEUR_4931,Hippocampus,73.45,78.0,Rattus norvegicus
NEUR_4129,Hippocampus,48.83,90.08,Danio rerio
NEUR_5838,Amygdala,25.1,99.59,Danio rerio
NEUR_2363,Hypothalamus,73.97,97.52,Danio rerio
NEUR_6609,Striatum,49.44,76.78,Rattus norvegicus
NEUR_1943,Amygdala,15.89,53.74,Rattus norvegicus
NEUR_7071,Striatum,83.25,70.41,Mus musculus
NEUR_5521,Hypothalamus,56.0,95.67,Mus musculus
NEUR_7348,Cerebellum,24.83,57.39,Mus musculus
NEUR_5019,Hypothalamus,122.17,92.14,Rattus norvegicus
NEUR_1661,Amygdala,2.68,102.76,Danio rerio
NEUR_3354,Cortex,11.48,112.06,Danio rerio
NEUR_9005,Thalamus,95.55,91.95,Macaca mulatta
NEUR_6409,Amygdala,18.05,49.5,Rattus norvegicus
NEUR_4990,Amygdala,67.88,93.92,Mus musculus
NEUR_1517,Amygdala,61.11,21.97,Rattus norvegicus
NEUR_8641,Cerebellum,8.8,104.13,Mus musculus
NEUR_3298,Hypothalamus,24.66,53.59,Macaca mulatta
NEUR_2971,Cortex,61.81,40.93,Macaca mulatta
NEUR_3178,Hypothalamus,114.38,94.88,Danio rerio
NEUR_5317,Hippocampus,84.91,22.59,Rattus norvegicus
NEUR_7075,Hypothalamus,136.98,91.76,Danio rerio
NEUR_1117,Hippocampus,8.17,16.13,Danio rerio
NEUR_3664,Cerebellum,14.87,55.21,Mus musculus
NEUR_2230,Thalamus,20.72,89.95,Rattus norvegicus
NEUR_2623,Amygdala,7.55,36.68,Rattus norvegicus
NEUR_7553,Hippocampus,119.44,63.19,Mus musculus
NEUR_4068,Striatum,52.72,72.94,Mus musculus
NEUR_6213,Hippocampus,54.73,32.95,Macaca mulatta
NEUR_5367,Hypothalamus,71.0,108.79,Rattus norvegicus
NEUR_1992,Cerebellum,81.76,65.05,Macaca mulatta
NEUR_3005,Hippocampus,125.22,73.2,Mus musculus
NEUR_7704,Hypothalamus,129.45,87.6,Danio rerio
NEUR_1739,Hippocampus,64.64,38.73,Danio rerio
NEUR_2803,Cortex,112.33,112.81,Mus musculus
NEUR_1625,Thalamus,38.16,108.06,Danio rerio
NEUR_6233,Striatum,40.5,97.53,Rattus norvegicus
NEUR_8322,Hippocampus,111.57,85.08,Rattus norvegicus
NEUR_3987,Striatum,119.35,32.38,Macaca mulatta
NEUR_4217,Striatum,19.58,107.55,Rattus norvegicus
NEUR_6360,Hippocampus,104.43,42.06,Macaca mulatta
NEUR_5872,Amygdala,146.13,114.28,Rattus norvegicus
NEUR_1203,Thalamus,47.74,103.23,Mus musculus
NEUR_2228,Hippocampus,107.47,103.54,Mus musculus
NEUR_3039,Striatum,54.11,102.35,Danio rerio
NEUR_7729,Striatum,55.86,36.37,Mus musculus
NEUR_1577,Hippocampus,31.82,108.88,Macaca mulatta
NEUR_7563,Striatum,63.14,59.39,Mus musculus
NEUR_9186,Thalamus,109.27,119.61,Danio rerio
NEUR_3700,Cerebellum,59.74,83.88,Rattus norvegicus
NEUR_3020,Hypothalamus,124.23,80.73,Mus musculus
NEUR_8042,Cerebellum,96.24,104.67,Macaca mulatta
NEUR_8597,Hypothalamus,116.62,28.24,Rattus norvegicus
NEUR_7428,Cortex,87.53,90.59,Danio rerio
NEUR_2525,Hypothalamus,117.25,101.21,Macaca mulatta
NEUR_3554,Striatum,47.38,36.46,Mus musculus
NEUR_4703,Amygdala,97.68,26.7,Danio rerio
NEUR_2542,Amygdala,40.3,85.88,Mus musculus
NEUR_1799,Cortex,141.06,90.31,Mus musculus
NEUR_9645,Thalamus,121.18,19.6,Rattus norvegicus
NEUR_4704,Cerebellum,136.41,35.34,Rattus norvegicus
NEUR_2425,Striatum,86.03,76.09,Macaca mulatta
NEUR_1714,Hippocampus,131.69,110.65,Mus musculus
NEUR_3285,Cerebellum,114.89,106.56,Macaca mulatta
NEUR_7347,Cortex,41.99,91.01,Macaca mulatta
NEUR_3224,Thalamus,34.33,93.74,Mus musculus
NEUR_4090,Cerebellum,73.74,64.9,Macaca mulatta
NEUR_2054,Amygdala,143.64,36.46,Macaca mulatta
NEUR_4715,Striatum,78.66,46.58,Rattus norvegicus
NEUR_1916,Hippocampus,118.86,66.95,Mus musculus
NEUR_6088,Amygdala,133.8,102.9,Mus musculus
NEUR_1324,Amygdala,31.65,108.68,Danio rerio
NEUR_8146,Hypothalamus,95.02,31.43,Danio rerio
NEUR_1098,Cortex,62.32,70.66,Macaca mulatta
NEUR_3073,Cerebellum,35.16,29.2,Rattus norvegicus
NEUR_7159,Hippocampus,65.27,81.01,Macaca mulatta
NEUR_1105,Hippocampus,68.01,107.3,Mus musculus
NEUR_5516,Striatum,24.17,48.6,Rattus norvegicus
NEUR_7832,Striatum,130.08,43.43,Mus musculus
NEUR_6953,Cortex,79.87,97.85,Macaca mulatta
NEUR_4682,Striatum,15.92,21.12,Danio rerio
NEUR_5589,Cortex,109.17,75.97,Mus musculus
NEUR_7711,Amygdala,26.57,52.8,Danio rerio
NEUR_2849,Amygdala,63.92,38.82,Danio rerio
NEUR_1969,Thalamus,141.57,13.07,Mus musculus
NEUR_9533,Striatum,94.13,79.34,Danio rerio
NEUR_9239,Thalamus,123.3,101.92,Rattus norvegicus
NEUR_9731,Hypothalamus,97.41,12.02,Macaca mulatta
NEUR_2721,Cerebellum,38.68,91.1,Macaca mulatta
NEUR_2591,Amygdala,42.8,38.36,Rattus norvegicus
NEUR_6276,Cortex,2.35,35.41,Mus musculus
NEUR_4491,Hypothalamus,14.39,76.44,Danio rerio
NEUR_9839,Hippocampus,60.5,32.01,Rattus norvegicus
NEUR_2794,Cortex,30.09,25.25,Rattus norvegicus
NEUR_8359,Cerebellum,126.87,91.63,Danio rerio
NEUR_7107,Hypothalamus,10.42,115.42,Mus musculus
NEUR_5285,Cerebellum,61.13,84.46,Macaca mulatta
NEUR_6735,Cortex,35.37,90.44,Rattus norvegicus
NEUR_9716,Amygdala,55.85,43.62,Danio rerio
NEUR_5258,Thalamus,10.38,18.15,Mus musculus
NEUR_4254,Striatum,21.67,44.77,Danio rerio
NEUR_2393,Cerebellum,139.59,107.33,Rattus norvegicus
NEUR_3712,Cerebellum,52.83,115.52,Macaca mulatta
NEUR_5613,Striatum,25.22,50.69,Mus musculus
NEUR_2745,Striatum,27.46,41.91,Danio rerio
NEUR_5455,Thalamus,140.8,75.94,Danio rerio
NEUR_8788,Cerebellum,7.57,10.59,Macaca mulatta
NEUR_9958,Cortex,131.91,62.93,Danio rerio
NEUR_3199,Hippocampus,56.84,119.39,Danio rerio
NEUR_2129,Cortex,136.22,103.42,Rattus norvegicus
NEUR_7112,Amygdala,65.01,119.88,Danio rerio
NEUR_6957,Hypothalamus,70.97,70.15,Rattus norvegicus
NEUR_1312,Amygdala,42.41,101.41,Mus musculus
NEUR_8945,Amygdala,65.08,56.72,Mus musculus
NEUR_1627,Amygdala,20.01,109.9,Rattus norvegicus
NEUR_1072,Hippocampus,85.31,19.14,Danio rerio
NEUR_3167,Cerebellum,15.13,55.51,Rattus norvegicus
NEUR_8775,Amygdala,19.63,32.67,Danio rerio
NEUR_6059,Cerebellum,72.43,58.99,Mus musculus
NEUR_3834,Cerebellum,43.45,23.61,Mus musculus
NEUR_5248,Hippocampus,18.98,17.4,Rattus norvegicus
NEUR_4472,Hypothalamus,52.23,104.4,Mus musculus
NEUR_7848,Cortex,90.03,47.43,Mus musculus
NEUR_3993,Striatum,86.48,69.57,Mus musculus
NEUR_4038,Hypothalamus,79.67,25.4,Rattus norvegicus
NEUR_1774,Amygdala,12.83,94.61,Danio rerio
NEUR_3952,Cortex,88.47,95.59,Mus musculus
NEUR_2446,Thalamus,49.4,35.92,Mus musculus
NEUR_9762,Cerebellum,56.16,84.86,Macaca mulatta
NEUR_4682,Cerebellum,69.03,99.1,Mus musculus
NEUR_4178,Hippocampus,4.78,17.97,Rattus norvegicus
NEUR_9966,Hippocampus,109.59,83.24,Mus musculus
NEUR_5126,Hippocampus,4.36,36.03,Rattus norvegicus
NEUR_7486,Hippocampus,3.05,66.27,Danio rerio
NEUR_3264,Cortex,132.46,38.12,Mus musculus
NEUR_8369,Amygdala,142.44,29.1,Macaca mulatta
NEUR_8544,Cortex,52.64,53.31,Macaca mulatta
NEUR_8881,Cerebellum,37.9,52.95,Rattus norvegicus
NEUR_5517,Amygdala,137.16,11.53,Danio rerio
NEUR_9721,Cerebellum,75.63,18.29,Mus musculus
NEUR_9652,Hippocampus,61.4,36.41,Macaca mulatta
NEUR_6291,Cerebellum,35.79,26.06,Mus musculus
NEUR_3494,Striatum,4.25,50.41,Mus musculus
NEUR_1173,Cortex,51.13,81.18,Danio rerio
NEUR_6708,Hippocampus,98.48,23.32,Mus musculus
NEUR_5618,Hypothalamus,1.33,37.54,Macaca mulatta
NEUR_1679,Cerebellum,22.36,29.15,Mus musculus
NEUR_3268,Thalamus,46.83,56.83,Danio rerio
NEUR_4734,Hippocampus,21.91,69.69,Rattus norvegicus
NEUR_8339,Striatum,52.23,16.89,Rattus norvegicus
NEUR_5678,Hippocampus,140.18,12.14,Danio rerio
NEUR_2688,Hippocampus,56.99,119.06,Rattus norvegicus
NEUR_2202,Striatum,61.28,72.1,Danio rerio
NEUR_3082,Thalamus,108.33,43.1,Mus musculus
NEUR_8846,Hippocampus,105.78,48.42,Danio rerio
NEUR_9848,Cortex,146.52,83.3,Danio rerio
NEUR_8869,Thalamus,55.77,92.58,Rattus norvegicus
NEUR_9443,Hypothalamus,132.45,84.09,Macaca mulatta
NEUR_7890,Cortex,38.19,96.57,Rattus norvegicus
NEUR_1673,Cortex,114.2,44.76,Macaca mulatta
NEUR_5173,Cortex,54.13,96.84,Rattus norvegicus
NEUR_2108,Thalamus,85.61,74.23,Rattus norvegicus
NEUR_6571,Amygdala,73.43,10.03,Macaca mulatta
NEUR_8853,Thalamus,36.33,109.85,Danio rerio
NEUR_3871,Hypothalamus,20.4,102.65,Rattus norvegicus
NEUR_8882,Thalamus,129.97,100.98,Danio rerio
NEUR_4778,Hypothalamus,117.66,20.65,Mus musculus
NEUR_6871,Cortex,108.43,10.92,Macaca mulatta
NEUR_8173,Thalamus,103.5,15.05,Rattus norvegicus
NEUR_8987,Striatum,76.75,95.33,Rattus norvegicus
NEUR_8958,Hypothalamus,9.56,30.99,Rattus norvegicus
NEUR_7500,Striatum,2.95,61.61,Macaca mulatta
NEUR_5950,Striatum,43.22,64.09,Mus musculus
NEUR_5766,Cerebellum,4.57,10.17,Macaca mulatta
NEUR_1423,Hypothalamus,119.48,14.89,Danio rerio
NEUR_7200,Hippocampus,18.96,53.18,Rattus norvegicus
NEUR_8380,Striatum,117.91,108.87,Mus musculus
NEUR_7460,Thalamus,67.71,22.18,Mus musculus
NEUR_2505,Striatum,50.49,102.7,Macaca mulatta
NEUR_4893,Hypothalamus,30.75,68.28,Macaca mulatta
NEUR_6189,Hypothalamus,66.11,45.35,Mus musculus
NEUR_3745,Hippocampus,107.66,11.06,Rattus norvegicus
NEUR_7609,Amygdala,114.53,106.04,Macaca mulatta
NEUR_7923,Cerebellum,122.66,54.04,Mus musculus
NEUR_9920,Hippocampus,83.63,62.48,Rattus norvegicus
NEUR_5771,Hippocampus,90.8,20.78,Mus musculus
NEUR_6106,Striatum,62.66,118.57,Rattus norvegicus
NEUR_2300,Striatum,115.35,81.59,Rattus norvegicus
NEUR_3542,Hippocampus,27.81,50.62,Macaca mulatta
NEUR_7816,Thalamus,80.22,99.81,Macaca mulatta
NEUR_3565,Hippocampus,43.84,47.98,Macaca mulatta
NEUR_9425,Amygdala,55.79,19.43,Mus musculus
NEUR_3306,Hippocampus,96.03,57.64,Danio rerio
NEUR_3633,Thalamus,76.1,63.86,Danio rerio
NEUR_4938,Amygdala,134.93,98.99,Rattus norvegicus
NEUR_7794,Cerebellum,3.78,22.72,Macaca mulatta
NEUR_2199,Cerebellum,82.28,23.11,Danio rerio
NEUR_5597,Hypothalamus,106.21,21.44,Danio rerio
NEUR_3670,Amygdala,68.27,38.04,Rattus norvegicus
NEUR_3448,Striatum,37.87,52.26,Macaca mulatta
NEUR_2054,Cerebellum,63.84,88.59,Danio rerio
NEUR_2045,Hippocampus,86.99,107.17,Danio rerio
NEUR_5367,Cortex,32.68,88.69,Mus musculus
NEUR_3194,Hypothalamus,33.87,47.65,Danio rerio
NEUR_2370,Amygdala,121.67,115.75,Macaca mulatta
NEUR_5226,Thalamus,73.42,55.03,Rattus norvegicus
NEUR_1731,Amygdala,138.01,27.64,Macaca mulatta
NEUR_7165,Amygdala,43.52,51.43,Macaca mulatta
NEUR_8076,Striatum,107.3,64.59,Danio rerio
NEUR_7477,Striatum,13.21,36.05,Mus musculus
NEUR_2326,Cortex,110.59,73.62,Mus musculus
NEUR_1483,Thalamus,44.43,42.19,Rattus norvegicus
NEUR_6205,Amygdala,88.28,18.67,Rattus norvegicus
NEUR_3288,Hypothalamus,128.11,107.24,Danio rerio
NEUR_7255,Hypothalamus,41.98,33.95,Macaca mulatta
NEUR_6898,Striatum,62.7,99.31,Rattus norvegicus
NEUR_5935,Striatum,65.31,20.53,Danio rerio
NEUR_1472,Thalamus,140.21,43.2,Rattus norvegicus
NEUR_1862,Hippocampus,53.17,49.76,Mus musculus
NEUR_4952,Hypothalamus,118.25,63.08,Mus musculus
NEUR_5602,Hippocampus,30.35,24.06,Macaca mulatta
NEUR_2066,Cortex,128.02,30.78,Rattus norvegicus
NEUR_2921,Cerebellum,105.73,107.01,Danio rerio
NEUR_6510,Thalamus,47.04,11.86,Danio rerio
NEUR_4570,Amygdala,50.68,102.11,Danio rerio
NEUR_1420,Amygdala,91.39,97.02,Mus musculus
NEUR_2800,Hippocampus,11.6,116.04,Rattus norvegicus
NEUR_7999,Striatum,142.94,23.98,Rattus norvegicus
NEUR_5956,Cerebellum,143.43,35.07,Rattus norvegicus
NEUR_3196,Striatum,137.97,67.26,Rattus norvegicus
NEUR_8531,Cerebellum,30.75,19.87,Rattus norvegicus
NEUR_3474,Cortex,112.81,107.46,Danio rerio
NEUR_4542,Cerebellum,58.91,33.1,Mus musculus
NEUR_6775,Thalamus,106.36,117.77,Mus musculus
NEUR_3422,Amygdala,110.49,56.47,Mus musculus
NEUR_9600,Thalamus,115.82,49.13,Rattus norvegicus
NEUR_6469,Hypothalamus,79.82,94.03,Mus musculus
NEUR_1131,Striatum,34.57,41.9,Rattus norvegicus
NEUR_5030,Hippocampus,93.75,30.14,Rattus norvegicus
NEUR_1482,Striatum,45.37,75.86,Macaca mulatta
NEUR_7022,Hippocampus,7.01,25.22,Macaca mulatta
NEUR_9628,Hippocampus,11.47,110.9,Danio rerio
NEUR_3264,Cerebellum,126.16,23.97,Rattus norvegicus
NEUR_2761,Amygdala,4.82,94.2,Danio rerio
NEUR_4439,Cortex,14.67,26.61,Rattus norvegicus
NEUR_7153,Cortex,128.33,40.7,Rattus norvegicus
NEUR_5143,Striatum,139.24,99.76,Rattus norvegicus
NEUR_6755,Amygdala,106.82,21.43,Macaca mulatta
NEUR_7276,Cerebellum,53.95,61.36,Rattus norvegicus
NEUR_1434,Hippocampus,109.14,72.14,Rattus norvegicus
NEUR_5502,Hippocampus,52.71,38.52,Danio rerio
NEUR_5334,Striatum,97.5,116.08,Mus musculus
NEUR_7383,Cortex,62.07,90.38,Rattus norvegicus
NEUR_6994,Cortex,111.2,82.62,Macaca mulatta
NEUR_7613,Striatum,54.62,61.04,Macaca mulatta
NEUR_7079,Hypothalamus,14.48,41.15,Macaca mulatta
NEUR_3950,Hippocampus,33.11,109.78,Danio rerio
NEUR_9037,Hypothalamus,118.4,27.95,Mus musculus
NEUR_6278,Hippocampus,51.64,48.66,Macaca mulatta
NEUR_9233,Thalamus,93.89,58.17,Danio rerio
NEUR_3287,Hippocampus,93.22,101.39,Macaca mulatta
NEUR_1154,Hippocampus,47.65,33.1,Macaca mulatta
NEUR_1953,Amygdala,25.41,57.45,Mus musculus
NEUR_7514,Hippocampus,19.34,102.99,Danio rerio
NEUR_9529,Hippocampus,142.63,110.58,Rattus norvegicus
NEUR_7491,Hypothalamus,50.47,26.41,Danio rerio
NEUR_3721,Cerebellum,5.32,96.13,Macaca mulatta
NEUR_4391,Amygdala,119.45,78.01,Mus musculus
NEUR_1155,Cerebellum,92.03,43.23,Mus musculus
NEUR_9132,Amygdala,108.08,82.28,Macaca mulatta
NEUR_7450,Hypothalamus,8.39,100.42,Rattus norvegicus
NEUR_8369,Hippocampus,38.27,108.44,Macaca mulatta
NEUR_7048,Cortex,56.81,31.8,Rattus norvegicus
NEUR_8045,Thalamus,118.62,102.77,Danio rerio
NEUR_6940,Thalamus,139.42,65.7,Macaca mulatta
NEUR_3074,Cerebellum,108.78,33.59,Danio rerio
NEUR_6474,Hippocampus,16.6,41.6,Danio rerio
NEUR_3788,Thalamus,118.47,112.62,Mus musculus
NEUR_7127,Hypothalamus,89.89,116.42,Macaca mulatta
NEUR_6741,Striatum,49.12,78.82,Macaca mulatta
NEUR_3168,Striatum,140.34,48.76,Danio rerio
NEUR_2901,Cortex,14.0,106.94,Danio rerio
NEUR_5727,Amygdala,10.68,106.29,Rattus norvegicus
NEUR_9207,Thalamus,60.63,71.34,Rattus norvegicus
NEUR_8844,Hypothalamus,91.91,99.63,Danio rerio
NEUR_5630,Thalamus,63.43,40.19,Macaca mulatta
NEUR_6720,Hippocampus,55.53,22.01,Rattus norvegicus
NEUR_3417,Striatum,114.01,115.04,Macaca mulatta
NEUR_2909,Cortex,143.45,72.94,Mus musculus
NEUR_7821,Striatum,54.79,54.58,Danio rerio
NEUR_2332,Thalamus,14.32,31.66,Mus musculus
NEUR_6265,Amygdala,24.17,70.58,Mus musculus
NEUR_4618,Striatum,141.74,23.6,Mus musculus
NEUR_2555,Hippocampus,101.72,26.55,Rattus norvegicus
NEUR_3017,Amygdala,128.52,37.1,Danio rerio
NEUR_8943,Thalamus,134.39,22.97,Mus musculus
NEUR_9126,Amygdala,92.85,35.76,Danio rerio
NEUR_9489,Cerebellum,16.64,84.23,Rattus norvegicus
NEUR_1464,Hypothalamus,68.88,21.39,Danio rerio
NEUR_6386,Cortex,52.7,75.03,Rattus norvegicus
NEUR_4464,Thalamus,27.33,35.75,Danio rerio
NEUR_8161,Hypothalamus,132.12,53.21,Mus musculus
NEUR_6911,Striatum,46.7,47.44,Mus musculus
NEUR_3762,Thalamus,10.31,26.53,Mus musculus
NEUR_8123,Hippocampus,70.84,91.3,Mus musculus
NEUR_6283,Cerebellum,19.89,50.32,Danio rerio
NEUR_7977,Hippocampus,47.83,79.03,Rattus norvegicus
NEUR_1312,Cerebellum,144.27,90.92,Mus musculus
NEUR_2965,Hippocampus,67.08,82.53,Macaca mulatta
NEUR_3486,Amygdala,98.95,68.19,Macaca mulatta
NEUR_7102,Cortex,97.22,81.55,Rattus norvegicus
NEUR_7279,Cerebellum,53.02,97.54,Mus musculus
NEUR_2654,Cortex,136.04,42.76,Danio rerio
NEUR_4763,Hippocampus,25.63,115.22,Macaca mulatta
NEUR_6485,Amygdala,71.07,112.75,Mus musculus
NEUR_8669,Thalamus,51.46,31.48,Macaca mulatta
NEUR_5565,Cortex,40.36,109.06,Macaca mulatta
NEUR_1797,Hippocampus,97.5,71.05,Rattus norvegicus
NEUR_6670,Striatum,124.09,17.75,Mus musculus
NEUR_7432,Hypothalamus,110.32,53.93,Rattus norvegicus
NEUR_9902,Cortex,79.44,11.36,Mus musculus
NEUR_9930,Thalamus,66.62,89.98,Macaca mulatta
NEUR_1403,Thalamus,19.1,64.13,Mus musculus
NEUR_7923,Striatum,102.58,87.62,Danio rerio
NEUR_9145,Amygdala,106.89,90.41,Macaca mulatta
NEUR_3602,Hypothalamus,39.65,41.86,Macaca mulatta
NEUR_6365,Striatum,131.09,68.3,Rattus norvegicus
NEUR_3539,Hypothalamus,106.21,26.13,Rattus norvegicus
NEUR_7467,Thalamus,96.78,116.38,Macaca mulatta
NEUR_3280,Cerebellum,130.91,78.68,Macaca mulatta
NEUR_1149,Hippocampus,62.73,119.37,Danio rerio
NEUR_7269,Thalamus,107.76,119.03,Macaca mulatta
NEUR_8788,Hypothalamus,142.1,20.36,Rattus norvegicus
NEUR_5696,Striatum,20.16,79.45,Danio rerio
NEUR_4400,Hippocampus,0.59,94.02,Macaca mulatta
NEUR_3988,Thalamus,90.67,103.92,Macaca mulatta
NEUR_4286,Hypothalamus,130.46,66.23,Macaca mulatta
NEUR_5483,Striatum,122.68,13.75,Rattus norvegicus
