neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4907,Striatum,65.59,65.46,Danio rerio
NEUR_3602,Hippocampus,134.03,80.18,Rattus norvegicus
NEUR_1490,Cortex,98.19,25.51,Mus musculus
NEUR_4185,Cortex,89.4,101.37,Mus musculus
NEUR_2744,Thalamus,113.01,45.63,Danio rerio
NEUR_4759,Cortex,43.18,104.81,Danio rerio
NEUR_1662,Striatum,107.33,30.46,Rattus norvegicus
NEUR_3258,Amygdala,6.88,95.39,Rattus norvegicus
NEUR_7225,Hippocampus,149.69,53.43,Mus musculus
NEUR_6258,Cerebellum,76.17,27.04,Mus musculus
NEUR_9752,Cerebellum,22.33,54.83,Macaca mulatta
NEUR_2857,Striatum,91.19,45.65,Macaca mulatta
NEUR_3371,Amygdala,113.21,46.04,Danio rerio
NEUR_2963,Cerebellum,128.58,69.82,Danio rerio
NEUR_9067,Hypothalamus,5.25,111.4,Mus musculus
NEUR_6530,Striatum,6.1,31.35,Macaca mulatta
NEUR_4915,Hypothalamus,89.28,70.37,Macaca mulatta
NEUR_2188,Striatum,142.72,84.35,Macaca mulatta
NEUR_3858,Hypothalamus,105.72,76.01,Rattus norvegicus
NEUR_3142,Striatum,66.59,107.21,Mus musculus
NEUR_6454,Amygdala,126.76,67.27,Danio rerio
NEUR_3466,Hypothalamus,93.78,59.83,Macaca mulatta
NEUR_9918,Striatum,87.81,31.43,Mus musculus
NEUR_4659,Hippocampus,42.84,114.57,Macaca mulatta
NEUR_5839,Striatum,7.73,91.92,Rattus norvegicus
NEUR_2142,Striatum,1.19,51.66,Macaca mulatta
NEUR_7300,Cerebellum,79.53,58.14,Macaca mulatta
NEUR_8952,Cerebellum,76.48,98.56,Danio rerio
NEUR_6048,Hypothalamus,34.78,63.96,Rattus norvegicus
NEUR_2545,Amygdala,139.98,64.93,Danio rerio
NEUR_3696,Cerebellum,55.34,55.66,Macaca mulatta
NEUR_5405,Cerebellum,57.97,50.77,Mus musculus
NEUR_5760,Hypothalamus,8.04,119.81,Mus musculus
NEUR_6521,Cerebellum,94.62,77.16,Macaca mulatta
NEUR_5280,Cerebellum,106.31,47.76,Danio rerio
NEUR_8631,Hypothalamus,61.12,116.46,Rattus norvegicus
NEUR_7977,Hypothalamus,66.14,26.64,Macaca mulatta
NEUR_8224,Cortex,13.98,53.16,Danio rerio
NEUR_2632,Striatum,89.41,11.25,Macaca mulatta
NEUR_4435,Cerebellum,77.72,25.01,Macaca mulatta
NEUR_5068,Striatum,60.5,102.62,Mus musculus
NEUR_3737,Cortex,73.82,94.27,Mus musculus
NEUR_5740,Cortex,56.5,11.19,Mus musculus
NEUR_8446,Thalamus,110.55,68.92,Rattus norvegicus
NEUR_9117,Hippocampus,52.82,58.46,Mus musculus
NEUR_8203,Cortex,15.3,17.3,Danio rerio
NEUR_2273,Hypothalamus,138.53,102.22,Danio rerio
NEUR_6820,Hippocampus,6.33,109.71,Danio rerio
NEUR_9784,Hippocampus,81.16,39.55,Mus musculus
NEUR_3628,Cortex,17.76,31.83,Rattus norvegicus
NEUR_8446,Hippocampus,4.36,45.71,Rattus norvegicus
NEUR_8699,Hippocampus,15.27,13.06,Danio rerio
NEUR_8672,Hippocampus,146.57,27.05,Danio rerio
NEUR_6745,Amygdala,47.77,60.81,Danio rerio
NEUR_2142,Cortex,86.72,25.95,Danio rerio
NEUR_4807,Amygdala,27.63,111.8,Macaca mulatta
NEUR_3523,Hypothalamus,143.47,53.69,Danio rerio
NEUR_1032,Hippocampus,97.32,80.93,Mus musculus
NEUR_1015,Hypothalamus,8.8,35.27,Rattus norvegicus
NEUR_2286,Striatum,146.3,46.92,Danio rerio
NEUR_1127,Thalamus,48.97,30.83,Macaca mulatta
NEUR_6518,Striatum,124.92,103.13,Mus musculus
NEUR_8144,Thalamus,112.26,46.35,Rattus norvegicus
NEUR_4809,Cerebellum,28.43,101.8,Danio rerio
NEUR_9628,Amygdala,19.03,31.89,Macaca mulatta
NEUR_9626,Thalamus,127.58,118.08,Rattus norvegicus
NEUR_6107,Thalamus,124.68,62.14,Mus musculus
NEUR_7974,Hypothalamus,27.25,24.42,Macaca mulatta
NEUR_7151,Cortex,91.76,99.5,Rattus norvegicus
NEUR_6898,Amygdala,37.97,113.91,Rattus norvegicus
NEUR_8707,Hypothalamus,54.04,108.18,Danio rerio
NEUR_1626,Cerebellum,110.87,31.56,Macaca mulatta
NEUR_8756,Thalamus,39.65,71.24,Rattus norvegicus
NEUR_9811,Cerebellum,43.2,104.86,Danio rerio
NEUR_9515,Hippocampus,55.71,21.64,Macaca mulatta
NEUR_4962,Thalamus,94.32,111.15,Danio rerio
NEUR_3666,Cortex,62.36,31.34,Danio rerio
NEUR_1613,Thalamus,26.71,46.79,Danio rerio
NEUR_8166,Striatum,13.11,14.56,Danio rerio
NEUR_1693,Thalamus,118.09,113.39,Mus musculus
NEUR_1192,Striatum,130.45,40.06,Mus musculus
NEUR_2704,Cortex,82.6,96.74,Rattus norvegicus
NEUR_6437,Thalamus,86.5,83.78,Rattus norvegicus
NEUR_1379,Amygdala,91.49,108.58,Macaca mulatta
NEUR_6162,Hippocampus,113.28,100.84,Rattus norvegicus
NEUR_7498,Amygdala,142.93,48.24,Macaca mulatta
NEUR_4247,Hypothalamus,68.03,50.1,Macaca mulatta
NEUR_9589,Thalamus,108.31,41.03,Macaca mulatta
NEUR_1289,Cortex,133.1,61.7,Mus musculus
NEUR_4741,Cortex,0.55,79.31,Danio rerio
NEUR_8834,Hypothalamus,44.31,74.9,Danio rerio
NEUR_1588,Thalamus,49.89,53.27,Rattus norvegicus
NEUR_3673,Cortex,20.47,47.16,Mus musculus
NEUR_8062,Hippocampus,111.84,16.27,Mus musculus
NEUR_4962,Thalamus,83.75,62.17,Macaca mulatta
NEUR_8571,Amygdala,43.88,35.31,Danio rerio
NEUR_1924,Striatum,37.04,30.88,Danio rerio
NEUR_8441,Striatum,42.95,66.64,Rattus norvegicus
NEUR_9935,Thalamus,112.0,90.11,Danio rerio
NEUR_1847,Hypothalamus,75.12,106.96,Mus musculus
NEUR_9185,Hypothalamus,0.39,97.49,Rattus norvegicus
NEUR_1855,Thalamus,74.37,21.34,Rattus norvegicus
NEUR_9684,Hypothalamus,4.96,33.07,Rattus norvegicus
NEUR_2813,Amygdala,59.8,96.31,Mus musculus
NEUR_4332,Cortex,88.81,93.23,Rattus norvegicus
NEUR_9661,Thalamus,107.94,82.17,Danio rerio
NEUR_8980,Amygdala,42.24,65.27,Rattus norvegicus
NEUR_8910,Cortex,123.24,37.82,Danio rerio
NEUR_7803,Hippocampus,30.48,103.82,Danio rerio
NEUR_5896,Amygdala,81.93,51.47,Macaca mulatta
NEUR_6041,Hippocampus,65.55,35.72,Mus musculus
NEUR_8037,Thalamus,135.85,11.69,Rattus norvegicus
NEUR_7313,Hypothalamus,0.38,99.02,Macaca mulatta
NEUR_4776,Striatum,92.68,73.47,Mus musculus
NEUR_5875,Cerebellum,31.07,64.54,Rattus norvegicus
NEUR_7492,Hypothalamus,56.5,85.27,Danio rerio
NEUR_7511,Cerebellum,132.28,107.79,Rattus norvegicus
NEUR_1409,Cortex,92.05,72.14,Rattus norvegicus
NEUR_3187,Amygdala,16.47,55.54,Danio rerio
NEUR_7165,Cortex,44.97,114.54,Mus musculus
NEUR_6621,Hypothalamus,30.42,119.72,Rattus norvegicus
NEUR_2825,Thalamus,101.16,48.09,Danio rerio
NEUR_4640,Striatum,35.84,38.87,Mus musculus
NEUR_5512,Amygdala,85.54,98.26,Rattus norvegicus
NEUR_6680,Striatum,116.77,88.72,Danio rerio
NEUR_6072,Amygdala,91.34,57.04,Rattus norvegicus
NEUR_3179,Striatum,145.02,114.77,Macaca mulatta
NEUR_5401,Cortex,96.84,40.22,Mus musculus
NEUR_8070,Striatum,60.01,91.82,Macaca mulatta
NEUR_1633,Cerebellum,149.69,32.05,Mus musculus
NEUR_4382,Striatum,4.68,57.86,Mus musculus
NEUR_8320,Striatum,28.27,84.56,Rattus norvegicus
NEUR_8607,Hypothalamus,54.26,40.62,Mus musculus
NEUR_9729,Thalamus,119.04,24.08,Rattus norvegicus
NEUR_9815,Cortex,3.87,31.07,Rattus norvegicus
NEUR_9778,Hippocampus,116.33,105.43,Macaca mulatta
NEUR_7730,Thalamus,9.21,15.19,Rattus norvegicus
NEUR_6383,Striatum,35.24,107.11,Mus musculus
NEUR_7461,Cerebellum,92.89,24.64,Rattus norvegicus
NEUR_8975,Cerebellum,117.61,66.14,Rattus norvegicus
NEUR_7981,Hypothalamus,21.5,38.96,Danio rerio
NEUR_8763,Hypothalamus,96.65,42.36,Rattus norvegicus
NEUR_7916,Cerebellum,24.57,106.63,Macaca mulatta
NEUR_2416,Thalamus,147.01,38.71,Rattus norvegicus
NEUR_8007,Cerebellum,113.15,53.18,Macaca mulatta
NEUR_6544,Thalamus,69.8,113.7,Danio rerio
NEUR_6524,Hypothalamus,101.72,93.69,Macaca mulatta
NEUR_7370,Thalamus,10.76,84.35,Danio rerio
NEUR_6600,Cerebellum,42.06,28.67,Mus musculus
NEUR_8885,Hippocampus,118.79,33.9,Mus musculus
NEUR_1050,Hippocampus,45.07,107.9,Rattus norvegicus
NEUR_8801,Hypothalamus,113.42,10.35,Danio rerio
NEUR_8289,Hippocampus,36.33,41.12,Macaca mulatta
NEUR_2321,Hypothalamus,50.64,83.32,Mus musculus
NEUR_5153,Hypothalamus,17.92,88.43,Danio rerio
NEUR_8385,Hippocampus,19.64,115.93,Danio rerio
NEUR_8515,Cortex,103.32,117.49,Danio rerio
NEUR_5778,Amygdala,66.28,91.2,Macaca mulatta
NEUR_1339,Hypothalamus,108.63,20.17,Rattus norvegicus
NEUR_7470,Striatum,1.19,104.01,Danio rerio
NEUR_9223,Hypothalamus,148.62,117.04,Danio rerio
NEUR_1351,Hippocampus,60.69,109.65,Mus musculus
NEUR_8157,Cerebellum,18.58,51.96,Rattus norvegicus
NEUR_2456,Cerebellum,7.32,79.73,Danio rerio
NEUR_3709,Amygdala,19.84,66.96,Danio rerio
NEUR_8792,Hypothalamus,1.59,37.17,Danio rerio
NEUR_8406,Hippocampus,19.27,75.06,Danio rerio
NEUR_2282,Cerebellum,139.14,118.61,Macaca mulatta
NEUR_4182,Amygdala,92.61,71.3,Macaca mulatta
NEUR_3236,Hippocampus,73.98,56.52,Macaca mulatta
NEUR_1616,Amygdala,130.84,25.76,Mus musculus
NEUR_2510,Hippocampus,111.83,24.31,Mus musculus
NEUR_3279,Cerebellum,7.75,81.75,Danio rerio
NEUR_9003,Striatum,7.8,34.55,Rattus norvegicus
NEUR_4063,Hippocampus,5.01,70.14,Mus musculus
NEUR_2673,Striatum,23.33,46.5,Mus musculus
NEUR_1609,Hippocampus,108.24,19.12,Macaca mulatta
NEUR_2339,Hypothalamus,63.96,40.09,Rattus norvegicus
NEUR_4978,Amygdala,82.3,18.13,Macaca mulatta
NEUR_4600,Striatum,39.37,65.6,Rattus norvegicus
NEUR_5844,Hippocampus,73.91,69.24,Mus musculus
NEUR_3852,Cortex,2.6,74.36,Macaca mulatta
NEUR_9541,Cerebellum,85.78,93.89,Mus musculus
NEUR_6508,Cerebellum,81.02,41.36,Rattus norvegicus
NEUR_3822,Amygdala,105.47,87.91,Macaca mulatta
NEUR_1959,Thalamus,4.86,109.44,Rattus norvegicus
NEUR_3750,Thalamus,30.27,58.51,Macaca mulatta
NEUR_1351,Thalamus,89.74,42.84,Danio rerio
NEUR_8238,Thalamus,47.53,22.43,Rattus norvegicus
NEUR_7698,Thalamus,13.2,105.24,Danio rerio
NEUR_8847,Thalamus,24.45,65.85,Danio rerio
NEUR_1214,Amygdala,51.72,99.94,Mus musculus
NEUR_2533,Hippocampus,72.76,88.04,Rattus norvegicus
NEUR_2013,Striatum,67.64,60.45,Danio rerio
NEUR_6594,Hippocampus,125.09,96.91,Danio rerio
NEUR_1420,Cerebellum,41.81,50.48,Danio rerio
NEUR_6977,Striatum,29.26,22.85,Mus musculus
NEUR_9671,Amygdala,31.68,84.33,Danio rerio
NEUR_2001,Cerebellum,142.11,41.13,Macaca mulatta
NEUR_5282,Amygdala,61.41,23.3,Macaca mulatta
NEUR_6002,Thalamus,96.68,44.05,Rattus norvegicus
NEUR_8758,Striatum,6.48,112.1,Danio rerio
NEUR_3328,Cerebellum,133.75,25.09,Mus musculus
NEUR_8587,Cerebellum,125.43,52.48,Danio rerio
NEUR_9763,Cerebellum,65.94,45.46,Macaca mulatta
NEUR_1260,Cerebellum,114.56,23.1,Danio rerio
NEUR_4072,Striatum,84.78,83.75,Mus musculus
NEUR_5262,Amygdala,145.1,63.01,Rattus norvegicus
NEUR_9693,Cortex,42.0,66.49,Rattus norvegicus
NEUR_9772,Cerebellum,45.0,60.69,Rattus norvegicus
NEUR_6687,Hypothalamus,41.39,79.67,Macaca mulatta
NEUR_9498,Hippocampus,2.14,80.62,Rattus norvegicus
NEUR_7838,Hippocampus,5.47,73.01,Rattus norvegicus
NEUR_6757,Cortex,148.16,34.48,Macaca mulatta
NEUR_4099,Thalamus,17.08,55.25,Rattus norvegicus
NEUR_8742,Thalamus,88.41,107.65,Macaca mulatta
NEUR_1614,Striatum,54.04,118.4,Danio rerio
NEUR_6575,Cerebellum,4.5,47.97,Rattus norvegicus
NEUR_6206,Thalamus,7.83,68.07,Mus musculus
NEUR_1649,Hypothalamus,113.9,117.28,Macaca mulatta
NEUR_2800,Thalamus,129.48,33.4,Danio rerio
NEUR_3078,Hypothalamus,2.45,48.68,Mus musculus
NEUR_7562,Hippocampus,144.54,66.98,Rattus norvegicus
NEUR_9493,Cerebellum,3.33,49.29,Rattus norvegicus
NEUR_2580,Hypothalamus,58.72,42.29,Macaca mulatta
NEUR_8104,Cortex,133.99,59.36,Danio rerio
NEUR_8040,Hippocampus,26.97,32.26,Rattus norvegicus
NEUR_8285,Hippocampus,24.17,80.21,Mus musculus
NEUR_3140,Amygdala,109.17,83.91,Rattus norvegicus
NEUR_7522,Cerebellum,82.7,79.41,Mus musculus
NEUR_3125,Striatum,106.46,25.04,Rattus norvegicus
NEUR_3884,Amygdala,101.58,14.69,Danio rerio
NEUR_4708,Hypothalamus,55.11,94.55,Macaca mulatta
NEUR_1108,Hypothalamus,89.73,106.12,Rattus norvegicus
NEUR_5648,Cortex,34.59,36.98,Danio rerio
NEUR_8142,Striatum,77.44,41.13,Mus musculus
NEUR_7448,Hippocampus,39.92,71.24,Mus musculus
NEUR_6637,Hypothalamus,147.36,37.23,Danio rerio
NEUR_7236,Amygdala,54.67,24.1,Macaca mulatta
NEUR_3526,Amygdala,57.89,36.67,Mus musculus
NEUR_4209,Hypothalamus,109.56,64.72,Mus musculus
NEUR_2645,Hippocampus,109.39,66.77,Rattus norvegicus
NEUR_7484,Cerebellum,21.77,43.85,Mus musculus
NEUR_2431,Cerebellum,102.4,48.53,Rattus norvegicus
NEUR_5484,Thalamus,106.58,119.78,Macaca mulatta
NEUR_6004,Hypothalamus,58.11,48.47,Danio rerio
NEUR_4446,Hippocampus,77.45,114.65,Macaca mulatta
NEUR_3897,Hypothalamus,42.98,70.57,Mus musculus
NEUR_7265,Hippocampus,88.2,90.58,Rattus norvegicus
NEUR_1565,Thalamus,125.1,30.51,Macaca mulatta
NEUR_9972,Thalamus,69.52,60.51,Mus musculus
NEUR_4778,Cerebellum,115.45,102.88,Macaca mulatta
NEUR_4955,Striatum,69.74,71.53,Mus musculus
NEUR_2597,Hippocampus,18.62,103.13,Macaca mulatta
NEUR_7496,Cerebellum,137.61,20.55,Danio rerio
NEUR_5763,Cerebellum,142.39,117.63,Danio rerio
NEUR_2068,Hippocampus,43.63,101.73,Danio rerio
NEUR_9474,Amygdala,126.41,23.29,Macaca mulatta
NEUR_3539,Thalamus,132.07,69.97,Macaca mulatta
NEUR_7957,Cerebellum,29.19,47.52,Danio rerio
NEUR_9115,Hippocampus,25.32,111.88,Mus musculus
NEUR_6262,Striatum,94.16,33.31,Mus musculus
NEUR_2761,Hippocampus,113.65,14.27,Mus musculus
NEUR_4477,Cortex,134.93,78.01,Macaca mulatta
NEUR_9501,Hypothalamus,12.53,30.13,Mus musculus
NEUR_9257,Amygdala,144.03,48.85,Danio rerio
NEUR_3735,Hippocampus,109.63,97.36,Mus musculus
NEUR_6720,Hypothalamus,75.21,118.29,Mus musculus
NEUR_7271,Striatum,104.24,63.65,Rattus norvegicus
NEUR_9300,Cortex,86.88,46.49,Macaca mulatta
NEUR_4954,Cortex,68.1,73.97,Rattus norvegicus
NEUR_9421,Striatum,134.18,96.1,Macaca mulatta
NEUR_5451,Hippocampus,25.49,82.18,Mus musculus
NEUR_2966,Hippocampus,107.5,19.67,Rattus norvegicus
NEUR_8579,Hypothalamus,129.91,94.24,Danio rerio
NEUR_3630,Amygdala,147.11,23.84,Mus musculus
NEUR_7141,Hypothalamus,76.01,73.17,Rattus norvegicus
NEUR_2340,Cortex,58.19,19.9,Danio rerio
NEUR_4566,Amygdala,27.52,81.56,Danio rerio
NEUR_3577,Striatum,51.99,67.06,Danio rerio
NEUR_9079,Amygdala,51.55,31.86,Macaca mulatta
NEUR_1221,Cortex,86.28,86.65,Rattus norvegicus
NEUR_2776,Striatum,135.35,14.36,Danio rerio
NEUR_5286,Cortex,56.87,87.52,Danio rerio
NEUR_8649,Cortex,103.77,34.08,Mus musculus
NEUR_5794,Striatum,128.95,57.08,Rattus norvegicus
NEUR_7902,Thalamus,34.76,92.78,Mus musculus
NEUR_4866,Hypothalamus,131.92,107.91,Danio rerio
NEUR_3940,Hypothalamus,64.25,17.53,Danio rerio
NEUR_9307,Hippocampus,52.08,10.23,Macaca mulatta
NEUR_9948,Hypothalamus,24.75,69.04,Rattus norvegicus
NEUR_5486,Hippocampus,82.13,49.34,Macaca mulatta
NEUR_3644,Cortex,25.63,37.29,Rattus norvegicus
NEUR_6433,Striatum,84.63,116.73,Macaca mulatta
NEUR_5593,Hippocampus,71.64,74.1,Macaca mulatta
NEUR_6539,Striatum,108.34,40.32,Macaca mulatta
NEUR_7129,Thalamus,140.35,83.03,Macaca mulatta
NEUR_4578,Cerebellum,26.5,22.69,Danio rerio
NEUR_6905,Striatum,1.74,113.33,Mus musculus
NEUR_6663,Hippocampus,26.04,95.67,Rattus norvegicus
NEUR_1979,Thalamus,17.37,64.22,Rattus norvegicus
NEUR_5976,Cerebellum,81.89,44.28,Danio rerio
NEUR_4846,Cortex,48.54,68.71,Mus musculus
NEUR_4830,Striatum,47.66,69.48,Macaca mulatta
NEUR_8227,Hypothalamus,89.15,73.02,Danio rerio
NEUR_7793,Amygdala,142.12,81.8,Mus musculus
NEUR_6969,Hippocampus,43.19,89.2,Rattus norvegicus
NEUR_7772,Hippocampus,132.44,32.35,Macaca mulatta
NEUR_3337,Cortex,110.44,113.8,Macaca mulatta
NEUR_9756,Thalamus,34.35,118.0,Macaca mulatta
NEUR_9759,Cortex,124.32,107.46,Mus musculus
NEUR_3404,Cortex,99.94,39.41,Danio rerio
NEUR_3932,Hypothalamus,95.06,18.76,Macaca mulatta
NEUR_6919,Thalamus,41.49,44.66,Rattus norvegicus
NEUR_7469,Cortex,46.58,105.7,Danio rerio
NEUR_8086,Cortex,127.68,106.48,Macaca mulatta
NEUR_8366,Cortex,91.57,118.38,Danio rerio
NEUR_5284,Hypothalamus,94.13,66.57,Mus musculus
NEUR_3844,Striatum,40.74,91.02,Danio rerio
NEUR_6382,Hippocampus,24.21,58.93,Danio rerio
NEUR_8501,Hippocampus,136.83,94.06,Mus musculus
NEUR_9984,Striatum,76.76,100.25,Rattus norvegicus
NEUR_5715,Cerebellum,80.94,105.81,Rattus norvegicus
NEUR_2846,Thalamus,21.99,14.52,Rattus norvegicus
NEUR_2246,Hypothalamus,56.08,11.12,Macaca mulatta
NEUR_9222,Hippocampus,74.59,61.2,Danio rerio
NEUR_3589,Amygdala,77.14,95.84,Danio rerio
NEUR_2705,Amygdala,3.73,24.15,Rattus norvegicus
NEUR_8836,Hypothalamus,102.74,101.57,Mus musculus
NEUR_2072,Striatum,31.98,66.7,Rattus norvegicus
NEUR_8629,Striatum,41.64,109.69,Danio rerio
NEUR_6538,Hippocampus,104.79,10.92,Danio rerio
NEUR_4722,Hippocampus,17.86,98.12,Macaca mulatta
NEUR_9669,Amygdala,7.18,77.57,Rattus norvegicus
NEUR_4070,Striatum,104.19,41.2,Rattus norvegicus
NEUR_4135,Striatum,98.22,56.39,Macaca mulatta
NEUR_5930,Hypothalamus,7.38,13.08,Danio rerio
NEUR_6983,Thalamus,7.07,60.63,Mus musculus
NEUR_9799,Striatum,2.05,98.53,Mus musculus
NEUR_6289,Hypothalamus,70.91,90.74,Danio rerio
NEUR_5878,Cerebellum,127.61,26.95,Danio rerio
NEUR_9773,Striatum,130.08,35.48,Mus musculus
NEUR_4264,Hippocampus,5.62,57.38,Rattus norvegicus
NEUR_7513,Amygdala,136.85,30.16,Danio rerio
NEUR_8281,Cerebellum,130.91,104.91,Danio rerio
NEUR_8030,Hypothalamus,43.79,36.17,Macaca mulatta
NEUR_6007,Hypothalamus,79.95,70.79,Rattus norvegicus
NEUR_3953,Amygdala,126.38,50.15,Rattus norvegicus
NEUR_1319,Cortex,114.69,102.64,Danio rerio
