neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9045,Hypothalamus,67.04,21.19,Macaca mulatta
NEUR_4107,Hippocampus,98.99,46.42,Danio rerio
NEUR_4322,Hypothalamus,100.16,64.13,Mus musculus
NEUR_7708,Thalamus,143.19,74.16,Rattus norvegicus
NEUR_6369,Hypothalamus,148.5,95.71,Mus musculus
NEUR_5019,Hypothalamus,116.07,22.57,Mus musculus
NEUR_9375,Striatum,9.45,44.11,Danio rerio
NEUR_7028,Cerebellum,147.11,51.76,Danio rerio
NEUR_2540,Cortex,107.36,58.67,Macaca mulatta
NEUR_8743,Thalamus,51.56,90.84,Rattus norvegicus
NEUR_8308,Cortex,45.22,119.09,Macaca mulatta
NEUR_8331,Cortex,55.5,77.72,Macaca mulatta
NEUR_5404,Striatum,113.92,42.5,Rattus norvegicus
NEUR_9810,Cerebellum,39.9,36.2,Danio rerio
NEUR_4788,Cortex,117.05,23.36,Mus musculus
NEUR_3675,Hypothalamus,147.19,60.55,Danio rerio
NEUR_9556,Hippocampus,140.17,77.92,Danio rerio
NEUR_3349,Amygdala,72.94,17.07,Danio rerio
NEUR_1450,Cortex,36.71,67.29,Rattus norvegicus
NEUR_1976,Amygdala,28.81,63.08,Danio rerio
NEUR_3079,Cortex,38.41,85.87,Macaca mulatta
NEUR_5275,Thalamus,98.64,105.91,Rattus norvegicus
NEUR_9042,Amygdala,120.08,114.41,Rattus norvegicus
NEUR_3278,Hippocampus,28.05,105.85,Rattus norvegicus
NEUR_3427,Thalamus,112.36,105.88,Macaca mulatta
NEUR_5878,Hypothalamus,120.29,46.99,Mus musculus
NEUR_6208,Hypothalamus,13.94,69.11,Mus musculus
NEUR_8840,Cortex,121.1,93.06,Mus musculus
NEUR_2242,Striatum,8.96,19.21,Mus musculus
NEUR_9118,Hypothalamus,14.69,58.36,Rattus norvegicus
NEUR_5729,Cerebellum,78.33,117.54,Rattus norvegicus
NEUR_7727,Thalamus,52.06,47.51,Macaca mulatta
NEUR_8680,Striatum,98.61,85.97,Rattus norvegicus
NEUR_6212,Amygdala,137.93,55.48,Mus musculus
NEUR_7760,Cortex,16.86,94.14,Macaca mulatta
NEUR_1000,Thalamus,64.38,116.78,Macaca mulatta
NEUR_8553,Thalamus,10.82,10.77,Mus musculus
NEUR_7464,Striatum,71.02,33.22,Danio rerio
NEUR_5271,Hypothalamus,100.97,46.51,Danio rerio
NEUR_6259,Hypothalamus,35.54,69.77,Mus musculus
NEUR_7700,Cortex,102.41,66.27,Danio rerio
NEUR_2219,Cortex,71.63,29.18,Danio rerio
NEUR_4614,Striatum,80.28,72.08,Rattus norvegicus
NEUR_1682,Hippocampus,30.12,61.39,Danio rerio
NEUR_7662,Thalamus,18.75,100.95,Rattus norvegicus
NEUR_2372,Thalamus,63.25,98.35,Mus musculus
NEUR_7223,Striatum,79.37,63.22,Rattus norvegicus
NEUR_8905,Thalamus,100.25,83.53,Danio rerio
NEUR_7349,Hypothalamus,33.61,59.79,Mus musculus
NEUR_6213,Hippocampus,47.91,31.92,Mus musculus
NEUR_4236,Amygdala,5.1,102.96,Mus musculus
NEUR_5023,Hypothalamus,44.04,59.49,Macaca mulatta
NEUR_1715,Amygdala,56.13,46.29,Mus musculus
NEUR_7376,Amygdala,67.45,10.08,Rattus norvegicus
NEUR_4483,Cerebellum,92.39,91.0,Macaca mulatta
NEUR_3041,Amygdala,52.9,94.89,Danio rerio
NEUR_2504,Thalamus,75.19,118.4,Macaca mulatta
NEUR_7447,Amygdala,81.36,36.6,Macaca mulatta
NEUR_4718,Striatum,34.14,96.6,Mus musculus
NEUR_4176,Hypothalamus,14.06,38.7,Mus musculus
NEUR_5878,Cerebellum,16.15,84.02,Danio rerio
NEUR_7053,Cortex,99.13,17.28,Macaca mulatta
NEUR_2743,Amygdala,59.88,51.46,Macaca mulatta
NEUR_8228,Amygdala,131.09,95.57,Rattus norvegicus
NEUR_6711,Amygdala,50.09,18.32,Rattus norvegicus
NEUR_6768,Striatum,53.28,61.79,Mus musculus
NEUR_5165,Striatum,58.56,40.71,Mus musculus
NEUR_4927,Striatum,92.31,66.0,Mus musculus
NEUR_4596,Cerebellum,28.69,107.28,Macaca mulatta
NEUR_9686,Striatum,48.03,88.49,Danio rerio
NEUR_3454,Amygdala,37.26,78.82,Danio rerio
NEUR_7139,Amygdala,146.59,48.41,Danio rerio
NEUR_4863,Thalamus,10.79,11.06,Macaca mulatta
NEUR_9921,Hypothalamus,144.67,95.18,Macaca mulatta
NEUR_2669,Cortex,55.67,100.44,Rattus norvegicus
NEUR_7959,Amygdala,126.39,51.1,Danio rerio
NEUR_7384,Cortex,113.9,97.28,Macaca mulatta
NEUR_9557,Amygdala,1.05,82.03,Macaca mulatta
NEUR_8024,Cerebellum,131.13,83.78,Macaca mulatta
NEUR_4301,Cerebellum,142.34,94.74,Rattus norvegicus
NEUR_2014,Hippocampus,136.02,11.95,Rattus norvegicus
