neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6899,Striatum,25.94,63.16,Macaca mulatta
NEUR_4128,Striatum,122.89,21.34,Mus musculus
NEUR_4548,Cortex,98.07,102.1,Macaca mulatta
NEUR_8625,Cerebellum,102.4,78.61,Macaca mulatta
NEUR_1594,Cerebellum,20.65,119.09,Rattus norvegicus
NEUR_1387,Hypothalamus,100.18,70.79,Mus musculus
NEUR_7002,Cortex,21.57,32.2,Macaca mulatta
NEUR_4081,Cortex,60.47,39.7,Rattus norvegicus
NEUR_6604,Amygdala,131.39,105.11,Mus musculus
NEUR_9622,Hippocampus,148.18,29.5,Macaca mulatta
NEUR_3496,Cerebellum,66.07,91.61,Mus musculus
NEUR_7345,Striatum,114.08,26.42,Danio rerio
NEUR_7518,Cerebellum,59.31,80.63,Danio rerio
NEUR_2243,Amygdala,145.6,96.62,Danio rerio
NEUR_1265,Hypothalamus,60.67,22.55,Macaca mulatta
NEUR_3761,Hypothalamus,36.91,57.69,Danio rerio
NEUR_4811,Thalamus,104.17,84.32,Macaca mulatta
NEUR_8984,Striatum,52.11,56.67,Danio rerio
NEUR_2015,Thalamus,7.56,50.89,Danio rerio
NEUR_6264,Cortex,38.72,51.34,Mus musculus
NEUR_4549,Thalamus,90.82,111.54,Rattus norvegicus
NEUR_3306,Cerebellum,58.61,109.5,Mus musculus
NEUR_3765,Cerebellum,93.34,49.08,Rattus norvegicus
NEUR_5676,Cortex,90.47,92.02,Mus musculus
NEUR_2847,Hippocampus,130.77,65.94,Mus musculus
NEUR_9124,Cortex,110.97,94.55,Rattus norvegicus
NEUR_1186,Hypothalamus,123.42,57.8,Danio rerio
NEUR_5990,Thalamus,4.62,98.69,Mus musculus
NEUR_1677,Cerebellum,146.71,11.54,Mus musculus
NEUR_1351,Cortex,0.99,115.85,Macaca mulatta
NEUR_8632,Striatum,82.89,46.51,Danio rerio
NEUR_8562,Amygdala,24.36,117.65,Macaca mulatta
NEUR_2422,Amygdala,115.98,90.87,Danio rerio
NEUR_5918,Amygdala,104.77,77.38,Mus musculus
NEUR_6328,Hippocampus,112.18,94.21,Danio rerio
NEUR_6494,Striatum,21.52,80.22,Macaca mulatta
NEUR_1469,Hypothalamus,69.75,40.04,Danio rerio
NEUR_3510,Thalamus,54.67,115.01,Mus musculus
NEUR_7039,Cerebellum,84.1,56.78,Danio rerio
NEUR_2850,Thalamus,117.97,81.67,Mus musculus
NEUR_5567,Striatum,87.17,25.57,Rattus norvegicus
NEUR_8602,Thalamus,5.13,111.57,Macaca mulatta
NEUR_4473,Amygdala,115.33,93.13,Rattus norvegicus
NEUR_4936,Hypothalamus,72.35,26.55,Mus musculus
NEUR_9033,Cortex,89.94,88.1,Macaca mulatta
NEUR_6013,Amygdala,36.81,15.78,Macaca mulatta
NEUR_4210,Cortex,104.18,42.83,Mus musculus
NEUR_4458,Cerebellum,63.9,13.63,Rattus norvegicus
NEUR_5525,Amygdala,128.36,18.9,Rattus norvegicus
NEUR_7888,Cortex,50.68,50.35,Danio rerio
NEUR_8361,Striatum,28.28,74.97,Danio rerio
NEUR_2102,Thalamus,111.0,66.82,Danio rerio
NEUR_6797,Striatum,47.03,33.01,Danio rerio
NEUR_6074,Cortex,142.68,115.53,Rattus norvegicus
NEUR_4257,Cerebellum,89.49,44.88,Danio rerio
NEUR_6999,Hippocampus,44.28,21.03,Danio rerio
NEUR_5193,Amygdala,128.96,33.94,Macaca mulatta
NEUR_5663,Thalamus,100.41,30.01,Danio rerio
NEUR_6598,Striatum,8.56,69.2,Danio rerio
NEUR_4387,Cortex,144.09,102.26,Macaca mulatta
NEUR_2456,Thalamus,21.65,73.62,Danio rerio
NEUR_9135,Hippocampus,92.24,68.1,Danio rerio
NEUR_4881,Striatum,73.77,69.1,Mus musculus
NEUR_3372,Cortex,61.95,98.02,Macaca mulatta
NEUR_2267,Thalamus,96.4,63.34,Mus musculus
NEUR_2993,Cerebellum,67.65,67.55,Macaca mulatta
NEUR_6036,Hippocampus,73.42,51.64,Macaca mulatta
NEUR_6946,Cortex,81.77,43.97,Rattus norvegicus
NEUR_6482,Amygdala,96.81,85.91,Mus musculus
NEUR_4646,Hypothalamus,59.55,34.53,Macaca mulatta
NEUR_4430,Striatum,136.88,78.81,Mus musculus
NEUR_9908,Amygdala,55.38,82.89,Mus musculus
NEUR_8021,Amygdala,16.25,117.91,Macaca mulatta
NEUR_4266,Thalamus,137.44,46.75,Macaca mulatta
NEUR_3006,Cerebellum,71.94,42.27,Mus musculus
NEUR_4262,Thalamus,58.76,24.67,Macaca mulatta
NEUR_5648,Cortex,7.01,82.83,Danio rerio
NEUR_3305,Striatum,117.76,24.29,Rattus norvegicus
NEUR_7445,Cerebellum,110.99,24.86,Mus musculus
NEUR_9742,Amygdala,118.7,104.09,Macaca mulatta
NEUR_4467,Cortex,92.07,115.87,Rattus norvegicus
NEUR_2410,Striatum,30.22,58.71,Rattus norvegicus
NEUR_4055,Cortex,5.3,46.94,Rattus norvegicus
NEUR_6083,Cerebellum,50.85,25.14,Macaca mulatta
NEUR_3910,Striatum,116.91,17.25,Mus musculus
NEUR_3659,Amygdala,132.24,52.9,Mus musculus
NEUR_6557,Striatum,113.84,26.82,Mus musculus
NEUR_1638,Cortex,63.86,107.96,Mus musculus
NEUR_4177,Cerebellum,18.85,111.53,Mus musculus
NEUR_3497,Striatum,148.21,87.26,Danio rerio
NEUR_1190,Cortex,77.44,79.85,Mus musculus
NEUR_1303,Amygdala,54.42,79.64,Rattus norvegicus
NEUR_9603,Cortex,129.96,15.58,Macaca mulatta
NEUR_7767,Cortex,74.19,56.88,Macaca mulatta
NEUR_6594,Hippocampus,11.21,32.44,Rattus norvegicus
NEUR_1907,Amygdala,105.55,22.6,Macaca mulatta
NEUR_9575,Hypothalamus,75.2,83.14,Macaca mulatta
NEUR_2864,Hypothalamus,26.05,21.93,Rattus norvegicus
NEUR_3345,Amygdala,37.62,38.23,Danio rerio
NEUR_9054,Amygdala,106.02,80.15,Mus musculus
NEUR_6553,Hypothalamus,103.14,84.39,Macaca mulatta
NEUR_9398,Hypothalamus,133.92,43.17,Mus musculus
NEUR_7900,Thalamus,52.22,43.32,Danio rerio
NEUR_8582,Cortex,25.34,112.09,Danio rerio
NEUR_7517,Striatum,13.66,41.94,Rattus norvegicus
NEUR_4117,Cortex,63.05,24.15,Mus musculus
NEUR_8131,Cortex,135.02,39.86,Mus musculus
NEUR_8081,Hypothalamus,16.17,17.2,Rattus norvegicus
NEUR_1547,Amygdala,112.29,81.54,Danio rerio
NEUR_3375,Thalamus,143.86,10.85,Rattus norvegicus
