neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5736,Hippocampus,72.53,29.05,Macaca mulatta
NEUR_6418,Cortex,20.45,46.24,Danio rerio
NEUR_2664,Amygdala,73.0,89.67,Mus musculus
NEUR_6047,Cerebellum,118.71,17.01,Danio rerio
NEUR_8397,Cerebellum,90.82,116.31,Rattus norvegicus
NEUR_3135,Hippocampus,116.86,21.26,Danio rerio
NEUR_6320,Cortex,141.59,26.11,Rattus norvegicus
NEUR_1087,Thalamus,132.41,85.22,Rattus norvegicus
NEUR_2479,Thalamus,142.38,62.29,Danio rerio
NEUR_2001,Striatum,83.67,98.21,Macaca mulatta
NEUR_5655,Hypothalamus,71.09,25.9,Danio rerio
NEUR_5999,Hypothalamus,116.54,113.07,Rattus norvegicus
NEUR_5989,Thalamus,124.48,105.74,Rattus norvegicus
NEUR_9782,Amygdala,77.94,80.98,Rattus norvegicus
NEUR_1794,Amygdala,112.56,101.46,Rattus norvegicus
NEUR_2222,Thalamus,28.31,64.86,Danio rerio
NEUR_6613,Cortex,40.27,77.51,Mus musculus
NEUR_9343,Cerebellum,5.55,31.09,Macaca mulatta
NEUR_2174,Cortex,100.18,42.4,Danio rerio
NEUR_4619,Hippocampus,58.2,14.58,Mus musculus
NEUR_4829,Cerebellum,101.4,21.25,Rattus norvegicus
NEUR_3789,Thalamus,115.54,98.88,Danio rerio
NEUR_8178,Hippocampus,106.86,34.85,Mus musculus
NEUR_7198,Cerebellum,141.85,31.35,Rattus norvegicus
NEUR_9198,Cortex,113.02,101.8,Mus musculus
NEUR_9548,Thalamus,48.34,48.51,Mus musculus
NEUR_9577,Amygdala,16.61,54.32,Danio rerio
NEUR_3331,Hippocampus,45.07,13.09,Macaca mulatta
NEUR_3303,Striatum,44.87,37.31,Rattus norvegicus
NEUR_3346,Cerebellum,39.97,57.15,Rattus norvegicus
NEUR_2175,Striatum,48.4,87.58,Macaca mulatta
NEUR_6151,Hypothalamus,3.08,112.12,Mus musculus
NEUR_4737,Hippocampus,109.15,37.33,Danio rerio
NEUR_4818,Amygdala,107.84,78.2,Danio rerio
NEUR_9476,Amygdala,56.48,53.65,Mus musculus
NEUR_6950,Hippocampus,70.53,59.21,Macaca mulatta
NEUR_7563,Striatum,124.42,49.5,Rattus norvegicus
NEUR_3445,Thalamus,27.61,37.89,Danio rerio
NEUR_1562,Amygdala,11.15,36.27,Rattus norvegicus
NEUR_8859,Amygdala,57.14,77.46,Rattus norvegicus
NEUR_3616,Hypothalamus,74.73,24.43,Macaca mulatta
NEUR_5029,Cerebellum,71.4,65.75,Macaca mulatta
NEUR_3397,Hippocampus,13.84,55.73,Macaca mulatta
NEUR_1994,Cortex,113.24,24.33,Danio rerio
NEUR_7167,Cerebellum,117.77,95.86,Rattus norvegicus
NEUR_1417,Hypothalamus,64.94,82.46,Mus musculus
NEUR_8452,Cortex,119.26,33.81,Danio rerio
NEUR_3056,Thalamus,84.22,36.69,Rattus norvegicus
NEUR_8229,Cerebellum,41.96,101.74,Rattus norvegicus
NEUR_4895,Striatum,71.11,81.56,Mus musculus
NEUR_9399,Cortex,4.76,14.79,Rattus norvegicus
NEUR_4536,Cerebellum,42.6,104.3,Macaca mulatta
NEUR_9865,Amygdala,82.61,27.2,Mus musculus
NEUR_7027,Cerebellum,85.99,73.29,Danio rerio
NEUR_9470,Striatum,143.06,114.2,Danio rerio
NEUR_9116,Thalamus,89.28,96.78,Macaca mulatta
NEUR_6918,Amygdala,127.58,38.49,Macaca mulatta
NEUR_8265,Hippocampus,81.01,62.82,Macaca mulatta
NEUR_2190,Thalamus,50.47,66.94,Macaca mulatta
NEUR_7130,Striatum,118.88,72.96,Danio rerio
NEUR_5949,Striatum,105.36,87.31,Mus musculus
NEUR_6177,Hypothalamus,26.3,24.03,Macaca mulatta
NEUR_6982,Hypothalamus,139.75,96.32,Rattus norvegicus
NEUR_2842,Cerebellum,28.69,49.93,Rattus norvegicus
NEUR_1985,Amygdala,20.01,11.39,Rattus norvegicus
NEUR_9115,Thalamus,128.97,29.46,Macaca mulatta
NEUR_7054,Cerebellum,124.99,73.96,Mus musculus
NEUR_3356,Amygdala,110.35,77.4,Macaca mulatta
NEUR_3789,Hypothalamus,9.55,10.76,Macaca mulatta
NEUR_1765,Striatum,98.84,80.84,Danio rerio
NEUR_7751,Striatum,41.48,86.83,Rattus norvegicus
NEUR_2239,Thalamus,82.87,98.87,Macaca mulatta
NEUR_1725,Hypothalamus,42.85,81.27,Rattus norvegicus
NEUR_4092,Cortex,86.76,61.31,Mus musculus
NEUR_7728,Amygdala,97.0,96.12,Rattus norvegicus
NEUR_3335,Amygdala,105.47,35.12,Macaca mulatta
NEUR_4406,Striatum,115.6,21.25,Danio rerio
NEUR_9726,Cortex,99.92,31.7,Macaca mulatta
NEUR_5177,Cortex,12.19,69.57,Macaca mulatta
NEUR_7966,Hypothalamus,26.68,89.59,Danio rerio
NEUR_5621,Amygdala,140.35,29.07,Danio rerio
NEUR_9520,Striatum,138.53,47.68,Danio rerio
NEUR_9132,Striatum,143.64,21.34,Danio rerio
NEUR_9182,Amygdala,145.97,52.3,Rattus norvegicus
NEUR_5509,Thalamus,49.78,33.95,Mus musculus
NEUR_8699,Hypothalamus,9.57,94.43,Danio rerio
NEUR_2803,Cerebellum,124.78,55.33,Mus musculus
NEUR_2347,Hippocampus,75.92,71.38,Macaca mulatta
NEUR_5890,Hypothalamus,108.35,104.03,Macaca mulatta
NEUR_8487,Amygdala,137.48,32.21,Macaca mulatta
NEUR_6364,Striatum,30.14,35.09,Macaca mulatta
