neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9665,Cerebellum,100.39,113.72,Danio rerio
NEUR_6540,Amygdala,134.3,33.8,Mus musculus
NEUR_6910,Amygdala,68.98,119.83,Danio rerio
NEUR_7717,Cerebellum,127.54,118.01,Macaca mulatta
NEUR_8257,Hippocampus,54.05,20.54,Mus musculus
NEUR_9704,Thalamus,17.72,76.54,Danio rerio
NEUR_2283,Hippocampus,96.95,16.37,Macaca mulatta
NEUR_3259,Amygdala,51.84,85.5,Macaca mulatta
NEUR_3932,Hippocampus,2.12,83.02,Danio rerio
NEUR_2995,Hippocampus,33.98,30.74,Rattus norvegicus
NEUR_4106,Hypothalamus,76.84,34.42,Mus musculus
NEUR_6177,Hippocampus,16.07,91.14,Mus musculus
NEUR_7706,Hippocampus,98.26,23.35,Mus musculus
NEUR_8304,Striatum,31.68,45.68,Macaca mulatta
NEUR_4663,Hypothalamus,29.12,78.06,Rattus norvegicus
NEUR_4788,Thalamus,81.96,71.19,Mus musculus
NEUR_2076,Cerebellum,129.99,58.63,Macaca mulatta
NEUR_7920,Cortex,50.96,30.73,Macaca mulatta
NEUR_4787,Striatum,94.75,78.5,Danio rerio
NEUR_7058,Hypothalamus,46.41,75.88,Macaca mulatta
NEUR_8894,Striatum,64.96,14.47,Macaca mulatta
NEUR_9610,Amygdala,25.86,11.55,Mus musculus
NEUR_8089,Hippocampus,89.67,22.16,Rattus norvegicus
NEUR_5626,Thalamus,115.83,49.35,Rattus norvegicus
NEUR_9709,Hippocampus,23.29,110.0,Danio rerio
NEUR_5917,Amygdala,76.7,51.77,Danio rerio
NEUR_1130,Cerebellum,138.29,73.28,Macaca mulatta
NEUR_7484,Hypothalamus,9.53,101.13,Macaca mulatta
NEUR_9057,Hypothalamus,90.75,93.04,Macaca mulatta
NEUR_8180,Amygdala,9.22,39.65,Macaca mulatta
NEUR_9517,Thalamus,72.06,21.67,Danio rerio
NEUR_4816,Hippocampus,96.76,49.91,Danio rerio
NEUR_3816,Cerebellum,66.45,78.8,Danio rerio
NEUR_9005,Thalamus,46.96,71.84,Rattus norvegicus
NEUR_3698,Hypothalamus,77.66,26.65,Mus musculus
NEUR_8127,Amygdala,69.04,92.27,Macaca mulatta
NEUR_5675,Hypothalamus,132.68,45.61,Mus musculus
NEUR_7429,Hypothalamus,18.46,85.64,Mus musculus
NEUR_2497,Thalamus,103.57,92.37,Danio rerio
NEUR_1366,Hypothalamus,20.1,114.68,Macaca mulatta
NEUR_9170,Hypothalamus,35.44,38.39,Mus musculus
NEUR_8123,Thalamus,69.63,104.65,Rattus norvegicus
NEUR_4332,Amygdala,1.1,37.5,Rattus norvegicus
NEUR_9093,Striatum,123.8,73.68,Macaca mulatta
NEUR_5734,Amygdala,145.47,20.93,Macaca mulatta
NEUR_9816,Cortex,21.92,89.04,Mus musculus
NEUR_8736,Cortex,18.53,66.69,Macaca mulatta
