neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3772,Hypothalamus,1.08,47.63,Danio rerio
NEUR_5226,Hypothalamus,131.52,69.12,Mus musculus
NEUR_4910,Hypothalamus,15.08,90.98,Danio rerio
NEUR_6858,Thalamus,41.6,118.81,Macaca mulatta
NEUR_6851,Cerebellum,25.1,10.63,Danio rerio
NEUR_5002,Cortex,79.81,87.3,Macaca mulatta
NEUR_6795,Striatum,8.91,94.12,Rattus norvegicus
NEUR_9002,Striatum,37.2,90.76,Macaca mulatta
NEUR_7994,Thalamus,3.78,31.92,Mus musculus
NEUR_7751,Cortex,62.35,63.65,Macaca mulatta
NEUR_2195,Amygdala,16.49,107.74,Rattus norvegicus
NEUR_3036,Striatum,65.84,33.43,Mus musculus
NEUR_2463,Hypothalamus,76.33,111.77,Danio rerio
NEUR_7189,Amygdala,146.98,45.96,Rattus norvegicus
NEUR_9568,Hypothalamus,94.45,74.13,Mus musculus
NEUR_4775,Cortex,81.32,50.59,Mus musculus
NEUR_5508,Hippocampus,132.27,96.71,Rattus norvegicus
NEUR_1142,Hippocampus,118.83,51.14,Danio rerio
NEUR_1703,Hypothalamus,141.21,106.78,Macaca mulatta
NEUR_7820,Hippocampus,40.75,40.6,Macaca mulatta
NEUR_8815,Hippocampus,59.64,69.06,Danio rerio
NEUR_8130,Hypothalamus,5.6,77.33,Mus musculus
NEUR_4228,Hypothalamus,98.24,31.29,Macaca mulatta
NEUR_3044,Thalamus,87.34,10.24,Macaca mulatta
NEUR_6567,Hypothalamus,27.7,78.12,Mus musculus
NEUR_6977,Hippocampus,81.12,100.67,Macaca mulatta
NEUR_2039,Amygdala,145.8,104.43,Macaca mulatta
NEUR_4332,Cerebellum,16.78,61.09,Rattus norvegicus
NEUR_5715,Thalamus,53.79,52.49,Rattus norvegicus
NEUR_1402,Hippocampus,68.43,32.26,Macaca mulatta
NEUR_2061,Hypothalamus,59.23,42.81,Rattus norvegicus
NEUR_8536,Hippocampus,20.5,68.69,Danio rerio
NEUR_7317,Hypothalamus,140.25,96.98,Macaca mulatta
NEUR_7782,Striatum,8.47,110.69,Mus musculus
NEUR_6691,Cortex,97.26,80.45,Danio rerio
NEUR_4758,Thalamus,128.82,25.77,Macaca mulatta
NEUR_7918,Striatum,88.56,70.58,Danio rerio
NEUR_3765,Hippocampus,26.84,44.75,Mus musculus
NEUR_3161,Cortex,4.39,76.2,Rattus norvegicus
NEUR_6064,Hippocampus,23.51,82.06,Mus musculus
NEUR_3736,Hippocampus,29.86,118.61,Danio rerio
NEUR_1930,Amygdala,8.42,95.68,Mus musculus
NEUR_8954,Cortex,107.53,46.69,Macaca mulatta
NEUR_7534,Cortex,30.25,39.55,Macaca mulatta
NEUR_7820,Cortex,84.87,76.14,Danio rerio
NEUR_7794,Cerebellum,119.09,101.97,Mus musculus
NEUR_2959,Hypothalamus,14.45,86.19,Mus musculus
NEUR_7565,Striatum,1.56,70.7,Rattus norvegicus
