neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9388,Thalamus,10.36,51.19,Rattus norvegicus
NEUR_7064,Amygdala,76.13,116.89,Rattus norvegicus
NEUR_7168,Striatum,88.68,72.4,Danio rerio
NEUR_4024,Striatum,32.47,94.8,Macaca mulatta
NEUR_3372,Cortex,75.85,97.61,Danio rerio
NEUR_5083,Amygdala,138.69,57.2,Danio rerio
NEUR_3425,Cortex,128.5,29.72,Danio rerio
NEUR_3702,Cerebellum,119.8,12.87,Danio rerio
NEUR_6159,Hypothalamus,90.66,105.85,Macaca mulatta
NEUR_3177,Thalamus,90.81,103.83,Danio rerio
NEUR_4590,Hypothalamus,103.72,21.61,Mus musculus
NEUR_1602,Thalamus,21.78,20.83,Danio rerio
NEUR_2185,Striatum,85.15,58.25,Mus musculus
NEUR_1861,Cerebellum,108.92,50.11,Rattus norvegicus
NEUR_6554,Thalamus,63.76,84.27,Macaca mulatta
NEUR_9529,Thalamus,115.29,58.12,Mus musculus
NEUR_4706,Amygdala,17.98,26.88,Rattus norvegicus
NEUR_1795,Hippocampus,88.4,57.34,Danio rerio
NEUR_6359,Striatum,77.51,97.38,Mus musculus
NEUR_7968,Striatum,0.86,94.95,Danio rerio
NEUR_3959,Cerebellum,77.33,69.41,Macaca mulatta
NEUR_4068,Cerebellum,11.76,91.54,Danio rerio
NEUR_6844,Cerebellum,54.54,46.29,Mus musculus
NEUR_1934,Striatum,57.52,30.27,Danio rerio
NEUR_2592,Striatum,123.54,97.43,Rattus norvegicus
NEUR_8708,Amygdala,21.23,41.24,Danio rerio
NEUR_4348,Cortex,124.26,18.72,Mus musculus
NEUR_1114,Cerebellum,27.92,73.85,Mus musculus
NEUR_7960,Hippocampus,141.97,78.59,Rattus norvegicus
NEUR_4209,Thalamus,131.57,88.2,Macaca mulatta
NEUR_3595,Cortex,14.31,98.82,Mus musculus
NEUR_3005,Amygdala,31.47,77.23,Danio rerio
NEUR_3909,Thalamus,122.79,85.13,Rattus norvegicus
NEUR_8445,Cerebellum,50.72,42.34,Rattus norvegicus
NEUR_1554,Amygdala,8.19,28.36,Mus musculus
NEUR_5975,Hippocampus,67.58,97.33,Danio rerio
NEUR_1515,Striatum,13.67,36.21,Macaca mulatta
NEUR_4001,Hypothalamus,147.1,117.21,Mus musculus
NEUR_1975,Striatum,75.16,43.72,Macaca mulatta
NEUR_7399,Cerebellum,9.61,113.36,Macaca mulatta
NEUR_3262,Hippocampus,16.39,89.81,Danio rerio
NEUR_3248,Hippocampus,59.08,33.66,Macaca mulatta
NEUR_3712,Striatum,101.87,13.21,Rattus norvegicus
NEUR_5413,Striatum,20.79,41.3,Rattus norvegicus
NEUR_6868,Striatum,84.08,97.58,Danio rerio
NEUR_5933,Cortex,26.73,65.22,Rattus norvegicus
NEUR_2099,Striatum,17.63,85.71,Danio rerio
NEUR_1886,Thalamus,128.88,67.69,Rattus norvegicus
NEUR_9570,Striatum,60.89,13.44,Macaca mulatta
NEUR_3648,Hypothalamus,21.32,34.25,Mus musculus
NEUR_3281,Cerebellum,77.75,77.34,Rattus norvegicus
NEUR_7354,Hippocampus,73.29,87.25,Macaca mulatta
NEUR_6351,Cerebellum,44.77,114.1,Danio rerio
NEUR_8492,Cortex,98.3,75.61,Macaca mulatta
NEUR_4720,Hypothalamus,18.93,68.82,Danio rerio
NEUR_4217,Hippocampus,61.71,48.75,Macaca mulatta
NEUR_5995,Hippocampus,36.84,107.53,Danio rerio
NEUR_9254,Hippocampus,107.86,45.59,Macaca mulatta
NEUR_4414,Cortex,128.59,16.85,Rattus norvegicus
NEUR_5080,Hippocampus,133.46,103.99,Danio rerio
NEUR_4545,Striatum,12.77,36.5,Rattus norvegicus
NEUR_4925,Thalamus,73.45,114.19,Macaca mulatta
NEUR_5246,Hypothalamus,0.92,57.65,Macaca mulatta
NEUR_7914,Hippocampus,108.07,81.79,Macaca mulatta
NEUR_1615,Hippocampus,55.41,19.51,Rattus norvegicus
NEUR_9036,Hypothalamus,61.34,11.61,Mus musculus
NEUR_2098,Cortex,0.58,17.87,Danio rerio
NEUR_7550,Hypothalamus,90.84,98.79,Rattus norvegicus
NEUR_1284,Cerebellum,136.51,39.0,Macaca mulatta
NEUR_5483,Amygdala,59.64,114.23,Macaca mulatta
NEUR_8388,Cerebellum,74.12,82.05,Mus musculus
NEUR_5085,Cerebellum,95.68,47.77,Danio rerio
NEUR_6390,Hypothalamus,45.83,107.0,Macaca mulatta
NEUR_3265,Thalamus,31.85,70.73,Macaca mulatta
NEUR_1977,Amygdala,14.51,56.86,Rattus norvegicus
NEUR_3115,Cerebellum,36.66,117.75,Mus musculus
NEUR_7127,Thalamus,143.98,80.44,Mus musculus
NEUR_6673,Hippocampus,67.55,90.69,Rattus norvegicus
NEUR_8770,Striatum,76.62,19.55,Mus musculus
NEUR_1818,Hypothalamus,65.98,50.55,Rattus norvegicus
NEUR_4853,Cerebellum,82.6,59.52,Macaca mulatta
NEUR_7146,Cortex,50.05,100.76,Rattus norvegicus
NEUR_4475,Hypothalamus,136.35,59.34,Rattus norvegicus
NEUR_2979,Thalamus,84.76,73.48,Macaca mulatta
NEUR_8228,Cortex,15.76,90.41,Rattus norvegicus
NEUR_1306,Hippocampus,39.15,99.1,Macaca mulatta
NEUR_6099,Thalamus,93.86,57.69,Danio rerio
NEUR_8753,Hypothalamus,132.84,64.2,Macaca mulatta
NEUR_1137,Thalamus,129.88,63.26,Mus musculus
NEUR_9462,Striatum,72.3,97.33,Mus musculus
NEUR_7998,Amygdala,124.48,97.87,Rattus norvegicus
NEUR_4992,Hypothalamus,134.85,81.56,Macaca mulatta
NEUR_3527,Hippocampus,81.26,80.01,Rattus norvegicus
NEUR_5820,Amygdala,79.5,68.88,Macaca mulatta
NEUR_6025,Hypothalamus,45.24,76.3,Rattus norvegicus
NEUR_1399,Thalamus,111.2,94.56,Danio rerio
NEUR_2583,Hypothalamus,148.6,53.3,Rattus norvegicus
NEUR_9892,Cortex,101.41,65.49,Rattus norvegicus
NEUR_9806,Hippocampus,77.65,73.72,Macaca mulatta
NEUR_2935,Cortex,119.63,62.77,Danio rerio
NEUR_8139,Hippocampus,42.28,20.73,Rattus norvegicus
NEUR_5946,Cerebellum,98.07,101.74,Rattus norvegicus
NEUR_1022,Striatum,109.87,69.83,Rattus norvegicus
NEUR_6604,Hypothalamus,59.56,66.8,Danio rerio
NEUR_6407,Amygdala,5.23,43.43,Macaca mulatta
NEUR_8113,Cortex,56.86,105.75,Mus musculus
NEUR_9837,Amygdala,110.59,39.38,Macaca mulatta
NEUR_6938,Cortex,142.63,111.11,Mus musculus
NEUR_4736,Cerebellum,107.6,75.2,Mus musculus
NEUR_3132,Amygdala,124.84,67.28,Rattus norvegicus
NEUR_6313,Cerebellum,129.21,56.8,Danio rerio
NEUR_4824,Cortex,44.84,17.94,Macaca mulatta
NEUR_9636,Hippocampus,99.69,54.31,Danio rerio
NEUR_4475,Striatum,126.33,24.44,Mus musculus
NEUR_8272,Amygdala,77.57,10.48,Macaca mulatta
NEUR_3962,Cerebellum,73.45,67.21,Mus musculus
NEUR_1103,Thalamus,53.25,104.39,Danio rerio
NEUR_6279,Striatum,111.56,45.03,Macaca mulatta
NEUR_2022,Cerebellum,84.55,36.36,Danio rerio
NEUR_3556,Cortex,35.96,95.09,Macaca mulatta
NEUR_7295,Cortex,5.56,73.18,Rattus norvegicus
NEUR_6508,Amygdala,130.53,27.04,Danio rerio
NEUR_8068,Striatum,47.88,100.96,Mus musculus
NEUR_4594,Thalamus,142.22,24.49,Macaca mulatta
NEUR_2038,Hippocampus,50.88,69.41,Mus musculus
NEUR_2769,Hippocampus,131.79,49.91,Rattus norvegicus
NEUR_3537,Thalamus,0.49,71.07,Macaca mulatta
NEUR_4722,Cerebellum,18.76,60.8,Mus musculus
NEUR_6597,Hippocampus,139.87,42.72,Mus musculus
NEUR_4656,Amygdala,64.21,49.85,Danio rerio
NEUR_2526,Striatum,113.85,79.01,Rattus norvegicus
NEUR_5893,Hypothalamus,110.3,46.69,Rattus norvegicus
NEUR_2219,Thalamus,25.81,29.33,Danio rerio
NEUR_5163,Thalamus,82.41,41.05,Rattus norvegicus
