neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2845,Thalamus,114.0,110.36,Macaca mulatta
NEUR_9458,Hypothalamus,76.78,54.58,Macaca mulatta
NEUR_2548,Amygdala,97.37,105.07,Rattus norvegicus
NEUR_5571,Hypothalamus,82.5,81.68,Danio rerio
NEUR_5728,Hippocampus,90.95,38.74,Mus musculus
NEUR_8681,Cerebellum,130.45,27.26,Danio rerio
NEUR_6699,Cortex,109.35,50.45,Macaca mulatta
NEUR_2970,Striatum,75.12,85.14,Rattus norvegicus
NEUR_7079,Hypothalamus,6.31,68.03,Mus musculus
NEUR_5394,Hypothalamus,26.24,118.96,Mus musculus
NEUR_4526,Amygdala,64.11,115.6,Danio rerio
NEUR_2951,Thalamus,116.53,54.28,Rattus norvegicus
NEUR_5298,Hippocampus,127.48,70.5,Macaca mulatta
NEUR_9531,Cortex,38.88,37.78,Rattus norvegicus
NEUR_3398,Cortex,9.29,39.44,Macaca mulatta
NEUR_5773,Cortex,126.34,68.22,Macaca mulatta
NEUR_1028,Hippocampus,30.25,117.57,Danio rerio
NEUR_2236,Hypothalamus,36.17,51.76,Rattus norvegicus
NEUR_6963,Striatum,75.06,32.58,Danio rerio
NEUR_7162,Cerebellum,146.33,90.61,Macaca mulatta
NEUR_1922,Cortex,18.01,11.07,Danio rerio
NEUR_9619,Hypothalamus,71.94,83.58,Rattus norvegicus
NEUR_8687,Striatum,106.95,111.61,Macaca mulatta
NEUR_8043,Hypothalamus,29.66,33.69,Macaca mulatta
NEUR_5683,Cerebellum,131.16,84.53,Mus musculus
NEUR_8718,Thalamus,43.45,37.83,Danio rerio
NEUR_3713,Striatum,41.67,75.81,Macaca mulatta
NEUR_5512,Thalamus,61.85,31.75,Macaca mulatta
NEUR_3760,Cerebellum,106.76,46.1,Macaca mulatta
NEUR_9931,Hippocampus,6.45,62.87,Macaca mulatta
NEUR_6590,Striatum,107.22,32.79,Rattus norvegicus
NEUR_3349,Amygdala,25.51,86.76,Macaca mulatta
NEUR_3845,Cerebellum,9.39,64.15,Danio rerio
NEUR_1640,Thalamus,132.67,59.53,Danio rerio
NEUR_6154,Cerebellum,33.75,35.08,Danio rerio
NEUR_9411,Hypothalamus,92.59,76.33,Rattus norvegicus
NEUR_3025,Striatum,67.2,113.95,Rattus norvegicus
NEUR_4237,Cortex,39.83,115.93,Rattus norvegicus
NEUR_8154,Striatum,105.55,65.44,Rattus norvegicus
NEUR_3218,Thalamus,39.72,34.23,Danio rerio
NEUR_2021,Cortex,85.56,107.85,Macaca mulatta
NEUR_2245,Cortex,21.4,30.55,Rattus norvegicus
NEUR_7821,Cortex,98.3,88.02,Macaca mulatta
NEUR_4957,Hypothalamus,134.64,72.81,Danio rerio
NEUR_3980,Cortex,48.15,40.82,Rattus norvegicus
NEUR_4442,Cerebellum,52.14,111.43,Macaca mulatta
NEUR_8678,Cerebellum,92.51,46.92,Danio rerio
NEUR_8771,Thalamus,82.64,104.96,Macaca mulatta
NEUR_4415,Cerebellum,104.51,31.65,Danio rerio
NEUR_2460,Thalamus,25.81,54.37,Danio rerio
NEUR_4102,Thalamus,25.02,35.7,Macaca mulatta
NEUR_9304,Cortex,71.33,21.36,Macaca mulatta
NEUR_7678,Cerebellum,73.58,102.12,Macaca mulatta
NEUR_8884,Striatum,72.83,103.66,Macaca mulatta
NEUR_9135,Cerebellum,103.49,37.84,Rattus norvegicus
NEUR_5812,Striatum,46.12,21.57,Rattus norvegicus
NEUR_9937,Cerebellum,63.54,45.42,Mus musculus
NEUR_6417,Hippocampus,127.57,19.73,Mus musculus
NEUR_9665,Amygdala,65.43,17.81,Macaca mulatta
NEUR_3554,Cortex,110.24,59.69,Rattus norvegicus
NEUR_2090,Hippocampus,10.43,24.97,Macaca mulatta
NEUR_9814,Cerebellum,79.41,105.42,Macaca mulatta
NEUR_7267,Cerebellum,104.85,95.09,Danio rerio
NEUR_7144,Amygdala,56.29,118.22,Mus musculus
NEUR_7358,Cerebellum,25.01,78.42,Danio rerio
NEUR_7374,Hypothalamus,53.77,79.84,Danio rerio
NEUR_2161,Amygdala,77.74,83.48,Macaca mulatta
NEUR_6861,Hippocampus,48.08,87.13,Macaca mulatta
NEUR_6597,Thalamus,100.29,106.48,Danio rerio
NEUR_7762,Hypothalamus,111.54,17.33,Macaca mulatta
NEUR_9729,Striatum,1.61,93.86,Rattus norvegicus
NEUR_8294,Thalamus,88.02,85.49,Danio rerio
NEUR_1815,Hypothalamus,32.42,83.67,Macaca mulatta
NEUR_4966,Cerebellum,141.02,41.56,Danio rerio
NEUR_9326,Hippocampus,76.14,78.94,Rattus norvegicus
NEUR_8094,Cortex,48.5,104.78,Mus musculus
NEUR_3426,Hypothalamus,76.39,22.82,Mus musculus
NEUR_5472,Striatum,78.1,98.96,Rattus norvegicus
NEUR_8424,Hypothalamus,138.38,98.81,Macaca mulatta
NEUR_6779,Amygdala,11.77,106.76,Mus musculus
NEUR_3303,Striatum,37.19,97.23,Macaca mulatta
NEUR_9572,Thalamus,79.04,89.63,Mus musculus
NEUR_1468,Hypothalamus,8.78,50.81,Rattus norvegicus
NEUR_1855,Cerebellum,96.67,20.78,Rattus norvegicus
NEUR_4784,Striatum,146.44,31.29,Rattus norvegicus
NEUR_2545,Cerebellum,9.57,77.69,Mus musculus
NEUR_9808,Striatum,104.92,12.35,Danio rerio
NEUR_3377,Hypothalamus,99.53,29.5,Mus musculus
NEUR_3645,Hypothalamus,81.1,108.43,Rattus norvegicus
NEUR_8738,Cerebellum,18.45,39.3,Danio rerio
NEUR_7891,Hippocampus,2.41,69.01,Macaca mulatta
NEUR_7843,Hippocampus,118.97,107.25,Macaca mulatta
NEUR_9810,Thalamus,122.25,49.47,Macaca mulatta
NEUR_9349,Thalamus,57.21,58.5,Macaca mulatta
NEUR_1047,Striatum,95.46,115.6,Rattus norvegicus
NEUR_6107,Thalamus,84.25,82.29,Rattus norvegicus
NEUR_3298,Hypothalamus,114.17,96.95,Danio rerio
NEUR_2650,Cerebellum,33.98,44.17,Macaca mulatta
NEUR_4532,Striatum,141.17,105.31,Danio rerio
NEUR_1984,Cortex,49.67,39.47,Mus musculus
NEUR_6647,Thalamus,22.93,84.33,Danio rerio
NEUR_7318,Hippocampus,137.49,16.96,Mus musculus
NEUR_9780,Hippocampus,14.04,50.5,Mus musculus
NEUR_6800,Striatum,54.16,64.78,Mus musculus
NEUR_6093,Striatum,55.99,77.66,Rattus norvegicus
NEUR_1165,Thalamus,100.34,15.1,Macaca mulatta
NEUR_6274,Hippocampus,17.85,39.72,Rattus norvegicus
NEUR_9178,Hypothalamus,95.93,85.32,Rattus norvegicus
NEUR_6651,Hippocampus,109.9,112.96,Mus musculus
NEUR_1223,Cortex,119.89,68.92,Rattus norvegicus
NEUR_8554,Cerebellum,140.67,103.6,Mus musculus
NEUR_2543,Cortex,45.97,105.81,Macaca mulatta
NEUR_3051,Striatum,30.85,96.89,Mus musculus
NEUR_5354,Thalamus,13.69,68.07,Macaca mulatta
NEUR_2940,Striatum,72.07,50.96,Danio rerio
NEUR_5656,Thalamus,11.4,100.29,Mus musculus
NEUR_7455,Hippocampus,103.38,46.88,Danio rerio
NEUR_9073,Striatum,106.36,57.48,Rattus norvegicus
NEUR_8005,Cerebellum,86.66,36.6,Mus musculus
NEUR_4973,Cortex,125.15,89.8,Danio rerio
NEUR_4570,Striatum,141.74,108.1,Danio rerio
NEUR_7022,Thalamus,121.46,86.53,Macaca mulatta
NEUR_8297,Hypothalamus,125.43,108.71,Macaca mulatta
NEUR_2821,Cerebellum,12.76,95.33,Macaca mulatta
NEUR_3514,Cerebellum,16.47,69.6,Mus musculus
NEUR_7424,Thalamus,79.86,46.22,Rattus norvegicus
NEUR_2135,Amygdala,48.8,74.62,Macaca mulatta
NEUR_6844,Amygdala,80.42,66.93,Mus musculus
NEUR_7875,Striatum,48.75,47.35,Macaca mulatta
NEUR_9719,Cerebellum,116.5,83.07,Danio rerio
NEUR_7044,Cerebellum,47.12,103.08,Macaca mulatta
NEUR_5396,Cerebellum,131.38,64.22,Mus musculus
NEUR_7266,Thalamus,80.63,67.41,Macaca mulatta
NEUR_7816,Thalamus,34.16,44.77,Mus musculus
NEUR_7777,Hypothalamus,90.11,35.34,Macaca mulatta
NEUR_1980,Thalamus,71.52,94.62,Macaca mulatta
NEUR_4626,Striatum,39.35,91.28,Mus musculus
NEUR_3767,Cortex,137.96,117.98,Danio rerio
NEUR_2149,Hypothalamus,29.73,90.76,Danio rerio
NEUR_1602,Cortex,31.74,66.75,Macaca mulatta
NEUR_4016,Amygdala,130.56,79.12,Mus musculus
NEUR_8049,Cortex,44.61,77.66,Mus musculus
NEUR_7575,Hippocampus,137.64,46.08,Rattus norvegicus
NEUR_6580,Hypothalamus,65.58,33.56,Rattus norvegicus
NEUR_3522,Striatum,20.3,39.2,Rattus norvegicus
NEUR_8083,Hippocampus,29.78,115.54,Macaca mulatta
NEUR_7351,Cerebellum,28.44,59.07,Danio rerio
NEUR_2383,Cerebellum,95.89,70.28,Mus musculus
NEUR_4650,Hypothalamus,64.35,100.07,Mus musculus
NEUR_5124,Cerebellum,31.85,115.33,Danio rerio
NEUR_8623,Striatum,106.0,54.84,Mus musculus
NEUR_6312,Hypothalamus,1.76,95.04,Rattus norvegicus
NEUR_3010,Thalamus,55.88,71.39,Rattus norvegicus
NEUR_5035,Striatum,45.25,21.2,Macaca mulatta
NEUR_4851,Thalamus,123.79,111.71,Danio rerio
