neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7383,Hypothalamus,31.22,95.07,Mus musculus
NEUR_1339,Thalamus,127.84,107.26,Mus musculus
NEUR_8572,Hippocampus,0.89,45.9,Mus musculus
NEUR_1211,Cortex,40.28,28.59,Mus musculus
NEUR_2232,Hippocampus,27.11,112.78,Macaca mulatta
NEUR_1160,Striatum,144.48,99.72,Danio rerio
NEUR_6148,Striatum,90.53,64.98,Rattus norvegicus
NEUR_9090,Thalamus,94.88,88.94,Danio rerio
NEUR_8810,Amygdala,127.36,22.6,Rattus norvegicus
NEUR_5857,Cortex,69.85,51.58,Danio rerio
NEUR_2042,Cerebellum,48.24,103.72,Danio rerio
NEUR_2486,Cortex,27.22,61.9,Danio rerio
NEUR_2957,Cerebellum,95.53,116.14,Mus musculus
NEUR_1466,Cortex,117.79,119.07,Mus musculus
NEUR_9054,Striatum,123.35,85.09,Macaca mulatta
NEUR_5271,Amygdala,1.42,78.84,Rattus norvegicus
NEUR_1473,Thalamus,85.61,29.66,Danio rerio
NEUR_5144,Hypothalamus,140.45,38.26,Macaca mulatta
NEUR_6618,Hippocampus,24.49,116.69,Danio rerio
NEUR_3921,Cortex,15.38,25.52,Macaca mulatta
NEUR_3265,Cortex,60.24,63.34,Danio rerio
NEUR_9590,Amygdala,52.62,78.51,Macaca mulatta
NEUR_1902,Cortex,81.18,30.9,Rattus norvegicus
NEUR_1373,Amygdala,126.29,30.02,Mus musculus
NEUR_9875,Striatum,104.43,97.48,Danio rerio
NEUR_1854,Thalamus,124.82,113.33,Rattus norvegicus
NEUR_1661,Cortex,111.74,93.77,Danio rerio
NEUR_1027,Striatum,3.54,111.51,Macaca mulatta
NEUR_2429,Hypothalamus,52.39,86.11,Mus musculus
NEUR_7233,Striatum,73.8,70.47,Rattus norvegicus
NEUR_9791,Amygdala,69.51,108.89,Rattus norvegicus
NEUR_3118,Hippocampus,145.31,60.0,Mus musculus
NEUR_5494,Cortex,64.0,80.34,Mus musculus
NEUR_5880,Striatum,9.55,76.16,Mus musculus
NEUR_5990,Hypothalamus,88.1,56.01,Macaca mulatta
NEUR_9030,Hypothalamus,22.24,99.92,Mus musculus
NEUR_9350,Cerebellum,37.81,114.22,Macaca mulatta
NEUR_4559,Amygdala,136.44,85.12,Mus musculus
NEUR_3353,Amygdala,12.16,90.21,Mus musculus
NEUR_9657,Hippocampus,48.32,37.02,Rattus norvegicus
NEUR_6197,Hypothalamus,134.66,39.16,Rattus norvegicus
NEUR_6494,Hippocampus,23.48,41.55,Mus musculus
NEUR_3305,Striatum,82.91,108.56,Macaca mulatta
NEUR_2831,Striatum,65.09,86.73,Mus musculus
NEUR_7925,Hippocampus,89.33,14.46,Rattus norvegicus
NEUR_9797,Striatum,77.52,84.63,Macaca mulatta
NEUR_2439,Striatum,2.9,116.06,Rattus norvegicus
NEUR_8378,Striatum,143.43,35.91,Macaca mulatta
NEUR_5843,Striatum,75.42,96.72,Danio rerio
NEUR_9802,Striatum,82.26,34.58,Mus musculus
NEUR_4721,Hypothalamus,138.83,67.58,Macaca mulatta
NEUR_1759,Cortex,64.24,78.29,Danio rerio
NEUR_3214,Cerebellum,52.05,30.9,Mus musculus
NEUR_5788,Cortex,107.25,104.68,Mus musculus
NEUR_6583,Thalamus,59.9,61.52,Rattus norvegicus
NEUR_8757,Thalamus,119.77,79.08,Rattus norvegicus
NEUR_3158,Amygdala,45.48,116.72,Macaca mulatta
NEUR_2675,Striatum,87.78,69.69,Danio rerio
NEUR_6435,Striatum,122.26,28.59,Rattus norvegicus
NEUR_1951,Cerebellum,12.09,77.76,Macaca mulatta
NEUR_5970,Striatum,3.99,100.59,Mus musculus
NEUR_6348,Hypothalamus,87.94,87.96,Danio rerio
NEUR_2636,Cerebellum,85.97,25.23,Rattus norvegicus
NEUR_1803,Amygdala,24.21,51.77,Mus musculus
NEUR_1801,Hypothalamus,11.4,11.22,Danio rerio
NEUR_7796,Thalamus,50.38,111.37,Rattus norvegicus
NEUR_5552,Thalamus,12.67,15.33,Macaca mulatta
NEUR_4712,Hippocampus,116.1,35.47,Rattus norvegicus
NEUR_5218,Cerebellum,114.23,45.63,Macaca mulatta
NEUR_3968,Hippocampus,52.12,49.27,Rattus norvegicus
NEUR_8401,Cerebellum,16.13,54.09,Danio rerio
NEUR_4833,Thalamus,54.25,82.21,Mus musculus
NEUR_9203,Striatum,136.71,89.77,Mus musculus
NEUR_9650,Cortex,58.34,118.52,Macaca mulatta
NEUR_7097,Striatum,109.2,34.71,Danio rerio
NEUR_3807,Hippocampus,85.74,68.52,Danio rerio
NEUR_4544,Amygdala,23.94,28.18,Danio rerio
NEUR_5697,Hippocampus,55.22,86.9,Macaca mulatta
NEUR_6646,Cortex,37.12,20.96,Macaca mulatta
NEUR_7146,Cortex,77.01,102.12,Danio rerio
NEUR_6879,Cerebellum,23.22,55.67,Danio rerio
