neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9820,Cerebellum,85.58,78.03,Rattus norvegicus
NEUR_8384,Striatum,19.71,83.57,Danio rerio
NEUR_3184,Hippocampus,14.43,101.8,Mus musculus
NEUR_1779,Hippocampus,77.18,51.87,Mus musculus
NEUR_6920,Hippocampus,100.29,111.01,Macaca mulatta
NEUR_1370,Hypothalamus,45.17,33.4,Danio rerio
NEUR_8792,Cerebellum,58.34,10.99,Mus musculus
NEUR_1978,Cerebellum,29.61,48.54,Rattus norvegicus
NEUR_6449,Hippocampus,124.4,34.71,Mus musculus
NEUR_9693,Cerebellum,28.18,38.23,Mus musculus
NEUR_8998,Amygdala,4.65,44.95,Mus musculus
NEUR_9990,Cerebellum,18.91,105.74,Macaca mulatta
NEUR_3269,Thalamus,44.97,64.51,Mus musculus
NEUR_4501,Cortex,111.67,67.0,Rattus norvegicus
NEUR_6939,Cortex,84.46,76.87,Danio rerio
NEUR_3678,Hippocampus,23.91,114.67,Macaca mulatta
NEUR_4309,Striatum,29.02,99.37,Mus musculus
NEUR_4489,Thalamus,147.85,16.36,Danio rerio
NEUR_3968,Thalamus,127.28,62.12,Rattus norvegicus
NEUR_3493,Striatum,93.92,15.15,Macaca mulatta
NEUR_5774,Striatum,42.88,101.79,Macaca mulatta
NEUR_8521,Striatum,70.49,45.03,Danio rerio
NEUR_2199,Thalamus,92.49,103.55,Danio rerio
NEUR_6057,Thalamus,78.82,69.09,Rattus norvegicus
NEUR_8894,Amygdala,22.68,118.44,Rattus norvegicus
NEUR_1882,Thalamus,74.5,46.27,Danio rerio
NEUR_7142,Amygdala,48.88,50.78,Danio rerio
NEUR_1224,Hypothalamus,2.55,86.52,Danio rerio
NEUR_9556,Cortex,86.32,33.94,Macaca mulatta
NEUR_2290,Cerebellum,38.73,61.18,Rattus norvegicus
NEUR_6639,Striatum,43.93,87.68,Macaca mulatta
NEUR_2476,Amygdala,31.07,18.2,Mus musculus
NEUR_9140,Striatum,101.95,112.21,Danio rerio
NEUR_4217,Cortex,36.05,79.33,Rattus norvegicus
NEUR_7928,Amygdala,147.24,87.45,Danio rerio
NEUR_9852,Hippocampus,102.81,36.46,Rattus norvegicus
NEUR_5110,Cerebellum,48.03,39.0,Macaca mulatta
NEUR_9914,Amygdala,144.8,13.15,Mus musculus
NEUR_9815,Cerebellum,129.17,47.7,Mus musculus
NEUR_1771,Hypothalamus,115.86,100.45,Danio rerio
NEUR_1017,Hippocampus,132.26,118.46,Danio rerio
NEUR_5561,Cerebellum,24.38,18.62,Danio rerio
NEUR_6947,Striatum,143.85,93.17,Rattus norvegicus
NEUR_9007,Hypothalamus,49.78,79.84,Mus musculus
NEUR_2782,Hypothalamus,113.95,118.17,Rattus norvegicus
NEUR_8878,Cortex,124.86,40.59,Macaca mulatta
NEUR_6994,Thalamus,121.84,110.86,Mus musculus
NEUR_6719,Hypothalamus,12.32,90.62,Macaca mulatta
NEUR_8262,Cortex,51.71,57.0,Macaca mulatta
NEUR_3902,Cortex,56.28,43.16,Danio rerio
NEUR_8198,Hypothalamus,104.1,69.97,Rattus norvegicus
NEUR_5658,Hypothalamus,22.24,54.95,Mus musculus
NEUR_4293,Striatum,77.5,43.82,Rattus norvegicus
NEUR_8656,Thalamus,139.62,47.78,Macaca mulatta
NEUR_6668,Cerebellum,84.26,81.34,Danio rerio
NEUR_9411,Hippocampus,67.01,48.42,Rattus norvegicus
NEUR_2329,Amygdala,103.91,15.73,Danio rerio
NEUR_5241,Hippocampus,121.67,85.67,Rattus norvegicus
NEUR_8945,Cortex,9.6,115.18,Danio rerio
NEUR_3571,Amygdala,33.8,29.66,Macaca mulatta
NEUR_3191,Striatum,74.44,97.75,Macaca mulatta
NEUR_8726,Thalamus,1.53,35.64,Danio rerio
NEUR_4391,Cortex,38.8,67.82,Mus musculus
NEUR_8169,Hypothalamus,64.1,88.27,Macaca mulatta
NEUR_3380,Striatum,143.23,58.15,Mus musculus
NEUR_5865,Cortex,129.76,20.51,Danio rerio
NEUR_2634,Striatum,122.61,82.97,Mus musculus
NEUR_8613,Striatum,84.52,107.26,Macaca mulatta
NEUR_8379,Hypothalamus,41.39,60.35,Danio rerio
NEUR_4484,Hippocampus,78.66,110.63,Macaca mulatta
NEUR_8394,Amygdala,106.18,36.57,Mus musculus
NEUR_6217,Striatum,101.77,25.56,Mus musculus
NEUR_3346,Hippocampus,82.77,25.52,Rattus norvegicus
NEUR_1158,Hypothalamus,79.36,45.43,Danio rerio
NEUR_3727,Amygdala,57.3,91.53,Mus musculus
NEUR_4151,Amygdala,84.44,21.46,Rattus norvegicus
NEUR_6885,Hypothalamus,135.23,20.27,Macaca mulatta
NEUR_1566,Hypothalamus,34.82,78.7,Danio rerio
NEUR_7624,Hippocampus,103.67,55.57,Macaca mulatta
NEUR_9036,Thalamus,54.09,60.03,Danio rerio
NEUR_8278,Cortex,35.41,94.86,Danio rerio
NEUR_7444,Cerebellum,85.46,62.33,Mus musculus
NEUR_2295,Thalamus,117.22,62.34,Rattus norvegicus
NEUR_3124,Cerebellum,64.21,48.54,Macaca mulatta
NEUR_3629,Hippocampus,138.56,44.09,Danio rerio
NEUR_2281,Hippocampus,117.82,107.79,Mus musculus
NEUR_3379,Thalamus,21.48,31.85,Rattus norvegicus
NEUR_5156,Hypothalamus,25.8,70.19,Macaca mulatta
NEUR_9344,Striatum,76.5,16.15,Rattus norvegicus
NEUR_9695,Cortex,140.25,93.02,Macaca mulatta
NEUR_8635,Hypothalamus,141.16,79.67,Mus musculus
NEUR_7654,Hypothalamus,12.01,83.82,Mus musculus
NEUR_3599,Cerebellum,116.47,108.6,Mus musculus
NEUR_8789,Hippocampus,146.11,35.45,Danio rerio
NEUR_1596,Striatum,99.09,94.9,Rattus norvegicus
NEUR_7172,Hippocampus,9.53,100.75,Danio rerio
NEUR_1124,Amygdala,25.87,25.77,Macaca mulatta
NEUR_3877,Amygdala,138.22,66.91,Rattus norvegicus
NEUR_1347,Cerebellum,62.29,36.53,Rattus norvegicus
NEUR_6048,Hypothalamus,86.65,18.74,Mus musculus
NEUR_2962,Cortex,21.66,84.25,Danio rerio
NEUR_4064,Striatum,73.52,57.05,Rattus norvegicus
NEUR_7084,Thalamus,64.0,46.63,Rattus norvegicus
NEUR_5975,Thalamus,57.86,22.16,Mus musculus
NEUR_9998,Cortex,73.28,78.58,Mus musculus
NEUR_3517,Striatum,137.6,40.34,Macaca mulatta
NEUR_5200,Hippocampus,90.64,34.33,Rattus norvegicus
NEUR_3319,Hypothalamus,63.02,42.15,Mus musculus
NEUR_7426,Cortex,59.85,44.88,Macaca mulatta
NEUR_4694,Cortex,102.24,87.81,Mus musculus
NEUR_4852,Cerebellum,64.93,60.37,Rattus norvegicus
NEUR_7719,Cortex,147.11,84.84,Macaca mulatta
NEUR_3764,Hypothalamus,71.9,99.14,Danio rerio
NEUR_5624,Cortex,123.93,74.09,Danio rerio
NEUR_7069,Hypothalamus,46.27,83.56,Rattus norvegicus
NEUR_8122,Thalamus,15.36,22.54,Mus musculus
NEUR_6542,Striatum,31.26,29.95,Danio rerio
NEUR_6457,Thalamus,100.92,119.35,Rattus norvegicus
NEUR_9599,Hypothalamus,48.16,115.2,Mus musculus
NEUR_3931,Hippocampus,82.67,95.72,Mus musculus
NEUR_3499,Thalamus,106.48,90.03,Macaca mulatta
NEUR_1913,Cerebellum,122.94,115.72,Mus musculus
NEUR_2904,Hippocampus,35.52,87.84,Macaca mulatta
NEUR_9944,Cerebellum,99.63,30.12,Rattus norvegicus
NEUR_6023,Hippocampus,60.37,37.48,Macaca mulatta
NEUR_5442,Hippocampus,83.84,61.99,Mus musculus
NEUR_9347,Amygdala,133.39,115.35,Danio rerio
NEUR_5275,Cerebellum,58.77,104.48,Danio rerio
NEUR_3585,Cerebellum,143.11,21.09,Danio rerio
NEUR_8906,Hippocampus,99.62,10.54,Danio rerio
NEUR_4823,Cerebellum,36.51,38.17,Rattus norvegicus
NEUR_8934,Hippocampus,116.63,14.18,Mus musculus
NEUR_4089,Thalamus,104.37,82.19,Danio rerio
NEUR_2653,Cortex,124.98,69.47,Danio rerio
NEUR_4028,Cerebellum,54.9,32.58,Macaca mulatta
NEUR_9734,Thalamus,143.07,100.93,Danio rerio
NEUR_5472,Amygdala,41.39,103.93,Macaca mulatta
NEUR_6232,Thalamus,70.36,105.06,Rattus norvegicus
NEUR_8147,Thalamus,16.1,58.16,Macaca mulatta
NEUR_3534,Hypothalamus,49.9,114.27,Macaca mulatta
NEUR_2885,Cortex,99.15,32.35,Rattus norvegicus
NEUR_6243,Striatum,86.19,30.19,Rattus norvegicus
NEUR_3726,Cortex,50.9,81.53,Danio rerio
NEUR_6362,Thalamus,87.13,112.31,Danio rerio
NEUR_2886,Cerebellum,120.99,44.03,Rattus norvegicus
NEUR_8443,Thalamus,109.74,61.86,Rattus norvegicus
NEUR_1252,Cerebellum,107.07,31.12,Rattus norvegicus
NEUR_5049,Hippocampus,91.58,56.58,Rattus norvegicus
NEUR_5883,Hippocampus,103.42,22.63,Mus musculus
NEUR_3741,Amygdala,122.97,92.41,Rattus norvegicus
NEUR_8766,Cerebellum,125.81,39.66,Macaca mulatta
NEUR_3198,Cortex,0.94,72.85,Mus musculus
NEUR_5931,Thalamus,88.95,19.17,Mus musculus
NEUR_6395,Hippocampus,119.13,37.08,Rattus norvegicus
NEUR_6436,Cerebellum,12.51,63.56,Mus musculus
NEUR_4371,Hypothalamus,8.86,65.36,Macaca mulatta
NEUR_9914,Hypothalamus,136.07,113.05,Danio rerio
NEUR_1035,Hypothalamus,97.02,81.46,Mus musculus
NEUR_9271,Striatum,8.23,106.48,Mus musculus
NEUR_9771,Cortex,59.0,89.02,Rattus norvegicus
NEUR_4469,Cortex,43.38,82.52,Danio rerio
NEUR_7760,Thalamus,54.87,105.74,Macaca mulatta
