neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7312,Amygdala,56.41,56.96,Macaca mulatta
NEUR_2166,Striatum,12.44,105.31,Danio rerio
NEUR_8413,Thalamus,133.63,108.57,Danio rerio
NEUR_3956,Thalamus,32.16,55.32,Mus musculus
NEUR_1192,Amygdala,6.04,100.61,Danio rerio
NEUR_6071,Striatum,49.14,118.41,Danio rerio
NEUR_2276,Cerebellum,3.81,92.34,Mus musculus
NEUR_7750,Amygdala,24.5,73.02,Rattus norvegicus
NEUR_1500,Hippocampus,129.71,93.29,Danio rerio
NEUR_2178,Cerebellum,68.02,65.51,Mus musculus
NEUR_9849,Amygdala,113.23,91.31,Danio rerio
NEUR_8933,Hippocampus,123.42,92.08,Macaca mulatta
NEUR_9763,Amygdala,149.12,32.23,Danio rerio
NEUR_3115,Thalamus,123.65,67.92,Mus musculus
NEUR_2722,Hippocampus,16.8,23.46,Danio rerio
NEUR_7689,Hippocampus,102.46,15.72,Mus musculus
NEUR_3243,Hippocampus,75.39,77.77,Macaca mulatta
NEUR_2772,Amygdala,78.5,21.48,Macaca mulatta
NEUR_3916,Thalamus,146.18,103.64,Rattus norvegicus
NEUR_7366,Amygdala,82.11,74.19,Mus musculus
NEUR_5981,Thalamus,121.45,103.87,Danio rerio
NEUR_5391,Hypothalamus,118.85,40.93,Macaca mulatta
NEUR_7832,Cerebellum,102.47,19.25,Rattus norvegicus
NEUR_9392,Amygdala,75.11,39.43,Mus musculus
NEUR_6884,Cerebellum,146.12,62.39,Danio rerio
NEUR_4117,Cortex,59.58,41.77,Macaca mulatta
NEUR_6677,Thalamus,96.35,99.39,Rattus norvegicus
NEUR_8969,Thalamus,17.29,73.17,Rattus norvegicus
NEUR_4912,Cerebellum,8.45,24.32,Danio rerio
NEUR_2045,Amygdala,67.61,19.46,Rattus norvegicus
NEUR_8121,Striatum,27.22,16.51,Mus musculus
NEUR_5361,Striatum,147.61,57.25,Rattus norvegicus
NEUR_6364,Striatum,115.95,92.83,Danio rerio
NEUR_3838,Thalamus,77.53,27.6,Rattus norvegicus
NEUR_3439,Thalamus,58.22,78.81,Rattus norvegicus
NEUR_6985,Cortex,125.46,17.11,Rattus norvegicus
NEUR_4439,Amygdala,17.75,38.48,Rattus norvegicus
NEUR_8437,Thalamus,36.44,67.13,Macaca mulatta
NEUR_1465,Striatum,15.58,35.42,Rattus norvegicus
NEUR_1802,Cerebellum,43.35,63.12,Macaca mulatta
NEUR_7950,Hippocampus,12.19,74.63,Mus musculus
NEUR_7082,Cortex,38.14,56.22,Mus musculus
NEUR_7471,Cortex,20.24,12.03,Mus musculus
NEUR_8915,Hypothalamus,106.62,118.3,Rattus norvegicus
NEUR_3999,Thalamus,149.36,67.04,Danio rerio
NEUR_9743,Hippocampus,110.66,52.86,Rattus norvegicus
NEUR_7550,Hypothalamus,87.69,55.54,Rattus norvegicus
NEUR_7991,Striatum,55.77,12.65,Mus musculus
NEUR_4594,Thalamus,95.79,74.57,Macaca mulatta
NEUR_1151,Cortex,103.8,52.0,Rattus norvegicus
NEUR_7351,Striatum,128.72,71.64,Rattus norvegicus
NEUR_1659,Striatum,129.75,68.86,Mus musculus
NEUR_3493,Cerebellum,89.33,77.38,Mus musculus
NEUR_1188,Thalamus,70.62,46.36,Danio rerio
NEUR_9030,Thalamus,70.92,113.27,Danio rerio
NEUR_8525,Striatum,19.15,10.48,Rattus norvegicus
NEUR_1397,Cortex,120.42,44.28,Mus musculus
NEUR_8255,Cortex,39.35,15.22,Rattus norvegicus
NEUR_2936,Hypothalamus,40.59,28.81,Macaca mulatta
NEUR_8839,Cortex,1.36,20.59,Macaca mulatta
NEUR_8245,Cerebellum,145.19,102.27,Rattus norvegicus
NEUR_8795,Thalamus,26.47,49.09,Mus musculus
NEUR_2707,Striatum,114.28,98.93,Rattus norvegicus
NEUR_2375,Thalamus,21.11,12.49,Rattus norvegicus
NEUR_8973,Cortex,69.37,92.06,Mus musculus
NEUR_6777,Cerebellum,99.9,79.62,Mus musculus
NEUR_7082,Hippocampus,59.52,21.62,Rattus norvegicus
NEUR_4530,Hippocampus,113.33,15.76,Danio rerio
NEUR_7181,Striatum,80.1,69.85,Rattus norvegicus
NEUR_1200,Cortex,147.59,67.9,Macaca mulatta
NEUR_7885,Cerebellum,3.09,56.24,Rattus norvegicus
NEUR_4946,Hypothalamus,149.24,78.12,Rattus norvegicus
NEUR_4532,Striatum,39.8,43.79,Rattus norvegicus
NEUR_3384,Hypothalamus,92.15,118.93,Rattus norvegicus
NEUR_7599,Thalamus,109.6,63.6,Mus musculus
NEUR_1773,Hippocampus,44.8,69.7,Mus musculus
NEUR_9245,Thalamus,96.38,78.28,Danio rerio
NEUR_2355,Hippocampus,92.59,65.06,Mus musculus
NEUR_7568,Amygdala,141.13,33.65,Macaca mulatta
NEUR_2877,Hypothalamus,72.03,24.93,Rattus norvegicus
NEUR_9752,Thalamus,104.3,91.79,Rattus norvegicus
NEUR_8926,Cortex,125.93,42.04,Mus musculus
NEUR_9055,Hippocampus,28.45,56.38,Danio rerio
NEUR_6846,Striatum,112.78,22.54,Macaca mulatta
NEUR_7767,Striatum,94.2,62.87,Macaca mulatta
NEUR_4283,Cerebellum,39.86,35.31,Macaca mulatta
NEUR_8076,Striatum,127.76,25.41,Mus musculus
NEUR_8022,Hypothalamus,128.52,31.83,Macaca mulatta
NEUR_9256,Cerebellum,30.44,12.09,Mus musculus
NEUR_9144,Cortex,12.84,39.93,Mus musculus
NEUR_8145,Thalamus,66.07,60.28,Macaca mulatta
NEUR_4899,Hippocampus,17.0,99.59,Mus musculus
NEUR_8881,Cortex,63.5,99.57,Rattus norvegicus
NEUR_8083,Amygdala,8.21,49.53,Rattus norvegicus
NEUR_7325,Cortex,58.5,97.52,Mus musculus
NEUR_2915,Hypothalamus,148.61,54.68,Macaca mulatta
NEUR_8194,Striatum,94.14,84.23,Danio rerio
NEUR_3433,Hypothalamus,29.22,64.88,Rattus norvegicus
NEUR_7305,Cortex,50.72,39.2,Danio rerio
NEUR_6516,Cerebellum,115.72,39.95,Danio rerio
NEUR_8931,Striatum,53.99,10.19,Macaca mulatta
NEUR_7117,Amygdala,0.16,35.39,Macaca mulatta
NEUR_2721,Hypothalamus,135.62,58.59,Mus musculus
NEUR_1664,Hypothalamus,113.84,62.09,Mus musculus
NEUR_7695,Thalamus,70.2,13.07,Rattus norvegicus
NEUR_4852,Striatum,46.54,57.22,Macaca mulatta
NEUR_9903,Cerebellum,86.36,85.73,Macaca mulatta
NEUR_7323,Cerebellum,97.13,79.32,Macaca mulatta
NEUR_9988,Striatum,34.04,55.45,Danio rerio
NEUR_5380,Hippocampus,52.57,53.05,Macaca mulatta
NEUR_1416,Hypothalamus,53.49,18.65,Macaca mulatta
NEUR_2896,Hypothalamus,77.33,52.56,Mus musculus
NEUR_3253,Cortex,121.91,93.02,Danio rerio
NEUR_3001,Amygdala,148.33,75.39,Macaca mulatta
NEUR_1912,Hypothalamus,38.81,14.04,Rattus norvegicus
NEUR_9322,Thalamus,50.43,99.98,Danio rerio
NEUR_7351,Hypothalamus,104.82,100.24,Danio rerio
NEUR_8223,Cerebellum,92.7,23.52,Mus musculus
NEUR_9711,Thalamus,97.54,102.7,Macaca mulatta
NEUR_8623,Hippocampus,7.88,32.71,Danio rerio
NEUR_8761,Cortex,11.85,100.24,Rattus norvegicus
NEUR_2985,Cortex,106.04,24.3,Mus musculus
NEUR_7676,Cortex,13.68,40.79,Rattus norvegicus
NEUR_2362,Cerebellum,98.64,51.26,Danio rerio
NEUR_1790,Hypothalamus,38.41,74.59,Macaca mulatta
NEUR_8065,Hippocampus,134.91,83.34,Rattus norvegicus
NEUR_8422,Cerebellum,130.74,65.5,Macaca mulatta
NEUR_4964,Cortex,92.28,17.94,Mus musculus
NEUR_1257,Thalamus,41.26,46.76,Mus musculus
NEUR_8505,Cortex,85.58,19.0,Macaca mulatta
NEUR_8106,Thalamus,28.45,52.56,Mus musculus
NEUR_9794,Cortex,144.27,72.28,Rattus norvegicus
NEUR_1698,Hippocampus,69.95,74.48,Rattus norvegicus
NEUR_6370,Striatum,61.2,46.82,Danio rerio
NEUR_8750,Cortex,65.61,19.8,Danio rerio
NEUR_2668,Thalamus,35.49,55.66,Macaca mulatta
NEUR_4691,Hippocampus,107.74,39.22,Macaca mulatta
NEUR_7446,Cerebellum,8.29,46.54,Danio rerio
NEUR_8042,Cortex,49.14,45.74,Rattus norvegicus
NEUR_1511,Hippocampus,91.5,50.22,Mus musculus
NEUR_6199,Thalamus,37.54,43.0,Mus musculus
NEUR_9878,Cerebellum,98.73,16.06,Danio rerio
NEUR_1796,Cerebellum,33.78,81.13,Rattus norvegicus
NEUR_6236,Hypothalamus,60.57,75.74,Rattus norvegicus
NEUR_3488,Cerebellum,148.68,79.67,Danio rerio
NEUR_2629,Hippocampus,50.06,67.43,Mus musculus
NEUR_5448,Thalamus,56.04,26.94,Rattus norvegicus
NEUR_6936,Hypothalamus,83.89,92.11,Rattus norvegicus
NEUR_2462,Cerebellum,1.41,85.7,Mus musculus
NEUR_4162,Striatum,19.87,39.78,Mus musculus
NEUR_7332,Hippocampus,28.29,102.63,Macaca mulatta
NEUR_4182,Cerebellum,50.15,118.7,Macaca mulatta
NEUR_1409,Thalamus,74.52,84.0,Danio rerio
NEUR_8996,Striatum,88.41,16.05,Danio rerio
NEUR_8969,Amygdala,50.91,70.53,Rattus norvegicus
NEUR_6285,Striatum,127.29,94.25,Rattus norvegicus
NEUR_2564,Hypothalamus,139.2,59.87,Mus musculus
NEUR_2429,Hippocampus,23.63,114.61,Danio rerio
NEUR_3458,Cortex,102.64,21.59,Rattus norvegicus
NEUR_1741,Cerebellum,125.44,16.71,Danio rerio
NEUR_8661,Cortex,77.25,88.32,Danio rerio
NEUR_1725,Hypothalamus,100.15,87.89,Mus musculus
NEUR_4980,Cerebellum,125.55,113.16,Danio rerio
NEUR_8671,Thalamus,109.4,11.74,Macaca mulatta
NEUR_7803,Amygdala,64.21,107.69,Danio rerio
NEUR_1694,Striatum,67.48,16.83,Mus musculus
NEUR_4730,Amygdala,80.53,40.76,Rattus norvegicus
NEUR_2801,Cerebellum,41.55,117.36,Mus musculus
NEUR_9118,Hippocampus,126.44,43.29,Macaca mulatta
NEUR_1202,Amygdala,40.66,103.81,Mus musculus
NEUR_9977,Amygdala,115.55,30.72,Macaca mulatta
NEUR_6428,Cerebellum,69.39,61.14,Mus musculus
NEUR_6648,Cerebellum,81.11,26.0,Mus musculus
NEUR_2357,Cortex,94.3,30.11,Macaca mulatta
NEUR_9506,Hippocampus,106.41,47.7,Danio rerio
NEUR_9065,Amygdala,37.88,61.3,Rattus norvegicus
NEUR_6804,Cortex,34.22,47.97,Danio rerio
NEUR_9859,Striatum,79.66,45.62,Macaca mulatta
NEUR_8527,Cortex,145.03,62.42,Macaca mulatta
NEUR_6615,Cerebellum,29.91,42.99,Macaca mulatta
NEUR_5910,Amygdala,131.17,38.2,Mus musculus
NEUR_3507,Amygdala,93.97,83.96,Macaca mulatta
NEUR_3575,Amygdala,42.89,96.2,Danio rerio
NEUR_8773,Striatum,85.32,40.02,Rattus norvegicus
NEUR_6021,Hippocampus,98.66,27.33,Macaca mulatta
NEUR_5921,Striatum,69.73,72.58,Rattus norvegicus
NEUR_3743,Amygdala,22.13,34.59,Danio rerio
NEUR_8148,Cerebellum,114.14,54.99,Rattus norvegicus
NEUR_9395,Striatum,88.54,88.84,Danio rerio
NEUR_4092,Amygdala,8.69,21.14,Macaca mulatta
NEUR_1035,Cortex,140.91,80.94,Mus musculus
NEUR_1703,Amygdala,104.99,98.53,Mus musculus
NEUR_5364,Striatum,83.52,84.62,Danio rerio
NEUR_1927,Cerebellum,43.96,103.23,Rattus norvegicus
NEUR_6450,Cerebellum,141.84,60.51,Rattus norvegicus
NEUR_3553,Hypothalamus,36.68,33.15,Mus musculus
NEUR_1214,Cerebellum,80.14,10.02,Rattus norvegicus
NEUR_8246,Hippocampus,18.01,107.76,Macaca mulatta
NEUR_8778,Cerebellum,135.7,29.26,Rattus norvegicus
NEUR_3941,Cerebellum,114.39,95.99,Danio rerio
NEUR_9757,Thalamus,116.7,109.61,Rattus norvegicus
NEUR_3741,Amygdala,78.92,56.8,Macaca mulatta
NEUR_9483,Cortex,27.16,71.52,Danio rerio
NEUR_4674,Cortex,73.34,31.7,Danio rerio
NEUR_4618,Hypothalamus,146.73,43.21,Rattus norvegicus
NEUR_6529,Cortex,98.73,31.46,Macaca mulatta
NEUR_5832,Cortex,143.44,36.03,Danio rerio
NEUR_8474,Hippocampus,3.75,62.18,Macaca mulatta
NEUR_9195,Thalamus,95.67,17.01,Danio rerio
NEUR_9301,Hippocampus,4.57,30.43,Danio rerio
NEUR_9804,Amygdala,12.7,95.57,Rattus norvegicus
NEUR_4266,Cortex,46.88,71.62,Danio rerio
NEUR_4060,Amygdala,99.62,68.6,Danio rerio
NEUR_9652,Cerebellum,5.56,47.33,Mus musculus
NEUR_5427,Cerebellum,117.07,89.36,Mus musculus
NEUR_5401,Cerebellum,116.57,63.95,Macaca mulatta
NEUR_8070,Cerebellum,113.36,57.95,Macaca mulatta
NEUR_2147,Cerebellum,53.61,49.33,Danio rerio
NEUR_2868,Hypothalamus,79.9,97.65,Rattus norvegicus
NEUR_1546,Thalamus,67.29,118.94,Macaca mulatta
NEUR_4015,Cortex,102.68,73.1,Mus musculus
NEUR_3268,Amygdala,110.88,35.81,Macaca mulatta
NEUR_9488,Cortex,83.88,96.07,Mus musculus
NEUR_5182,Hypothalamus,15.14,66.05,Mus musculus
NEUR_6767,Cerebellum,28.42,82.07,Rattus norvegicus
NEUR_6876,Cerebellum,131.86,115.55,Danio rerio
NEUR_1306,Cortex,119.45,92.78,Macaca mulatta
NEUR_6169,Striatum,104.03,79.22,Danio rerio
NEUR_8777,Cerebellum,29.82,82.58,Macaca mulatta
NEUR_9656,Cerebellum,17.06,116.03,Mus musculus
NEUR_2391,Hippocampus,46.88,110.01,Mus musculus
NEUR_8623,Cortex,121.46,104.94,Rattus norvegicus
NEUR_4894,Amygdala,47.29,20.22,Danio rerio
NEUR_8129,Hippocampus,30.45,49.22,Mus musculus
NEUR_9921,Cortex,148.04,20.47,Macaca mulatta
NEUR_3830,Thalamus,107.62,78.46,Danio rerio
NEUR_7855,Thalamus,8.02,18.23,Danio rerio
NEUR_5325,Striatum,74.48,94.31,Rattus norvegicus
NEUR_6788,Thalamus,9.03,25.58,Danio rerio
NEUR_5181,Thalamus,28.59,18.06,Mus musculus
NEUR_5619,Hypothalamus,117.03,45.49,Rattus norvegicus
NEUR_2242,Striatum,92.67,50.14,Macaca mulatta
NEUR_9879,Cortex,10.94,86.41,Danio rerio
NEUR_9636,Cerebellum,98.89,85.93,Macaca mulatta
NEUR_1542,Hypothalamus,122.04,89.03,Danio rerio
NEUR_6788,Striatum,139.71,48.91,Mus musculus
NEUR_2263,Amygdala,9.66,95.92,Mus musculus
NEUR_8077,Cerebellum,47.01,67.59,Rattus norvegicus
NEUR_5854,Striatum,111.08,60.0,Mus musculus
NEUR_9918,Hypothalamus,82.19,59.83,Danio rerio
NEUR_7901,Cerebellum,54.36,93.01,Macaca mulatta
NEUR_8091,Hypothalamus,122.08,46.03,Danio rerio
NEUR_9109,Amygdala,49.62,76.31,Mus musculus
NEUR_8403,Striatum,105.28,39.15,Rattus norvegicus
NEUR_1644,Hippocampus,74.66,98.27,Mus musculus
NEUR_8572,Hypothalamus,71.17,63.8,Macaca mulatta
NEUR_9941,Thalamus,145.14,57.5,Rattus norvegicus
NEUR_4268,Cerebellum,3.67,105.91,Danio rerio
