neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1907,Hippocampus,26.36,49.74,Mus musculus
NEUR_3764,Cortex,93.76,87.28,Rattus norvegicus
NEUR_7818,Striatum,143.9,94.53,Mus musculus
NEUR_7030,Cortex,46.59,61.98,Danio rerio
NEUR_8628,Cerebellum,49.67,66.78,Danio rerio
NEUR_7450,Cortex,147.61,17.07,Macaca mulatta
NEUR_2936,Amygdala,8.39,50.33,Rattus norvegicus
NEUR_5400,Thalamus,52.61,31.24,Macaca mulatta
NEUR_1698,Cortex,71.75,76.08,Macaca mulatta
NEUR_9688,Cerebellum,42.82,33.63,Danio rerio
NEUR_6963,Cortex,32.51,63.5,Danio rerio
NEUR_4973,Cortex,134.23,62.13,Rattus norvegicus
NEUR_9606,Cerebellum,15.33,16.72,Macaca mulatta
NEUR_7196,Hippocampus,15.64,88.77,Rattus norvegicus
NEUR_1851,Striatum,117.79,70.47,Macaca mulatta
NEUR_6448,Hippocampus,85.15,95.98,Rattus norvegicus
NEUR_3547,Hippocampus,22.47,51.62,Macaca mulatta
NEUR_6837,Cerebellum,79.3,32.86,Macaca mulatta
NEUR_2778,Striatum,145.97,90.8,Rattus norvegicus
NEUR_8651,Cortex,84.49,62.77,Macaca mulatta
NEUR_7253,Cerebellum,83.54,22.47,Mus musculus
NEUR_9420,Hypothalamus,14.34,38.62,Macaca mulatta
NEUR_4008,Hypothalamus,95.84,113.34,Mus musculus
NEUR_8146,Hippocampus,67.01,117.46,Mus musculus
NEUR_9508,Amygdala,31.16,83.06,Danio rerio
NEUR_8646,Cerebellum,28.6,32.01,Rattus norvegicus
NEUR_8325,Thalamus,56.3,117.44,Rattus norvegicus
NEUR_2647,Hypothalamus,121.17,81.01,Macaca mulatta
NEUR_1372,Thalamus,17.58,63.31,Macaca mulatta
NEUR_8898,Thalamus,75.01,49.12,Rattus norvegicus
NEUR_6298,Thalamus,128.83,29.85,Mus musculus
NEUR_6085,Striatum,100.05,21.7,Rattus norvegicus
NEUR_1679,Hypothalamus,14.29,56.49,Rattus norvegicus
NEUR_5022,Thalamus,28.77,41.43,Danio rerio
NEUR_8888,Striatum,8.58,86.8,Danio rerio
NEUR_7248,Cortex,135.15,95.84,Danio rerio
NEUR_3397,Striatum,44.01,15.36,Macaca mulatta
NEUR_4436,Hypothalamus,87.77,73.77,Mus musculus
NEUR_9685,Amygdala,12.55,44.54,Macaca mulatta
NEUR_8557,Hippocampus,37.35,52.12,Macaca mulatta
NEUR_6591,Cerebellum,13.73,117.21,Mus musculus
NEUR_4234,Striatum,107.85,113.6,Rattus norvegicus
NEUR_8928,Cerebellum,2.24,110.87,Rattus norvegicus
NEUR_1617,Cortex,19.83,119.59,Rattus norvegicus
NEUR_6174,Cortex,3.01,99.51,Danio rerio
NEUR_8039,Striatum,147.24,117.24,Danio rerio
NEUR_9709,Cerebellum,103.11,79.54,Macaca mulatta
NEUR_4138,Cerebellum,13.89,15.05,Rattus norvegicus
NEUR_8046,Amygdala,82.26,59.95,Mus musculus
NEUR_3923,Hippocampus,100.76,31.07,Rattus norvegicus
NEUR_7073,Cortex,1.18,14.87,Rattus norvegicus
NEUR_9327,Thalamus,91.31,31.67,Danio rerio
NEUR_1979,Hypothalamus,143.03,49.39,Rattus norvegicus
NEUR_6930,Hypothalamus,4.0,53.34,Macaca mulatta
NEUR_4301,Striatum,52.2,62.44,Mus musculus
NEUR_5952,Cerebellum,17.36,63.32,Rattus norvegicus
NEUR_5210,Thalamus,117.61,83.92,Macaca mulatta
NEUR_9262,Hippocampus,113.28,65.13,Danio rerio
NEUR_8700,Thalamus,67.0,97.93,Rattus norvegicus
