neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3118,Hippocampus,35.81,107.82,Rattus norvegicus
NEUR_2418,Thalamus,147.91,66.31,Mus musculus
NEUR_5411,Amygdala,124.14,116.45,Macaca mulatta
NEUR_6024,Cerebellum,44.91,68.21,Macaca mulatta
NEUR_1846,Hypothalamus,20.61,59.18,Mus musculus
NEUR_7621,Hippocampus,28.46,52.17,Rattus norvegicus
NEUR_2245,Thalamus,66.07,118.44,Macaca mulatta
NEUR_5953,Cerebellum,75.75,94.18,Macaca mulatta
NEUR_7155,Amygdala,114.4,74.28,Danio rerio
NEUR_6884,Cerebellum,133.73,95.16,Rattus norvegicus
NEUR_4838,Hypothalamus,21.81,33.89,Danio rerio
NEUR_9192,Hypothalamus,140.25,61.77,Mus musculus
NEUR_3463,Striatum,9.48,80.26,Macaca mulatta
NEUR_9213,Thalamus,141.08,40.66,Macaca mulatta
NEUR_7865,Hippocampus,26.72,109.23,Danio rerio
NEUR_9378,Amygdala,72.46,47.2,Mus musculus
NEUR_6169,Hippocampus,17.34,60.88,Danio rerio
NEUR_8721,Thalamus,24.53,43.33,Macaca mulatta
NEUR_1465,Cortex,135.92,72.24,Macaca mulatta
NEUR_1047,Cortex,46.73,97.07,Danio rerio
NEUR_3593,Cortex,130.8,48.71,Rattus norvegicus
NEUR_2253,Thalamus,78.83,104.11,Rattus norvegicus
NEUR_8875,Hypothalamus,72.65,20.67,Mus musculus
NEUR_5565,Hippocampus,107.49,98.08,Rattus norvegicus
NEUR_9326,Hippocampus,90.11,23.7,Danio rerio
NEUR_9303,Striatum,19.94,88.3,Macaca mulatta
NEUR_2796,Amygdala,19.79,64.59,Macaca mulatta
NEUR_8607,Striatum,50.98,81.71,Rattus norvegicus
NEUR_3136,Striatum,4.15,62.82,Rattus norvegicus
NEUR_6380,Hippocampus,55.65,32.58,Macaca mulatta
NEUR_4835,Striatum,46.66,97.16,Rattus norvegicus
NEUR_8276,Hippocampus,121.43,19.7,Rattus norvegicus
NEUR_4486,Hippocampus,17.11,66.18,Macaca mulatta
NEUR_7324,Hypothalamus,87.04,16.65,Danio rerio
NEUR_3260,Cerebellum,10.29,108.95,Macaca mulatta
NEUR_6903,Cortex,30.0,38.28,Mus musculus
NEUR_9569,Hippocampus,73.36,113.88,Rattus norvegicus
NEUR_5213,Cerebellum,82.41,47.48,Rattus norvegicus
NEUR_8533,Thalamus,4.43,51.36,Macaca mulatta
NEUR_2089,Amygdala,97.05,11.99,Macaca mulatta
NEUR_3222,Thalamus,39.29,55.49,Macaca mulatta
NEUR_1945,Cerebellum,96.93,17.12,Danio rerio
NEUR_6274,Striatum,132.06,15.55,Macaca mulatta
NEUR_6848,Amygdala,71.04,86.9,Macaca mulatta
NEUR_5698,Hypothalamus,111.88,57.35,Mus musculus
NEUR_7704,Hippocampus,41.01,87.1,Mus musculus
NEUR_3243,Thalamus,9.66,81.53,Danio rerio
NEUR_7913,Hippocampus,135.55,69.45,Rattus norvegicus
NEUR_4875,Striatum,136.21,15.16,Rattus norvegicus
NEUR_3429,Amygdala,139.04,118.82,Mus musculus
NEUR_5434,Hippocampus,100.9,101.15,Rattus norvegicus
NEUR_6427,Cortex,86.62,85.44,Rattus norvegicus
NEUR_2310,Hypothalamus,10.87,115.88,Macaca mulatta
NEUR_6874,Cerebellum,117.15,90.63,Danio rerio
NEUR_4707,Striatum,89.51,117.12,Danio rerio
NEUR_3460,Amygdala,79.66,112.13,Mus musculus
NEUR_8438,Hippocampus,45.63,96.45,Mus musculus
NEUR_1266,Amygdala,108.3,101.06,Mus musculus
NEUR_5654,Hypothalamus,66.73,73.87,Danio rerio
NEUR_6010,Striatum,27.22,45.74,Danio rerio
NEUR_9595,Hypothalamus,38.83,106.52,Rattus norvegicus
NEUR_6326,Cortex,123.88,40.79,Rattus norvegicus
NEUR_7357,Cortex,41.61,110.29,Rattus norvegicus
NEUR_3251,Thalamus,138.7,48.3,Danio rerio
NEUR_3933,Hippocampus,2.82,103.39,Macaca mulatta
NEUR_6148,Cerebellum,83.31,98.38,Mus musculus
NEUR_2961,Cerebellum,132.56,73.31,Rattus norvegicus
NEUR_4078,Amygdala,65.17,21.76,Danio rerio
NEUR_4071,Hypothalamus,131.28,57.64,Danio rerio
NEUR_4429,Thalamus,85.28,110.12,Macaca mulatta
NEUR_5667,Amygdala,35.78,60.43,Mus musculus
NEUR_4130,Amygdala,20.65,69.91,Rattus norvegicus
NEUR_4242,Thalamus,98.88,83.14,Rattus norvegicus
NEUR_4534,Hypothalamus,72.37,12.04,Rattus norvegicus
NEUR_5837,Hippocampus,112.12,24.75,Macaca mulatta
NEUR_9910,Thalamus,145.23,67.02,Rattus norvegicus
NEUR_8417,Thalamus,137.57,69.14,Danio rerio
NEUR_4493,Striatum,109.03,95.61,Danio rerio
NEUR_3534,Amygdala,149.73,117.16,Rattus norvegicus
NEUR_6234,Hypothalamus,73.19,81.7,Macaca mulatta
NEUR_5935,Cortex,127.87,59.01,Danio rerio
NEUR_4855,Cortex,122.49,22.52,Danio rerio
NEUR_9111,Cerebellum,121.16,77.94,Mus musculus
NEUR_7628,Hypothalamus,78.76,88.51,Rattus norvegicus
NEUR_9857,Hypothalamus,38.25,51.83,Rattus norvegicus
NEUR_4419,Cerebellum,16.0,71.26,Danio rerio
NEUR_9451,Striatum,34.43,66.67,Macaca mulatta
NEUR_1915,Amygdala,48.24,66.33,Rattus norvegicus
NEUR_8366,Amygdala,38.19,16.78,Danio rerio
NEUR_3492,Hypothalamus,101.85,13.28,Mus musculus
NEUR_8775,Cortex,43.69,117.15,Danio rerio
NEUR_1451,Hippocampus,5.66,60.55,Mus musculus
NEUR_2030,Hypothalamus,21.93,65.82,Danio rerio
NEUR_8545,Hippocampus,75.29,41.32,Macaca mulatta
NEUR_6021,Striatum,44.07,39.81,Danio rerio
NEUR_9487,Hippocampus,81.93,29.45,Danio rerio
NEUR_7402,Cortex,20.65,83.61,Rattus norvegicus
NEUR_5874,Cortex,62.14,76.51,Rattus norvegicus
NEUR_6938,Cortex,31.77,24.72,Rattus norvegicus
NEUR_3881,Thalamus,56.2,28.65,Rattus norvegicus
NEUR_2300,Hippocampus,36.0,81.28,Macaca mulatta
NEUR_9438,Striatum,86.52,107.68,Mus musculus
NEUR_7816,Cortex,55.99,33.91,Danio rerio
NEUR_3896,Hypothalamus,139.47,114.21,Danio rerio
NEUR_8369,Cortex,52.82,30.81,Rattus norvegicus
NEUR_8470,Amygdala,50.86,13.81,Mus musculus
NEUR_6860,Cerebellum,37.0,101.75,Rattus norvegicus
NEUR_7969,Amygdala,75.11,98.83,Macaca mulatta
NEUR_2475,Thalamus,86.23,97.25,Rattus norvegicus
NEUR_7904,Striatum,117.02,94.9,Rattus norvegicus
NEUR_1719,Cerebellum,91.15,69.42,Danio rerio
NEUR_9305,Hippocampus,122.39,26.06,Rattus norvegicus
NEUR_7790,Thalamus,83.99,63.85,Mus musculus
NEUR_3401,Cerebellum,57.49,80.72,Mus musculus
NEUR_6616,Hippocampus,5.17,14.6,Mus musculus
NEUR_2247,Hippocampus,50.41,66.17,Mus musculus
NEUR_7353,Cerebellum,75.38,97.57,Macaca mulatta
NEUR_3356,Hypothalamus,110.34,90.44,Mus musculus
NEUR_4646,Amygdala,103.77,44.22,Rattus norvegicus
NEUR_3762,Hippocampus,73.47,51.79,Rattus norvegicus
NEUR_1766,Striatum,146.25,32.27,Danio rerio
NEUR_5217,Cortex,1.06,115.62,Danio rerio
NEUR_3020,Striatum,70.17,25.25,Mus musculus
NEUR_4441,Cerebellum,51.66,36.78,Rattus norvegicus
NEUR_7446,Hypothalamus,20.35,94.25,Macaca mulatta
NEUR_1277,Thalamus,72.76,42.37,Danio rerio
NEUR_7306,Amygdala,3.03,43.68,Macaca mulatta
NEUR_3755,Cerebellum,39.45,72.0,Macaca mulatta
NEUR_9453,Hypothalamus,65.39,49.31,Mus musculus
NEUR_5146,Cortex,128.29,69.17,Danio rerio
NEUR_1463,Cortex,74.46,67.24,Mus musculus
NEUR_6629,Thalamus,119.09,23.25,Danio rerio
NEUR_7713,Thalamus,54.2,55.66,Rattus norvegicus
NEUR_8140,Thalamus,28.85,112.68,Mus musculus
NEUR_9700,Hypothalamus,132.37,72.7,Danio rerio
NEUR_5152,Thalamus,133.27,22.44,Danio rerio
NEUR_7512,Cerebellum,97.18,112.23,Rattus norvegicus
NEUR_8058,Striatum,101.36,13.09,Macaca mulatta
NEUR_2047,Hippocampus,123.23,117.8,Danio rerio
NEUR_1467,Hippocampus,69.45,99.77,Macaca mulatta
NEUR_5210,Amygdala,105.92,73.64,Danio rerio
NEUR_7312,Thalamus,50.01,47.32,Rattus norvegicus
NEUR_4258,Thalamus,99.16,23.8,Mus musculus
NEUR_4590,Hypothalamus,132.06,38.51,Mus musculus
NEUR_7708,Hippocampus,43.85,18.76,Rattus norvegicus
NEUR_4013,Striatum,52.54,11.96,Mus musculus
NEUR_4996,Cortex,20.6,11.75,Mus musculus
NEUR_5531,Hypothalamus,36.55,74.59,Macaca mulatta
NEUR_8393,Hypothalamus,11.94,109.83,Danio rerio
NEUR_6356,Cortex,62.72,50.98,Danio rerio
NEUR_4648,Cerebellum,76.22,67.64,Mus musculus
NEUR_7602,Hippocampus,136.74,67.89,Mus musculus
NEUR_3067,Thalamus,147.21,110.1,Rattus norvegicus
NEUR_3081,Hypothalamus,79.24,98.85,Mus musculus
NEUR_8031,Amygdala,45.62,97.03,Macaca mulatta
NEUR_1256,Cortex,47.47,115.4,Mus musculus
NEUR_7984,Hypothalamus,97.02,72.63,Macaca mulatta
NEUR_6556,Thalamus,91.44,48.48,Rattus norvegicus
NEUR_4219,Hippocampus,119.82,64.53,Rattus norvegicus
NEUR_6328,Cerebellum,43.4,101.74,Rattus norvegicus
NEUR_1425,Thalamus,25.93,39.58,Danio rerio
NEUR_5861,Striatum,93.77,58.54,Danio rerio
NEUR_9224,Thalamus,39.78,103.89,Rattus norvegicus
NEUR_7936,Cerebellum,137.79,92.81,Macaca mulatta
NEUR_1286,Amygdala,110.26,32.61,Macaca mulatta
NEUR_5355,Cerebellum,58.52,106.67,Rattus norvegicus
NEUR_2963,Thalamus,112.1,14.84,Macaca mulatta
NEUR_5398,Hippocampus,57.86,47.16,Macaca mulatta
NEUR_4452,Hypothalamus,142.19,98.3,Danio rerio
NEUR_3931,Amygdala,138.85,74.91,Mus musculus
NEUR_6171,Hippocampus,136.49,16.78,Macaca mulatta
NEUR_8815,Hypothalamus,103.62,68.51,Rattus norvegicus
NEUR_8354,Cerebellum,117.98,51.91,Macaca mulatta
NEUR_5547,Hypothalamus,20.79,45.18,Danio rerio
NEUR_3002,Hippocampus,110.33,95.9,Danio rerio
NEUR_6563,Hypothalamus,71.02,64.67,Macaca mulatta
NEUR_3795,Striatum,102.66,75.01,Mus musculus
NEUR_8749,Striatum,112.88,114.07,Macaca mulatta
NEUR_9861,Cortex,95.31,103.11,Rattus norvegicus
NEUR_9871,Cerebellum,144.84,35.43,Danio rerio
NEUR_4703,Thalamus,91.11,32.92,Mus musculus
NEUR_1441,Thalamus,7.16,72.05,Rattus norvegicus
NEUR_2196,Hippocampus,13.76,10.16,Rattus norvegicus
NEUR_9822,Striatum,24.96,76.13,Rattus norvegicus
NEUR_2587,Amygdala,68.35,10.16,Danio rerio
NEUR_5323,Cortex,24.13,31.13,Danio rerio
NEUR_6548,Hypothalamus,31.96,91.4,Mus musculus
NEUR_3344,Hippocampus,63.45,65.9,Danio rerio
NEUR_6725,Hypothalamus,87.0,10.86,Mus musculus
NEUR_5557,Hippocampus,138.07,46.31,Macaca mulatta
NEUR_4539,Hypothalamus,99.01,90.92,Danio rerio
NEUR_2544,Hypothalamus,3.57,77.64,Danio rerio
NEUR_4016,Cerebellum,97.5,93.59,Macaca mulatta
NEUR_9808,Striatum,123.2,36.34,Danio rerio
NEUR_8280,Hippocampus,127.62,74.17,Mus musculus
NEUR_3794,Amygdala,147.28,66.28,Mus musculus
NEUR_5853,Striatum,20.92,11.89,Danio rerio
NEUR_6056,Cortex,60.77,67.8,Rattus norvegicus
NEUR_7111,Cerebellum,130.61,35.55,Danio rerio
NEUR_5802,Hippocampus,89.86,88.05,Mus musculus
NEUR_9475,Hypothalamus,71.46,10.75,Danio rerio
NEUR_6618,Hypothalamus,11.41,77.59,Macaca mulatta
NEUR_4475,Striatum,131.59,47.65,Mus musculus
NEUR_6010,Hypothalamus,138.37,107.68,Macaca mulatta
NEUR_9025,Thalamus,124.31,16.32,Danio rerio
NEUR_4541,Hippocampus,47.08,107.23,Macaca mulatta
NEUR_7420,Hippocampus,127.36,47.24,Danio rerio
NEUR_5616,Hippocampus,27.47,26.94,Danio rerio
NEUR_3605,Thalamus,141.95,77.23,Mus musculus
NEUR_3522,Amygdala,67.04,26.61,Macaca mulatta
NEUR_8291,Hippocampus,36.17,64.71,Mus musculus
NEUR_6149,Hypothalamus,129.45,33.68,Danio rerio
NEUR_8972,Amygdala,49.54,87.91,Danio rerio
NEUR_7041,Cortex,0.21,25.55,Rattus norvegicus
NEUR_5959,Hypothalamus,63.57,19.98,Rattus norvegicus
NEUR_7750,Hypothalamus,101.46,82.56,Danio rerio
NEUR_5077,Hippocampus,97.22,87.7,Mus musculus
NEUR_4646,Cortex,129.54,118.85,Rattus norvegicus
NEUR_7439,Amygdala,101.77,14.01,Rattus norvegicus
NEUR_1156,Amygdala,120.89,87.56,Rattus norvegicus
NEUR_5909,Thalamus,130.57,23.26,Danio rerio
NEUR_7920,Thalamus,78.37,107.0,Danio rerio
NEUR_7330,Cerebellum,47.17,51.93,Macaca mulatta
NEUR_2807,Cerebellum,48.84,42.36,Macaca mulatta
NEUR_4821,Thalamus,68.58,39.18,Rattus norvegicus
NEUR_5119,Amygdala,2.35,37.56,Macaca mulatta
NEUR_7384,Amygdala,98.53,97.94,Danio rerio
NEUR_8328,Cortex,120.08,107.79,Danio rerio
NEUR_8923,Hypothalamus,27.75,22.39,Rattus norvegicus
NEUR_2819,Cerebellum,63.32,17.3,Macaca mulatta
NEUR_8545,Thalamus,33.98,119.59,Danio rerio
NEUR_8464,Hypothalamus,110.56,63.59,Mus musculus
NEUR_6507,Thalamus,62.58,117.85,Macaca mulatta
NEUR_6724,Hypothalamus,82.56,45.19,Rattus norvegicus
NEUR_6118,Striatum,8.0,25.87,Danio rerio
NEUR_3871,Cerebellum,117.0,11.15,Macaca mulatta
NEUR_2807,Cerebellum,94.16,96.1,Macaca mulatta
NEUR_3168,Cerebellum,27.42,68.46,Danio rerio
NEUR_9206,Hippocampus,22.06,111.83,Macaca mulatta
NEUR_3006,Hippocampus,5.39,91.46,Rattus norvegicus
NEUR_1112,Hypothalamus,142.65,71.68,Danio rerio
NEUR_6197,Hippocampus,6.81,84.82,Mus musculus
NEUR_7731,Hippocampus,17.56,104.82,Danio rerio
NEUR_1420,Cortex,39.06,89.61,Mus musculus
NEUR_5688,Cortex,15.41,39.16,Danio rerio
NEUR_7370,Thalamus,63.8,93.57,Danio rerio
NEUR_9099,Striatum,62.63,96.94,Mus musculus
NEUR_4028,Cortex,142.75,24.38,Danio rerio
NEUR_4609,Striatum,12.61,100.47,Macaca mulatta
NEUR_1585,Thalamus,73.25,66.38,Rattus norvegicus
NEUR_8302,Thalamus,114.83,36.63,Rattus norvegicus
NEUR_9601,Hippocampus,82.38,35.93,Mus musculus
NEUR_1628,Amygdala,53.12,34.04,Rattus norvegicus
NEUR_8627,Thalamus,84.7,61.84,Danio rerio
NEUR_2018,Striatum,90.62,89.88,Macaca mulatta
NEUR_6451,Hypothalamus,116.42,88.82,Rattus norvegicus
NEUR_5086,Hypothalamus,120.05,99.46,Rattus norvegicus
NEUR_6310,Striatum,49.97,49.51,Mus musculus
NEUR_8244,Thalamus,16.56,89.09,Macaca mulatta
NEUR_2694,Cerebellum,44.12,48.32,Rattus norvegicus
NEUR_3548,Hypothalamus,140.31,32.96,Macaca mulatta
NEUR_3094,Cerebellum,86.35,104.29,Danio rerio
NEUR_4121,Striatum,6.03,18.45,Danio rerio
NEUR_8318,Hippocampus,109.13,89.7,Macaca mulatta
NEUR_3183,Cortex,50.52,71.17,Danio rerio
NEUR_4865,Amygdala,55.96,92.16,Mus musculus
NEUR_5558,Hippocampus,132.61,90.55,Rattus norvegicus
NEUR_7788,Striatum,128.18,60.61,Mus musculus
NEUR_8152,Cortex,131.02,44.16,Mus musculus
NEUR_1854,Hippocampus,135.45,28.93,Macaca mulatta
NEUR_6095,Hypothalamus,87.41,74.76,Mus musculus
NEUR_3813,Thalamus,53.75,41.31,Macaca mulatta
NEUR_9520,Cerebellum,33.54,96.1,Macaca mulatta
NEUR_5359,Cerebellum,137.49,63.37,Macaca mulatta
NEUR_2637,Hippocampus,123.77,23.56,Mus musculus
NEUR_9722,Hippocampus,50.14,97.66,Danio rerio
NEUR_1132,Cortex,141.34,107.56,Rattus norvegicus
NEUR_7821,Thalamus,72.54,12.05,Rattus norvegicus
NEUR_2469,Amygdala,95.98,34.85,Rattus norvegicus
NEUR_1213,Thalamus,118.72,100.45,Mus musculus
NEUR_4897,Amygdala,61.69,50.33,Danio rerio
NEUR_1731,Hypothalamus,70.22,78.28,Rattus norvegicus
NEUR_9496,Amygdala,125.15,60.04,Danio rerio
NEUR_3113,Striatum,75.51,50.26,Danio rerio
NEUR_4186,Cortex,103.09,99.7,Rattus norvegicus
NEUR_2302,Striatum,57.22,19.35,Mus musculus
NEUR_1798,Striatum,95.76,37.04,Mus musculus
NEUR_1264,Hippocampus,116.05,19.21,Mus musculus
NEUR_5727,Cortex,65.49,18.91,Mus musculus
NEUR_6185,Cortex,146.04,41.44,Macaca mulatta
NEUR_4927,Cerebellum,90.96,88.42,Danio rerio
NEUR_2346,Thalamus,55.56,90.75,Mus musculus
NEUR_6312,Amygdala,21.81,68.19,Rattus norvegicus
NEUR_5964,Thalamus,125.74,65.25,Mus musculus
NEUR_6270,Cortex,8.21,60.5,Mus musculus
NEUR_9666,Amygdala,72.97,65.99,Macaca mulatta
NEUR_5242,Cortex,95.67,45.72,Danio rerio
NEUR_4846,Cerebellum,123.57,88.95,Rattus norvegicus
NEUR_8329,Cortex,67.42,109.08,Macaca mulatta
NEUR_9856,Amygdala,113.58,12.12,Mus musculus
NEUR_7735,Cortex,82.48,44.31,Mus musculus
NEUR_4937,Amygdala,77.53,61.0,Danio rerio
NEUR_8382,Amygdala,66.21,87.95,Macaca mulatta
NEUR_1588,Cerebellum,73.3,113.91,Mus musculus
NEUR_9318,Amygdala,53.63,104.79,Rattus norvegicus
NEUR_7839,Cortex,17.7,56.26,Macaca mulatta
NEUR_9394,Amygdala,99.93,20.43,Danio rerio
