neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4779,Cortex,47.69,100.39,Rattus norvegicus
NEUR_7180,Amygdala,11.6,45.58,Danio rerio
NEUR_3090,Thalamus,46.32,114.37,Mus musculus
NEUR_8306,Cerebellum,128.95,91.36,Mus musculus
NEUR_7346,Hypothalamus,135.24,54.62,Rattus norvegicus
NEUR_8468,Amygdala,126.67,36.84,Mus musculus
NEUR_9956,Cerebellum,132.62,72.61,Danio rerio
NEUR_1596,Thalamus,58.02,25.24,Danio rerio
NEUR_6548,Hippocampus,93.29,23.43,Mus musculus
NEUR_8922,Cortex,58.04,39.29,Rattus norvegicus
NEUR_2629,Amygdala,47.35,63.75,Macaca mulatta
NEUR_6756,Cerebellum,142.92,91.65,Mus musculus
NEUR_7502,Striatum,120.29,60.78,Mus musculus
NEUR_4013,Cerebellum,147.92,97.79,Rattus norvegicus
NEUR_3632,Amygdala,58.32,64.55,Rattus norvegicus
NEUR_6987,Striatum,135.72,19.8,Macaca mulatta
NEUR_9465,Cerebellum,62.9,82.7,Rattus norvegicus
NEUR_8561,Amygdala,46.91,38.77,Mus musculus
NEUR_1523,Cortex,12.81,99.72,Danio rerio
NEUR_5795,Hypothalamus,148.16,118.62,Danio rerio
NEUR_3984,Hippocampus,131.69,42.36,Mus musculus
NEUR_4581,Amygdala,27.99,110.01,Macaca mulatta
NEUR_5874,Amygdala,69.27,46.81,Macaca mulatta
NEUR_7604,Striatum,10.05,81.85,Rattus norvegicus
NEUR_4313,Amygdala,115.34,10.61,Macaca mulatta
NEUR_3480,Amygdala,75.13,69.69,Macaca mulatta
NEUR_5548,Amygdala,84.71,38.95,Danio rerio
NEUR_3249,Striatum,48.8,60.79,Macaca mulatta
NEUR_8808,Thalamus,114.65,33.11,Macaca mulatta
NEUR_3746,Cerebellum,146.94,56.61,Rattus norvegicus
NEUR_1693,Hypothalamus,74.2,37.37,Mus musculus
NEUR_5707,Cerebellum,45.11,39.13,Mus musculus
NEUR_7619,Cerebellum,70.51,86.37,Rattus norvegicus
NEUR_8199,Hypothalamus,42.31,96.23,Macaca mulatta
NEUR_7553,Cerebellum,79.83,87.03,Mus musculus
NEUR_4638,Striatum,82.18,36.62,Macaca mulatta
NEUR_3013,Amygdala,133.6,102.55,Mus musculus
NEUR_6134,Cortex,10.41,117.25,Rattus norvegicus
NEUR_3640,Hippocampus,49.12,32.12,Macaca mulatta
NEUR_9957,Striatum,121.69,119.38,Macaca mulatta
NEUR_1258,Striatum,102.42,32.67,Rattus norvegicus
NEUR_4593,Cerebellum,81.44,59.97,Macaca mulatta
NEUR_8829,Amygdala,77.06,38.5,Macaca mulatta
NEUR_7392,Hippocampus,149.62,31.86,Rattus norvegicus
NEUR_4815,Hippocampus,56.27,89.21,Macaca mulatta
NEUR_6599,Cerebellum,50.32,85.08,Mus musculus
