neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7693,Cerebellum,27.32,81.15,Danio rerio
NEUR_1944,Hypothalamus,71.59,51.78,Rattus norvegicus
NEUR_1516,Striatum,37.46,89.08,Macaca mulatta
NEUR_8797,Thalamus,45.57,60.88,Macaca mulatta
NEUR_1647,Striatum,36.39,107.89,Danio rerio
NEUR_4868,Cerebellum,32.31,93.47,Mus musculus
NEUR_8184,Cerebellum,92.21,43.11,Danio rerio
NEUR_6972,Cortex,21.75,92.72,Rattus norvegicus
NEUR_3913,Hypothalamus,85.95,17.33,Macaca mulatta
NEUR_2636,Cerebellum,54.5,53.12,Danio rerio
NEUR_8917,Hypothalamus,141.56,20.57,Mus musculus
NEUR_7823,Cerebellum,122.75,67.95,Rattus norvegicus
NEUR_2685,Striatum,76.98,33.6,Rattus norvegicus
NEUR_9654,Hypothalamus,145.92,101.35,Macaca mulatta
NEUR_6774,Amygdala,114.79,10.86,Danio rerio
NEUR_1494,Amygdala,95.72,26.3,Mus musculus
NEUR_4988,Hypothalamus,141.67,24.98,Danio rerio
NEUR_8153,Hippocampus,118.73,95.64,Macaca mulatta
NEUR_1241,Amygdala,26.53,69.67,Danio rerio
NEUR_7743,Amygdala,140.47,118.53,Rattus norvegicus
NEUR_5719,Hippocampus,17.9,51.24,Macaca mulatta
NEUR_5906,Hypothalamus,1.43,83.91,Macaca mulatta
NEUR_3397,Cerebellum,95.98,102.77,Mus musculus
NEUR_3548,Thalamus,135.99,114.04,Rattus norvegicus
NEUR_8615,Hypothalamus,82.09,81.27,Rattus norvegicus
NEUR_6353,Striatum,145.06,82.46,Rattus norvegicus
NEUR_2952,Cortex,11.24,112.08,Mus musculus
NEUR_6344,Thalamus,147.42,87.26,Mus musculus
NEUR_2804,Thalamus,63.49,42.82,Rattus norvegicus
NEUR_5252,Cortex,128.27,17.78,Rattus norvegicus
NEUR_1499,Hippocampus,53.32,38.58,Danio rerio
NEUR_9688,Cerebellum,69.32,16.65,Mus musculus
NEUR_4728,Cerebellum,128.65,49.23,Macaca mulatta
NEUR_3692,Amygdala,106.44,90.26,Macaca mulatta
NEUR_3007,Amygdala,55.0,14.03,Danio rerio
NEUR_2267,Cortex,147.51,74.79,Macaca mulatta
NEUR_1758,Striatum,81.08,49.96,Mus musculus
NEUR_4267,Striatum,148.06,27.54,Macaca mulatta
NEUR_4769,Striatum,63.78,113.12,Rattus norvegicus
NEUR_3587,Striatum,149.25,36.32,Mus musculus
NEUR_6098,Striatum,74.71,57.36,Mus musculus
NEUR_5985,Hippocampus,19.5,36.31,Danio rerio
NEUR_6040,Cerebellum,115.29,10.51,Mus musculus
NEUR_9213,Striatum,112.54,25.67,Mus musculus
NEUR_1150,Hippocampus,119.62,37.05,Danio rerio
NEUR_4052,Thalamus,117.8,58.5,Rattus norvegicus
NEUR_2915,Thalamus,37.74,14.02,Danio rerio
NEUR_3374,Amygdala,31.79,96.24,Macaca mulatta
NEUR_3657,Amygdala,39.06,95.02,Rattus norvegicus
NEUR_6920,Cortex,98.47,95.41,Danio rerio
NEUR_7137,Cortex,87.2,78.46,Rattus norvegicus
NEUR_6071,Amygdala,48.01,12.15,Mus musculus
NEUR_2364,Thalamus,19.72,31.65,Rattus norvegicus
NEUR_4653,Thalamus,80.39,99.42,Macaca mulatta
NEUR_4518,Amygdala,48.78,91.42,Rattus norvegicus
NEUR_3512,Thalamus,14.0,56.33,Macaca mulatta
NEUR_2829,Hippocampus,125.67,11.87,Danio rerio
NEUR_9954,Hippocampus,11.06,28.71,Danio rerio
NEUR_4910,Thalamus,49.33,42.47,Rattus norvegicus
NEUR_9672,Cortex,15.98,21.33,Rattus norvegicus
NEUR_8395,Striatum,41.77,38.83,Rattus norvegicus
NEUR_5092,Hippocampus,60.17,37.82,Mus musculus
NEUR_3066,Cortex,149.22,10.4,Mus musculus
NEUR_7477,Thalamus,30.54,14.34,Danio rerio
NEUR_8991,Amygdala,128.25,85.25,Macaca mulatta
NEUR_8154,Hippocampus,43.11,49.21,Danio rerio
NEUR_1302,Hypothalamus,59.86,34.39,Macaca mulatta
