neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1092,Hypothalamus,117.15,51.14,Mus musculus
NEUR_2806,Cerebellum,75.06,71.58,Mus musculus
NEUR_2987,Striatum,112.81,117.69,Danio rerio
NEUR_5556,Hypothalamus,67.94,70.21,Macaca mulatta
NEUR_3370,Striatum,11.64,31.86,Rattus norvegicus
NEUR_8740,Striatum,32.27,91.01,Mus musculus
NEUR_4025,Cerebellum,128.19,59.85,Rattus norvegicus
NEUR_8734,Thalamus,27.39,81.25,Rattus norvegicus
NEUR_8204,Thalamus,49.37,44.79,Danio rerio
NEUR_7348,Thalamus,23.71,74.23,Mus musculus
NEUR_7253,Cortex,137.93,90.38,Danio rerio
NEUR_9007,Cerebellum,146.32,75.48,Mus musculus
NEUR_2541,Cortex,142.1,56.41,Mus musculus
NEUR_8669,Cerebellum,55.86,55.58,Rattus norvegicus
NEUR_6477,Hippocampus,23.15,55.97,Macaca mulatta
NEUR_6531,Thalamus,92.39,105.62,Mus musculus
NEUR_6091,Striatum,79.12,17.6,Danio rerio
NEUR_5340,Cortex,62.56,25.02,Macaca mulatta
NEUR_3443,Striatum,87.38,88.35,Mus musculus
NEUR_9846,Cerebellum,11.29,32.96,Mus musculus
NEUR_1255,Thalamus,1.25,46.23,Macaca mulatta
NEUR_9032,Amygdala,80.17,19.47,Rattus norvegicus
NEUR_1920,Amygdala,19.39,22.49,Danio rerio
NEUR_2747,Cortex,55.56,117.15,Macaca mulatta
NEUR_6158,Hypothalamus,55.96,55.25,Rattus norvegicus
NEUR_3817,Cortex,87.85,59.39,Macaca mulatta
NEUR_4480,Cortex,149.07,22.85,Macaca mulatta
NEUR_9352,Amygdala,71.77,104.59,Mus musculus
NEUR_1993,Cortex,86.95,48.85,Danio rerio
NEUR_9615,Striatum,46.6,50.54,Danio rerio
NEUR_3238,Amygdala,111.9,103.79,Danio rerio
NEUR_1936,Hypothalamus,51.83,80.99,Rattus norvegicus
NEUR_5511,Hippocampus,54.67,38.27,Danio rerio
