neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5323,Cortex,23.65,107.78,Mus musculus
NEUR_3234,Hippocampus,108.67,109.56,Rattus norvegicus
NEUR_8127,Cerebellum,19.11,47.21,Rattus norvegicus
NEUR_6712,Thalamus,37.93,54.34,Mus musculus
NEUR_7869,Hypothalamus,20.7,114.1,Danio rerio
NEUR_8320,Cerebellum,6.05,16.92,Mus musculus
NEUR_7693,Hypothalamus,140.26,96.0,Rattus norvegicus
NEUR_6198,Hippocampus,71.73,49.55,Danio rerio
NEUR_3204,Striatum,124.42,99.8,Danio rerio
NEUR_2923,Hippocampus,21.23,91.37,Danio rerio
NEUR_9888,Thalamus,33.72,25.79,Macaca mulatta
NEUR_5476,Cortex,87.05,14.33,Mus musculus
NEUR_3814,Cerebellum,14.39,40.99,Danio rerio
NEUR_6537,Cerebellum,117.58,62.43,Danio rerio
NEUR_1391,Thalamus,115.51,55.19,Mus musculus
NEUR_1590,Cortex,25.77,24.53,Danio rerio
NEUR_6212,Cerebellum,146.36,27.38,Macaca mulatta
NEUR_6331,Thalamus,15.88,65.1,Mus musculus
NEUR_2598,Thalamus,26.45,72.12,Danio rerio
NEUR_6975,Hypothalamus,59.27,54.66,Rattus norvegicus
NEUR_3337,Amygdala,64.27,75.78,Macaca mulatta
NEUR_3741,Hippocampus,126.52,60.94,Mus musculus
NEUR_7648,Thalamus,74.91,113.62,Rattus norvegicus
NEUR_9279,Cortex,9.17,51.55,Mus musculus
NEUR_9571,Hippocampus,128.21,92.67,Danio rerio
NEUR_8789,Striatum,145.95,54.14,Rattus norvegicus
NEUR_5969,Cortex,92.93,38.89,Mus musculus
NEUR_3460,Thalamus,89.42,51.14,Mus musculus
NEUR_1252,Cortex,113.48,80.34,Danio rerio
NEUR_1258,Hypothalamus,77.06,91.96,Macaca mulatta
NEUR_6236,Thalamus,3.31,41.74,Rattus norvegicus
NEUR_7493,Thalamus,41.11,67.23,Mus musculus
NEUR_4168,Striatum,22.37,43.76,Danio rerio
NEUR_1267,Hippocampus,124.7,39.44,Macaca mulatta
NEUR_6549,Amygdala,96.42,33.42,Macaca mulatta
NEUR_8528,Striatum,53.26,117.09,Rattus norvegicus
NEUR_8462,Hippocampus,131.41,118.72,Mus musculus
NEUR_9425,Hippocampus,99.76,103.64,Macaca mulatta
NEUR_9521,Thalamus,25.6,44.31,Rattus norvegicus
NEUR_5661,Hypothalamus,149.92,113.55,Mus musculus
NEUR_3646,Thalamus,28.72,92.38,Rattus norvegicus
NEUR_5760,Cerebellum,45.43,61.96,Mus musculus
NEUR_2241,Amygdala,145.19,13.04,Danio rerio
NEUR_5719,Hippocampus,19.55,37.81,Mus musculus
NEUR_4174,Thalamus,85.99,96.08,Rattus norvegicus
NEUR_4412,Striatum,36.37,53.24,Rattus norvegicus
NEUR_9899,Striatum,28.61,44.88,Macaca mulatta
NEUR_2584,Hypothalamus,89.09,18.43,Danio rerio
NEUR_3031,Hypothalamus,7.57,63.64,Rattus norvegicus
NEUR_6449,Cortex,101.85,110.74,Danio rerio
NEUR_2371,Cortex,68.52,27.23,Rattus norvegicus
NEUR_2479,Hypothalamus,131.04,63.76,Rattus norvegicus
NEUR_7732,Cerebellum,118.34,114.46,Rattus norvegicus
NEUR_1908,Thalamus,7.93,118.41,Mus musculus
NEUR_4395,Hypothalamus,45.37,36.19,Mus musculus
NEUR_6802,Cortex,69.02,55.47,Macaca mulatta
NEUR_5174,Cerebellum,116.07,73.98,Macaca mulatta
NEUR_7749,Cerebellum,22.82,49.39,Mus musculus
NEUR_4613,Amygdala,39.53,88.8,Rattus norvegicus
NEUR_9721,Thalamus,58.04,21.88,Rattus norvegicus
NEUR_5784,Hypothalamus,15.7,60.45,Rattus norvegicus
NEUR_3031,Hippocampus,145.35,29.88,Danio rerio
NEUR_1292,Hippocampus,94.47,105.39,Rattus norvegicus
NEUR_1921,Cerebellum,144.51,43.3,Rattus norvegicus
NEUR_2846,Hypothalamus,117.12,47.88,Mus musculus
NEUR_7743,Thalamus,16.45,87.98,Rattus norvegicus
NEUR_6116,Thalamus,75.54,69.96,Macaca mulatta
NEUR_3639,Cortex,132.27,80.71,Mus musculus
NEUR_9352,Striatum,27.43,50.87,Mus musculus
NEUR_2872,Hypothalamus,70.49,44.08,Macaca mulatta
NEUR_3752,Amygdala,43.19,53.96,Rattus norvegicus
NEUR_6205,Striatum,28.12,108.99,Macaca mulatta
NEUR_8042,Cerebellum,127.3,56.63,Macaca mulatta
NEUR_2540,Amygdala,63.39,103.99,Macaca mulatta
NEUR_4074,Hippocampus,58.28,102.84,Mus musculus
NEUR_8740,Thalamus,84.06,10.1,Danio rerio
NEUR_3951,Cortex,135.64,114.49,Rattus norvegicus
NEUR_3345,Cerebellum,80.38,68.75,Rattus norvegicus
NEUR_9831,Hypothalamus,136.73,17.88,Rattus norvegicus
NEUR_4969,Cerebellum,114.37,81.49,Mus musculus
NEUR_8451,Hippocampus,143.05,42.51,Macaca mulatta
NEUR_3242,Thalamus,43.25,97.25,Rattus norvegicus
NEUR_3364,Thalamus,18.77,112.7,Danio rerio
NEUR_2252,Cortex,50.49,75.55,Rattus norvegicus
NEUR_5552,Hypothalamus,127.68,87.87,Macaca mulatta
NEUR_3451,Thalamus,29.91,115.04,Macaca mulatta
NEUR_7524,Striatum,97.06,56.96,Danio rerio
NEUR_6615,Thalamus,133.89,107.8,Rattus norvegicus
NEUR_4364,Cortex,136.53,45.33,Macaca mulatta
NEUR_7189,Striatum,66.0,64.41,Rattus norvegicus
NEUR_6508,Cortex,25.3,51.94,Danio rerio
NEUR_8258,Striatum,134.78,58.94,Danio rerio
NEUR_9492,Hypothalamus,76.14,115.88,Rattus norvegicus
NEUR_2114,Cortex,11.57,32.53,Macaca mulatta
NEUR_2440,Hypothalamus,123.29,12.55,Macaca mulatta
NEUR_8766,Hippocampus,75.88,13.58,Macaca mulatta
NEUR_2801,Cerebellum,104.78,92.28,Danio rerio
NEUR_6239,Thalamus,48.47,86.13,Danio rerio
NEUR_5333,Cortex,87.53,24.17,Mus musculus
NEUR_9699,Cerebellum,130.72,101.74,Mus musculus
NEUR_3705,Striatum,100.47,23.86,Rattus norvegicus
NEUR_6677,Striatum,6.93,39.32,Danio rerio
NEUR_1466,Cerebellum,42.47,25.81,Macaca mulatta
NEUR_1181,Striatum,37.7,93.39,Macaca mulatta
NEUR_3856,Amygdala,7.94,36.66,Rattus norvegicus
NEUR_7535,Cortex,67.71,38.11,Danio rerio
NEUR_7566,Striatum,107.27,112.04,Rattus norvegicus
NEUR_8098,Amygdala,124.62,71.64,Mus musculus
NEUR_4599,Cerebellum,83.31,46.6,Macaca mulatta
NEUR_3545,Thalamus,89.27,52.15,Rattus norvegicus
NEUR_6824,Cerebellum,59.26,24.61,Macaca mulatta
NEUR_1656,Hippocampus,27.45,56.97,Mus musculus
NEUR_6381,Hypothalamus,62.57,54.54,Rattus norvegicus
NEUR_7308,Thalamus,8.5,83.74,Danio rerio
NEUR_7907,Cerebellum,126.13,36.73,Danio rerio
NEUR_9105,Striatum,60.39,115.61,Danio rerio
NEUR_2820,Hypothalamus,118.28,92.77,Danio rerio
NEUR_9102,Hippocampus,127.83,74.76,Mus musculus
NEUR_7081,Amygdala,80.9,60.93,Rattus norvegicus
NEUR_8006,Hypothalamus,97.92,10.86,Rattus norvegicus
NEUR_5138,Striatum,83.78,38.15,Mus musculus
NEUR_6576,Thalamus,117.52,28.59,Danio rerio
NEUR_1486,Hypothalamus,0.57,112.71,Danio rerio
NEUR_8753,Hypothalamus,110.66,20.49,Macaca mulatta
NEUR_6552,Striatum,26.61,10.07,Mus musculus
NEUR_9023,Cortex,0.8,30.3,Rattus norvegicus
NEUR_8218,Hippocampus,99.11,50.7,Macaca mulatta
NEUR_6956,Striatum,55.14,84.69,Danio rerio
NEUR_9892,Hypothalamus,116.96,37.25,Macaca mulatta
NEUR_7550,Striatum,107.17,116.47,Danio rerio
NEUR_2231,Striatum,49.08,114.1,Mus musculus
NEUR_3270,Thalamus,2.38,108.88,Mus musculus
NEUR_5591,Striatum,46.02,99.31,Danio rerio
NEUR_5899,Hippocampus,63.79,73.11,Danio rerio
NEUR_1347,Hypothalamus,89.33,51.64,Rattus norvegicus
NEUR_9149,Amygdala,53.58,49.78,Danio rerio
NEUR_8460,Thalamus,17.21,109.16,Macaca mulatta
NEUR_4725,Thalamus,72.48,92.04,Danio rerio
NEUR_3372,Thalamus,120.34,69.07,Rattus norvegicus
NEUR_6950,Striatum,45.67,80.14,Macaca mulatta
NEUR_7468,Cortex,134.71,10.67,Mus musculus
NEUR_4602,Hypothalamus,97.12,112.31,Danio rerio
NEUR_2293,Striatum,5.76,105.95,Macaca mulatta
NEUR_7346,Thalamus,39.55,94.51,Rattus norvegicus
NEUR_1352,Hippocampus,140.21,61.21,Mus musculus
NEUR_1541,Hippocampus,81.29,30.85,Macaca mulatta
NEUR_7256,Cortex,34.76,46.21,Macaca mulatta
NEUR_3659,Striatum,38.73,55.19,Mus musculus
NEUR_9685,Thalamus,57.94,63.74,Danio rerio
NEUR_9433,Thalamus,85.47,84.02,Danio rerio
NEUR_7769,Thalamus,64.48,75.61,Rattus norvegicus
NEUR_5577,Cerebellum,15.85,82.92,Danio rerio
NEUR_5055,Striatum,21.32,48.15,Danio rerio
NEUR_1708,Hippocampus,146.23,105.54,Danio rerio
NEUR_9641,Thalamus,117.13,22.25,Mus musculus
NEUR_1721,Hippocampus,124.47,28.68,Danio rerio
NEUR_9517,Hippocampus,148.84,22.66,Rattus norvegicus
NEUR_5547,Cerebellum,30.25,78.17,Danio rerio
NEUR_8545,Cortex,70.04,58.66,Rattus norvegicus
NEUR_9587,Striatum,28.17,18.92,Mus musculus
NEUR_9389,Thalamus,10.4,15.45,Rattus norvegicus
NEUR_3622,Hippocampus,10.07,44.08,Mus musculus
NEUR_8113,Striatum,12.0,87.84,Mus musculus
NEUR_5894,Hippocampus,82.69,25.57,Macaca mulatta
NEUR_7711,Hypothalamus,124.9,31.06,Danio rerio
NEUR_4797,Amygdala,88.97,119.21,Mus musculus
NEUR_6160,Cortex,8.81,62.86,Rattus norvegicus
NEUR_6428,Cortex,89.63,94.57,Mus musculus
NEUR_3660,Cerebellum,23.18,10.03,Rattus norvegicus
NEUR_5895,Cerebellum,61.74,58.34,Rattus norvegicus
NEUR_5431,Striatum,146.31,37.71,Rattus norvegicus
NEUR_6220,Thalamus,104.07,15.25,Rattus norvegicus
NEUR_9177,Hypothalamus,52.21,30.97,Mus musculus
NEUR_3645,Cortex,59.92,20.92,Mus musculus
NEUR_6646,Cerebellum,57.2,67.27,Macaca mulatta
NEUR_6501,Cortex,41.73,20.01,Macaca mulatta
NEUR_9266,Cerebellum,97.64,28.65,Mus musculus
NEUR_7209,Cerebellum,75.79,75.67,Rattus norvegicus
NEUR_9763,Cortex,94.48,78.01,Mus musculus
NEUR_5762,Cortex,79.77,96.48,Macaca mulatta
NEUR_4749,Amygdala,31.35,80.32,Rattus norvegicus
NEUR_2822,Striatum,99.06,38.71,Danio rerio
NEUR_2171,Thalamus,56.25,18.26,Danio rerio
NEUR_6635,Hypothalamus,25.52,101.2,Mus musculus
NEUR_6866,Cerebellum,97.96,14.82,Rattus norvegicus
NEUR_8487,Amygdala,34.85,106.64,Rattus norvegicus
