neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4652,Cortex,119.51,46.22,Mus musculus
NEUR_6354,Amygdala,148.66,60.55,Macaca mulatta
NEUR_6125,Amygdala,90.33,62.0,Mus musculus
NEUR_4869,Striatum,59.92,29.67,Macaca mulatta
NEUR_5804,Hypothalamus,124.23,37.1,Rattus norvegicus
NEUR_6432,Thalamus,101.66,57.04,Rattus norvegicus
NEUR_2315,Hypothalamus,4.02,109.73,Danio rerio
NEUR_8304,Thalamus,137.24,107.29,Macaca mulatta
NEUR_2259,Thalamus,64.93,30.67,Macaca mulatta
NEUR_7210,Amygdala,87.37,105.55,Rattus norvegicus
NEUR_5270,Hippocampus,14.52,86.83,Mus musculus
NEUR_1011,Striatum,81.17,118.77,Macaca mulatta
NEUR_3560,Thalamus,83.88,27.37,Mus musculus
NEUR_4400,Cortex,147.3,49.6,Danio rerio
NEUR_2409,Cerebellum,92.49,81.21,Rattus norvegicus
NEUR_5509,Hypothalamus,74.94,37.86,Mus musculus
NEUR_9146,Hippocampus,149.1,87.81,Mus musculus
NEUR_5315,Hippocampus,74.33,73.67,Mus musculus
NEUR_9045,Amygdala,21.74,78.98,Macaca mulatta
NEUR_3209,Thalamus,125.46,103.2,Danio rerio
NEUR_9008,Hippocampus,80.03,48.54,Rattus norvegicus
NEUR_2580,Cerebellum,109.74,69.88,Macaca mulatta
NEUR_9041,Thalamus,80.25,86.42,Rattus norvegicus
NEUR_9908,Cerebellum,127.01,50.13,Rattus norvegicus
NEUR_5797,Cortex,90.72,58.36,Mus musculus
NEUR_2772,Hypothalamus,81.54,49.83,Macaca mulatta
NEUR_6031,Thalamus,93.92,71.69,Danio rerio
NEUR_3843,Cerebellum,83.94,79.07,Mus musculus
NEUR_9651,Cortex,28.26,95.33,Danio rerio
NEUR_6301,Striatum,47.6,107.27,Danio rerio
NEUR_7775,Amygdala,9.73,95.62,Danio rerio
NEUR_6687,Hypothalamus,134.09,19.56,Rattus norvegicus
NEUR_1225,Thalamus,120.97,28.2,Mus musculus
NEUR_7821,Cerebellum,65.67,116.51,Macaca mulatta
NEUR_8384,Hypothalamus,72.39,16.2,Macaca mulatta
NEUR_3981,Hypothalamus,52.0,65.07,Danio rerio
NEUR_1117,Amygdala,111.3,116.85,Macaca mulatta
NEUR_5791,Striatum,66.12,99.56,Mus musculus
NEUR_7810,Cortex,35.72,40.67,Danio rerio
NEUR_1052,Thalamus,95.88,28.91,Mus musculus
NEUR_1312,Hippocampus,10.6,82.71,Danio rerio
NEUR_2818,Cortex,110.85,116.22,Danio rerio
NEUR_4740,Hippocampus,91.25,34.25,Rattus norvegicus
NEUR_1973,Hippocampus,64.76,118.71,Danio rerio
NEUR_2347,Thalamus,42.04,88.84,Mus musculus
NEUR_5473,Cortex,136.26,26.37,Mus musculus
NEUR_6105,Cerebellum,11.33,91.98,Rattus norvegicus
NEUR_2903,Thalamus,60.51,82.65,Danio rerio
NEUR_1550,Striatum,115.64,35.33,Macaca mulatta
NEUR_1143,Cerebellum,96.82,24.76,Mus musculus
NEUR_5143,Hypothalamus,6.29,108.32,Rattus norvegicus
NEUR_6310,Hippocampus,110.11,18.0,Danio rerio
NEUR_9850,Amygdala,39.34,10.13,Mus musculus
NEUR_2547,Striatum,119.09,115.63,Mus musculus
NEUR_7148,Hippocampus,146.92,109.81,Danio rerio
NEUR_3557,Thalamus,63.66,49.5,Danio rerio
NEUR_9718,Striatum,123.22,85.97,Danio rerio
NEUR_8685,Hypothalamus,71.29,72.69,Danio rerio
NEUR_9671,Cerebellum,78.73,99.56,Rattus norvegicus
NEUR_8516,Striatum,17.11,59.66,Rattus norvegicus
NEUR_4155,Striatum,37.47,60.65,Mus musculus
NEUR_2159,Thalamus,25.49,23.68,Danio rerio
NEUR_3567,Amygdala,47.95,42.96,Danio rerio
NEUR_8635,Hippocampus,116.15,46.69,Rattus norvegicus
NEUR_2197,Thalamus,8.69,16.09,Macaca mulatta
NEUR_6194,Cortex,142.94,110.41,Rattus norvegicus
NEUR_1338,Cerebellum,87.76,25.6,Macaca mulatta
NEUR_5083,Cerebellum,127.19,53.82,Rattus norvegicus
NEUR_6280,Thalamus,50.37,97.2,Danio rerio
NEUR_1314,Hypothalamus,43.41,114.89,Danio rerio
NEUR_2794,Hypothalamus,98.07,93.02,Rattus norvegicus
NEUR_8230,Cerebellum,15.25,115.4,Macaca mulatta
NEUR_2570,Thalamus,83.73,98.21,Rattus norvegicus
NEUR_5589,Hippocampus,32.82,29.68,Danio rerio
NEUR_9215,Striatum,92.73,36.79,Macaca mulatta
NEUR_1959,Amygdala,55.76,67.3,Danio rerio
NEUR_3917,Thalamus,67.9,95.45,Rattus norvegicus
NEUR_5904,Cortex,49.86,78.39,Danio rerio
NEUR_6172,Cortex,40.07,50.09,Mus musculus
NEUR_1785,Striatum,54.71,38.01,Mus musculus
NEUR_2683,Striatum,80.05,112.43,Rattus norvegicus
NEUR_3044,Thalamus,118.52,43.22,Macaca mulatta
NEUR_1281,Thalamus,109.09,76.27,Mus musculus
NEUR_4546,Hypothalamus,131.91,54.33,Macaca mulatta
NEUR_7079,Hippocampus,93.67,27.04,Macaca mulatta
NEUR_8928,Amygdala,44.29,94.85,Danio rerio
NEUR_8788,Cortex,10.02,107.62,Danio rerio
NEUR_6488,Hypothalamus,89.52,26.74,Rattus norvegicus
NEUR_5869,Cerebellum,126.49,13.08,Macaca mulatta
NEUR_1970,Thalamus,119.03,23.9,Rattus norvegicus
NEUR_5086,Cortex,99.38,34.41,Mus musculus
NEUR_9257,Hippocampus,96.62,42.02,Danio rerio
NEUR_1247,Striatum,127.94,118.22,Mus musculus
NEUR_6763,Amygdala,7.31,42.53,Danio rerio
NEUR_6348,Thalamus,112.9,98.29,Rattus norvegicus
NEUR_5573,Hypothalamus,126.0,82.73,Mus musculus
NEUR_1786,Hypothalamus,3.87,74.57,Mus musculus
NEUR_5700,Hippocampus,118.54,89.82,Mus musculus
NEUR_8261,Hypothalamus,36.34,12.15,Rattus norvegicus
NEUR_5533,Cerebellum,34.64,88.26,Rattus norvegicus
NEUR_9905,Cerebellum,132.81,22.18,Mus musculus
NEUR_1902,Hippocampus,16.25,44.07,Rattus norvegicus
NEUR_4060,Amygdala,114.04,95.15,Rattus norvegicus
NEUR_1691,Thalamus,107.33,63.53,Mus musculus
NEUR_7115,Hypothalamus,49.06,59.33,Mus musculus
NEUR_7690,Thalamus,147.22,39.47,Rattus norvegicus
NEUR_5741,Striatum,93.32,82.3,Rattus norvegicus
NEUR_6077,Hypothalamus,28.85,51.83,Rattus norvegicus
NEUR_9343,Cerebellum,36.7,108.04,Danio rerio
NEUR_7390,Cerebellum,92.28,93.27,Rattus norvegicus
NEUR_3668,Hypothalamus,93.54,113.7,Macaca mulatta
NEUR_1685,Cortex,118.82,61.8,Danio rerio
NEUR_9763,Striatum,46.68,75.81,Danio rerio
NEUR_5615,Cerebellum,106.64,105.36,Danio rerio
NEUR_6747,Cerebellum,8.97,86.23,Mus musculus
NEUR_1404,Hypothalamus,138.29,22.06,Mus musculus
NEUR_1379,Cortex,50.89,54.14,Danio rerio
NEUR_1288,Striatum,45.07,85.91,Rattus norvegicus
NEUR_5215,Striatum,49.74,60.1,Macaca mulatta
NEUR_8450,Thalamus,74.29,40.42,Mus musculus
NEUR_2074,Hippocampus,48.56,75.4,Danio rerio
NEUR_3257,Hippocampus,90.43,57.06,Danio rerio
NEUR_6058,Cortex,26.68,113.1,Danio rerio
NEUR_2474,Amygdala,41.94,99.68,Danio rerio
NEUR_7636,Hippocampus,142.76,49.27,Macaca mulatta
NEUR_8436,Hypothalamus,66.01,58.22,Macaca mulatta
NEUR_2506,Hypothalamus,98.81,60.1,Rattus norvegicus
NEUR_3565,Cerebellum,83.54,44.95,Danio rerio
NEUR_9263,Striatum,51.88,87.62,Macaca mulatta
NEUR_4469,Cortex,15.18,40.29,Macaca mulatta
NEUR_1734,Amygdala,23.13,70.53,Macaca mulatta
NEUR_3588,Cerebellum,10.53,69.56,Mus musculus
NEUR_6545,Amygdala,14.87,95.4,Mus musculus
NEUR_5964,Amygdala,135.19,61.35,Danio rerio
NEUR_9298,Hypothalamus,110.51,71.23,Macaca mulatta
NEUR_5588,Cerebellum,130.34,116.58,Rattus norvegicus
NEUR_7512,Cortex,97.24,19.95,Macaca mulatta
NEUR_3899,Striatum,39.8,18.58,Rattus norvegicus
NEUR_4304,Amygdala,88.61,39.95,Rattus norvegicus
NEUR_4524,Striatum,110.81,45.44,Rattus norvegicus
NEUR_1207,Cerebellum,65.98,60.74,Mus musculus
NEUR_4505,Cortex,143.08,113.9,Macaca mulatta
NEUR_7433,Thalamus,38.74,21.78,Rattus norvegicus
NEUR_5744,Hippocampus,8.28,39.14,Mus musculus
NEUR_8863,Amygdala,95.18,77.47,Mus musculus
NEUR_9333,Cortex,108.63,111.31,Danio rerio
NEUR_8622,Thalamus,124.99,25.55,Macaca mulatta
NEUR_8318,Cerebellum,48.35,25.28,Macaca mulatta
NEUR_6466,Cortex,84.31,56.4,Mus musculus
NEUR_9262,Thalamus,10.15,108.07,Mus musculus
NEUR_5045,Hypothalamus,130.5,88.5,Rattus norvegicus
NEUR_4289,Amygdala,30.21,105.06,Mus musculus
NEUR_1217,Hypothalamus,76.39,11.48,Macaca mulatta
NEUR_9824,Cerebellum,34.47,100.99,Mus musculus
NEUR_3059,Amygdala,86.04,64.58,Macaca mulatta
NEUR_1696,Cerebellum,105.01,23.29,Danio rerio
NEUR_3579,Cortex,84.14,24.96,Danio rerio
NEUR_5411,Hippocampus,78.82,105.67,Macaca mulatta
NEUR_2879,Cerebellum,75.22,95.9,Rattus norvegicus
NEUR_8966,Hippocampus,20.53,116.16,Danio rerio
NEUR_6221,Amygdala,75.99,73.57,Rattus norvegicus
NEUR_8230,Cerebellum,128.06,68.35,Rattus norvegicus
NEUR_9543,Amygdala,131.2,22.46,Macaca mulatta
NEUR_5667,Thalamus,14.08,75.78,Danio rerio
NEUR_8780,Hippocampus,123.11,72.39,Mus musculus
NEUR_2837,Hippocampus,59.08,38.81,Mus musculus
NEUR_7259,Cerebellum,85.32,29.36,Danio rerio
NEUR_1537,Hypothalamus,18.54,100.57,Rattus norvegicus
NEUR_7832,Amygdala,53.86,27.95,Danio rerio
NEUR_5430,Thalamus,34.7,41.73,Rattus norvegicus
NEUR_5077,Cerebellum,100.59,59.41,Danio rerio
NEUR_7990,Thalamus,149.03,113.37,Danio rerio
NEUR_9978,Amygdala,71.52,20.6,Macaca mulatta
NEUR_8296,Hypothalamus,16.47,101.27,Danio rerio
NEUR_9768,Cortex,130.71,78.48,Rattus norvegicus
NEUR_7769,Striatum,13.73,58.83,Danio rerio
NEUR_1180,Hypothalamus,61.87,83.73,Rattus norvegicus
NEUR_8328,Hypothalamus,9.97,30.66,Mus musculus
NEUR_1342,Hypothalamus,53.37,51.39,Macaca mulatta
NEUR_1919,Hypothalamus,145.15,98.14,Mus musculus
NEUR_2383,Cortex,143.96,113.17,Mus musculus
NEUR_9837,Striatum,133.67,84.1,Mus musculus
