neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1692,Hypothalamus,22.46,100.26,Rattus norvegicus
NEUR_7014,Striatum,109.66,64.51,Rattus norvegicus
NEUR_3287,Hypothalamus,40.26,96.47,Macaca mulatta
NEUR_8036,Amygdala,148.79,72.76,Danio rerio
NEUR_8227,Hippocampus,98.95,27.96,Danio rerio
NEUR_6701,Striatum,4.73,13.31,Danio rerio
NEUR_8660,Hypothalamus,135.34,113.02,Danio rerio
NEUR_5258,Amygdala,6.98,37.62,Macaca mulatta
NEUR_8199,Cortex,0.72,100.25,Rattus norvegicus
NEUR_7503,Hypothalamus,60.06,90.95,Mus musculus
NEUR_9716,Thalamus,69.0,82.54,Mus musculus
NEUR_8103,Amygdala,22.25,68.23,Mus musculus
NEUR_8813,Hippocampus,64.89,36.99,Rattus norvegicus
NEUR_5506,Cerebellum,28.41,97.43,Rattus norvegicus
NEUR_2108,Cortex,26.03,97.96,Mus musculus
NEUR_2858,Hypothalamus,26.98,32.3,Macaca mulatta
NEUR_6649,Thalamus,76.84,13.12,Macaca mulatta
NEUR_4920,Cerebellum,19.8,43.61,Mus musculus
NEUR_1826,Hippocampus,123.6,61.31,Rattus norvegicus
NEUR_8084,Hypothalamus,23.46,32.81,Mus musculus
NEUR_3530,Striatum,13.59,115.47,Mus musculus
NEUR_6591,Thalamus,103.59,72.9,Macaca mulatta
NEUR_7327,Hypothalamus,101.8,42.76,Macaca mulatta
NEUR_2407,Hippocampus,8.41,78.86,Mus musculus
NEUR_5673,Striatum,76.46,75.99,Rattus norvegicus
NEUR_9989,Cerebellum,2.94,76.09,Rattus norvegicus
NEUR_5984,Striatum,88.34,24.47,Danio rerio
NEUR_1095,Hippocampus,10.79,53.9,Macaca mulatta
NEUR_9584,Striatum,129.81,11.78,Rattus norvegicus
NEUR_5565,Hypothalamus,109.38,45.53,Rattus norvegicus
NEUR_5450,Hypothalamus,105.28,97.35,Mus musculus
NEUR_4144,Cerebellum,96.61,12.66,Mus musculus
NEUR_1590,Hippocampus,84.94,110.49,Danio rerio
NEUR_6377,Hypothalamus,102.89,99.29,Rattus norvegicus
NEUR_8187,Cerebellum,90.12,73.69,Macaca mulatta
NEUR_5847,Striatum,143.62,56.25,Macaca mulatta
NEUR_4432,Cortex,35.87,89.24,Danio rerio
NEUR_7401,Striatum,128.31,102.63,Mus musculus
NEUR_7864,Cerebellum,36.12,37.32,Macaca mulatta
NEUR_9834,Thalamus,91.38,21.8,Mus musculus
NEUR_5071,Striatum,130.51,11.73,Danio rerio
NEUR_4248,Thalamus,125.84,59.24,Danio rerio
NEUR_3087,Thalamus,42.04,62.31,Rattus norvegicus
NEUR_7347,Hypothalamus,47.66,108.99,Rattus norvegicus
NEUR_8421,Cerebellum,38.11,59.4,Danio rerio
NEUR_7889,Cerebellum,101.9,48.42,Macaca mulatta
NEUR_5822,Thalamus,139.12,91.29,Rattus norvegicus
NEUR_7547,Cortex,37.71,92.05,Mus musculus
NEUR_3062,Thalamus,121.72,17.3,Rattus norvegicus
NEUR_9795,Hippocampus,2.25,23.68,Mus musculus
NEUR_7446,Amygdala,19.35,26.9,Rattus norvegicus
NEUR_4529,Striatum,14.79,13.08,Mus musculus
NEUR_2934,Amygdala,115.04,17.39,Macaca mulatta
NEUR_3897,Hypothalamus,71.49,85.04,Danio rerio
NEUR_1622,Striatum,137.86,37.18,Macaca mulatta
NEUR_1404,Cerebellum,41.94,113.88,Rattus norvegicus
NEUR_4567,Cortex,59.78,105.05,Macaca mulatta
NEUR_7911,Striatum,125.38,98.09,Mus musculus
NEUR_6413,Hypothalamus,136.73,19.16,Mus musculus
NEUR_8205,Hypothalamus,28.08,81.5,Danio rerio
NEUR_2919,Hippocampus,51.69,71.32,Mus musculus
NEUR_7775,Cerebellum,129.12,30.17,Rattus norvegicus
NEUR_5439,Thalamus,99.5,97.13,Danio rerio
NEUR_6275,Hippocampus,122.47,75.01,Rattus norvegicus
NEUR_1901,Cortex,71.39,119.34,Rattus norvegicus
NEUR_2657,Cortex,79.81,32.38,Danio rerio
NEUR_7506,Cortex,50.96,108.37,Macaca mulatta
NEUR_7993,Hypothalamus,16.95,57.23,Rattus norvegicus
NEUR_4030,Thalamus,62.02,86.5,Mus musculus
NEUR_9747,Cerebellum,25.98,38.56,Mus musculus
NEUR_9695,Cerebellum,45.71,19.26,Rattus norvegicus
NEUR_3346,Amygdala,54.66,98.93,Danio rerio
NEUR_3831,Hippocampus,50.86,54.37,Rattus norvegicus
NEUR_3762,Cortex,109.71,103.66,Danio rerio
NEUR_2738,Cortex,26.4,17.27,Mus musculus
NEUR_4382,Hypothalamus,60.38,45.91,Mus musculus
NEUR_4142,Cortex,52.41,19.01,Macaca mulatta
NEUR_6785,Hypothalamus,140.61,14.96,Mus musculus
NEUR_9985,Hippocampus,121.86,35.55,Danio rerio
NEUR_6407,Cortex,84.43,82.5,Danio rerio
NEUR_7007,Cerebellum,9.4,10.14,Mus musculus
NEUR_5037,Thalamus,108.88,30.4,Danio rerio
NEUR_3785,Thalamus,77.67,38.68,Rattus norvegicus
NEUR_9473,Hippocampus,21.17,26.75,Danio rerio
NEUR_7872,Hypothalamus,71.57,87.25,Macaca mulatta
NEUR_5665,Cortex,50.52,17.17,Danio rerio
NEUR_1064,Amygdala,25.15,118.81,Mus musculus
NEUR_6311,Thalamus,46.8,11.53,Rattus norvegicus
NEUR_4304,Thalamus,60.6,76.65,Macaca mulatta
NEUR_3320,Amygdala,2.04,48.21,Macaca mulatta
NEUR_7447,Thalamus,117.07,81.49,Macaca mulatta
NEUR_3026,Cerebellum,126.08,26.96,Danio rerio
NEUR_3474,Striatum,118.99,104.52,Macaca mulatta
NEUR_6071,Striatum,40.97,111.59,Danio rerio
NEUR_1926,Cortex,135.66,58.09,Macaca mulatta
NEUR_7256,Hippocampus,122.27,26.03,Mus musculus
NEUR_4012,Thalamus,135.49,56.73,Danio rerio
NEUR_9831,Striatum,112.33,31.52,Macaca mulatta
NEUR_6155,Striatum,85.72,18.1,Macaca mulatta
NEUR_2596,Hippocampus,112.77,49.19,Mus musculus
NEUR_6205,Hippocampus,33.23,32.27,Macaca mulatta
NEUR_7281,Cortex,22.2,34.56,Danio rerio
NEUR_4789,Thalamus,14.8,70.73,Rattus norvegicus
NEUR_4728,Hippocampus,53.1,47.31,Mus musculus
NEUR_2445,Striatum,96.59,97.12,Danio rerio
NEUR_4930,Thalamus,109.24,78.54,Macaca mulatta
NEUR_4200,Cortex,86.74,69.63,Danio rerio
NEUR_6888,Striatum,143.4,100.05,Mus musculus
NEUR_5648,Thalamus,128.24,26.46,Rattus norvegicus
NEUR_2772,Amygdala,30.21,59.96,Rattus norvegicus
NEUR_2660,Cerebellum,0.21,106.95,Rattus norvegicus
NEUR_8174,Hypothalamus,73.31,48.42,Danio rerio
NEUR_2729,Cerebellum,9.19,30.5,Rattus norvegicus
NEUR_6223,Cortex,66.64,113.78,Mus musculus
NEUR_5445,Hypothalamus,106.7,82.07,Mus musculus
NEUR_6251,Hippocampus,99.7,82.29,Mus musculus
NEUR_6072,Cortex,33.49,56.59,Rattus norvegicus
NEUR_1362,Cerebellum,110.55,44.41,Danio rerio
NEUR_9321,Cortex,83.15,26.35,Rattus norvegicus
NEUR_5100,Thalamus,137.5,109.68,Rattus norvegicus
NEUR_1924,Cortex,140.27,19.02,Rattus norvegicus
NEUR_7523,Hippocampus,29.5,104.05,Rattus norvegicus
NEUR_1027,Amygdala,148.88,97.62,Mus musculus
NEUR_5206,Cortex,110.05,83.26,Danio rerio
NEUR_1297,Hypothalamus,4.14,53.33,Macaca mulatta
NEUR_2528,Hypothalamus,27.09,29.9,Mus musculus
NEUR_5380,Amygdala,137.22,30.69,Macaca mulatta
NEUR_3798,Thalamus,28.18,103.85,Rattus norvegicus
NEUR_5157,Hypothalamus,119.84,48.15,Danio rerio
NEUR_2557,Striatum,130.64,58.5,Rattus norvegicus
NEUR_4449,Hippocampus,97.41,17.93,Macaca mulatta
NEUR_6645,Amygdala,26.85,80.08,Macaca mulatta
NEUR_3410,Thalamus,72.04,76.13,Rattus norvegicus
NEUR_7141,Cortex,69.45,97.66,Rattus norvegicus
NEUR_3440,Striatum,73.23,91.0,Macaca mulatta
NEUR_7565,Cortex,119.5,107.65,Macaca mulatta
NEUR_6627,Thalamus,8.63,25.15,Rattus norvegicus
NEUR_4063,Striatum,11.81,112.12,Macaca mulatta
NEUR_4388,Cortex,78.32,57.45,Mus musculus
NEUR_4305,Striatum,67.47,67.86,Danio rerio
NEUR_3356,Thalamus,23.32,112.11,Macaca mulatta
NEUR_9294,Thalamus,8.06,110.5,Rattus norvegicus
NEUR_9098,Striatum,8.97,31.06,Danio rerio
NEUR_2991,Thalamus,5.14,38.6,Danio rerio
NEUR_6764,Hippocampus,118.36,105.79,Danio rerio
NEUR_1873,Thalamus,54.05,11.81,Rattus norvegicus
NEUR_5847,Striatum,69.03,67.73,Mus musculus
NEUR_5235,Amygdala,92.31,114.58,Mus musculus
NEUR_1413,Amygdala,125.53,58.97,Macaca mulatta
NEUR_3186,Hippocampus,16.71,59.45,Rattus norvegicus
NEUR_6067,Hypothalamus,98.53,74.79,Mus musculus
NEUR_8958,Striatum,94.7,39.02,Danio rerio
NEUR_1235,Thalamus,40.27,66.79,Mus musculus
NEUR_1154,Striatum,79.64,49.77,Macaca mulatta
NEUR_7920,Hippocampus,18.95,89.94,Mus musculus
NEUR_6224,Cortex,75.09,91.49,Rattus norvegicus
NEUR_8021,Cortex,67.01,112.4,Rattus norvegicus
NEUR_7234,Thalamus,145.35,14.88,Mus musculus
NEUR_5288,Hippocampus,58.82,46.27,Macaca mulatta
NEUR_3142,Striatum,32.55,27.77,Mus musculus
NEUR_9683,Hippocampus,144.61,112.64,Danio rerio
NEUR_4152,Hypothalamus,17.21,32.22,Rattus norvegicus
NEUR_4886,Cortex,132.8,37.05,Rattus norvegicus
NEUR_4019,Thalamus,26.66,51.18,Danio rerio
NEUR_9141,Hippocampus,121.15,95.37,Mus musculus
NEUR_1149,Hypothalamus,123.92,21.64,Mus musculus
NEUR_6839,Hippocampus,74.34,107.12,Rattus norvegicus
NEUR_5998,Cortex,40.7,61.77,Danio rerio
NEUR_2085,Striatum,88.36,72.76,Mus musculus
NEUR_6492,Amygdala,40.04,59.85,Macaca mulatta
NEUR_5051,Amygdala,54.06,53.12,Rattus norvegicus
NEUR_2165,Thalamus,61.43,24.54,Mus musculus
NEUR_5891,Hippocampus,130.19,65.83,Mus musculus
NEUR_9630,Thalamus,96.18,67.56,Mus musculus
NEUR_4351,Amygdala,58.63,17.09,Rattus norvegicus
NEUR_4072,Thalamus,135.75,82.34,Macaca mulatta
NEUR_1870,Amygdala,131.24,27.31,Mus musculus
NEUR_2070,Striatum,30.02,91.56,Danio rerio
NEUR_7828,Cerebellum,55.35,104.84,Rattus norvegicus
NEUR_2617,Amygdala,13.52,117.0,Rattus norvegicus
NEUR_2715,Cortex,42.79,50.35,Macaca mulatta
NEUR_4229,Cortex,11.77,118.57,Mus musculus
NEUR_8301,Hippocampus,104.19,35.54,Macaca mulatta
NEUR_3737,Hypothalamus,56.21,54.35,Danio rerio
NEUR_8479,Cerebellum,81.87,15.45,Macaca mulatta
NEUR_6066,Thalamus,7.79,75.05,Mus musculus
NEUR_2989,Cerebellum,114.05,77.93,Mus musculus
NEUR_2679,Cerebellum,110.77,107.09,Macaca mulatta
NEUR_6387,Hippocampus,9.8,54.11,Danio rerio
NEUR_5404,Cortex,117.23,117.38,Mus musculus
NEUR_5883,Hypothalamus,99.55,118.32,Danio rerio
NEUR_2545,Thalamus,104.34,85.63,Mus musculus
NEUR_4563,Hippocampus,149.55,107.22,Mus musculus
NEUR_3314,Striatum,56.76,76.98,Danio rerio
NEUR_9375,Striatum,146.18,115.07,Macaca mulatta
NEUR_2502,Cortex,7.9,104.16,Mus musculus
NEUR_6870,Hypothalamus,139.68,49.21,Rattus norvegicus
NEUR_7035,Hypothalamus,61.75,37.65,Macaca mulatta
NEUR_8921,Thalamus,82.74,61.89,Macaca mulatta
NEUR_1842,Hypothalamus,74.54,58.96,Macaca mulatta
NEUR_3248,Striatum,58.56,18.49,Rattus norvegicus
NEUR_6427,Striatum,57.2,70.44,Mus musculus
NEUR_8756,Hippocampus,2.29,45.8,Rattus norvegicus
NEUR_2765,Cerebellum,92.32,61.18,Macaca mulatta
NEUR_5772,Hippocampus,55.54,21.77,Macaca mulatta
NEUR_9821,Hypothalamus,33.23,58.59,Macaca mulatta
NEUR_9026,Cortex,128.79,83.71,Danio rerio
NEUR_8614,Thalamus,100.54,118.85,Macaca mulatta
NEUR_1751,Hypothalamus,1.05,91.41,Macaca mulatta
NEUR_6777,Cerebellum,128.43,71.99,Danio rerio
NEUR_5498,Hippocampus,100.58,102.72,Danio rerio
NEUR_2253,Hypothalamus,144.43,81.08,Danio rerio
NEUR_8817,Cerebellum,50.21,107.8,Rattus norvegicus
NEUR_9067,Cerebellum,134.44,79.28,Rattus norvegicus
NEUR_3265,Hypothalamus,131.71,79.2,Mus musculus
NEUR_9156,Hippocampus,0.28,68.64,Macaca mulatta
NEUR_8524,Amygdala,145.64,54.42,Danio rerio
NEUR_7549,Striatum,83.79,59.69,Rattus norvegicus
NEUR_7977,Cerebellum,51.46,22.21,Mus musculus
NEUR_1630,Hippocampus,5.22,61.69,Mus musculus
NEUR_5241,Thalamus,50.64,88.92,Macaca mulatta
NEUR_8996,Cortex,134.77,28.77,Mus musculus
NEUR_6191,Amygdala,35.16,71.9,Macaca mulatta
NEUR_1705,Thalamus,87.42,32.11,Mus musculus
NEUR_7758,Striatum,116.97,92.39,Macaca mulatta
NEUR_8364,Amygdala,98.08,82.19,Macaca mulatta
NEUR_5794,Cerebellum,95.09,81.26,Mus musculus
NEUR_9950,Cerebellum,90.33,97.19,Danio rerio
NEUR_7904,Hypothalamus,105.9,99.86,Rattus norvegicus
NEUR_5135,Hippocampus,63.92,83.43,Danio rerio
NEUR_8742,Cerebellum,1.45,47.26,Macaca mulatta
NEUR_5340,Hypothalamus,35.32,77.48,Macaca mulatta
NEUR_8867,Amygdala,23.92,119.14,Rattus norvegicus
NEUR_5878,Hypothalamus,40.37,42.36,Danio rerio
NEUR_6916,Amygdala,146.52,58.39,Mus musculus
NEUR_4756,Hippocampus,105.77,66.68,Macaca mulatta
NEUR_5861,Striatum,147.95,91.11,Macaca mulatta
NEUR_4426,Striatum,127.73,56.21,Mus musculus
NEUR_6324,Cortex,41.08,61.9,Danio rerio
NEUR_5559,Hypothalamus,91.73,52.51,Rattus norvegicus
NEUR_4946,Hippocampus,5.83,50.83,Rattus norvegicus
NEUR_5199,Amygdala,116.75,31.95,Macaca mulatta
NEUR_5579,Cortex,147.62,10.48,Mus musculus
NEUR_9768,Cortex,6.87,117.84,Rattus norvegicus
NEUR_3944,Amygdala,29.63,88.55,Macaca mulatta
NEUR_8791,Hippocampus,103.74,68.26,Rattus norvegicus
NEUR_6030,Striatum,10.22,38.88,Rattus norvegicus
NEUR_3613,Thalamus,149.91,45.91,Macaca mulatta
NEUR_4913,Cortex,122.1,63.84,Danio rerio
NEUR_3076,Thalamus,63.23,51.73,Danio rerio
NEUR_3839,Thalamus,23.04,14.67,Danio rerio
NEUR_5953,Thalamus,60.44,86.52,Macaca mulatta
NEUR_5414,Hypothalamus,110.34,45.92,Mus musculus
NEUR_4616,Hypothalamus,48.06,27.83,Rattus norvegicus
NEUR_6369,Striatum,83.91,64.6,Rattus norvegicus
NEUR_3442,Hypothalamus,120.3,112.26,Mus musculus
NEUR_7472,Cortex,100.55,10.21,Mus musculus
NEUR_8330,Hypothalamus,86.95,49.28,Mus musculus
NEUR_5173,Hypothalamus,1.15,95.81,Rattus norvegicus
NEUR_6638,Hippocampus,120.43,116.34,Macaca mulatta
NEUR_7900,Thalamus,120.66,112.21,Rattus norvegicus
NEUR_1606,Cerebellum,128.45,99.22,Mus musculus
NEUR_6164,Cortex,88.16,97.17,Macaca mulatta
NEUR_4492,Cortex,5.61,101.32,Macaca mulatta
NEUR_9397,Amygdala,94.02,80.59,Danio rerio
NEUR_7597,Cerebellum,132.41,108.11,Danio rerio
NEUR_4665,Cortex,123.0,72.29,Rattus norvegicus
NEUR_7335,Cortex,140.41,89.24,Rattus norvegicus
NEUR_1026,Cerebellum,9.77,23.62,Mus musculus
NEUR_1656,Amygdala,75.98,48.59,Rattus norvegicus
NEUR_4382,Striatum,87.73,92.82,Mus musculus
NEUR_3250,Cortex,123.94,89.19,Mus musculus
NEUR_3749,Amygdala,40.77,26.27,Danio rerio
NEUR_8641,Amygdala,135.81,30.62,Mus musculus
NEUR_9324,Hippocampus,116.87,53.74,Rattus norvegicus
NEUR_6799,Hippocampus,137.38,86.33,Rattus norvegicus
NEUR_7034,Cortex,94.82,55.41,Mus musculus
NEUR_7366,Cerebellum,29.63,95.8,Macaca mulatta
NEUR_4465,Hypothalamus,93.33,64.08,Danio rerio
NEUR_2165,Cerebellum,33.66,63.88,Macaca mulatta
NEUR_6688,Hippocampus,109.82,39.85,Rattus norvegicus
NEUR_5021,Hypothalamus,44.83,61.0,Mus musculus
NEUR_1955,Amygdala,122.96,90.86,Mus musculus
NEUR_2106,Cortex,110.2,71.97,Danio rerio
NEUR_6028,Amygdala,87.58,69.25,Macaca mulatta
NEUR_6889,Striatum,78.66,65.98,Danio rerio
NEUR_4589,Striatum,144.0,98.69,Macaca mulatta
NEUR_5010,Hippocampus,149.27,76.55,Mus musculus
NEUR_3845,Striatum,130.26,45.13,Rattus norvegicus
NEUR_1750,Striatum,148.82,93.33,Danio rerio
NEUR_7801,Hypothalamus,107.35,30.07,Mus musculus
NEUR_5759,Striatum,17.8,48.67,Macaca mulatta
NEUR_5649,Striatum,143.92,68.98,Macaca mulatta
NEUR_6940,Cortex,71.9,52.76,Danio rerio
NEUR_3627,Cortex,146.42,13.91,Danio rerio
NEUR_1911,Hypothalamus,133.04,74.02,Macaca mulatta
NEUR_7115,Cortex,84.01,118.06,Macaca mulatta
NEUR_6880,Thalamus,2.37,76.23,Rattus norvegicus
NEUR_1927,Cerebellum,122.83,10.08,Mus musculus
NEUR_2357,Cerebellum,66.94,22.21,Danio rerio
NEUR_1092,Thalamus,97.98,50.74,Mus musculus
NEUR_1450,Hippocampus,71.14,109.83,Rattus norvegicus
NEUR_4068,Cerebellum,112.92,16.75,Mus musculus
NEUR_9549,Striatum,48.99,26.59,Macaca mulatta
NEUR_4748,Thalamus,1.59,31.99,Danio rerio
NEUR_9437,Striatum,51.13,92.98,Mus musculus
NEUR_9544,Amygdala,140.65,61.8,Danio rerio
NEUR_7239,Hippocampus,4.8,21.86,Macaca mulatta
NEUR_3068,Cerebellum,89.48,116.62,Mus musculus
NEUR_3378,Cortex,64.35,67.33,Macaca mulatta
NEUR_2410,Hippocampus,145.39,46.04,Mus musculus
NEUR_6208,Striatum,48.04,67.96,Rattus norvegicus
NEUR_3497,Amygdala,114.82,106.3,Mus musculus
NEUR_1400,Hypothalamus,49.22,68.76,Macaca mulatta
NEUR_4493,Striatum,114.34,53.54,Mus musculus
NEUR_8332,Cerebellum,64.89,34.72,Danio rerio
NEUR_5311,Cerebellum,28.23,81.87,Mus musculus
NEUR_8873,Cerebellum,133.37,51.68,Danio rerio
NEUR_1433,Hippocampus,58.11,54.07,Danio rerio
NEUR_9996,Hypothalamus,90.95,117.6,Danio rerio
NEUR_3709,Cortex,54.92,93.84,Mus musculus
NEUR_4541,Hypothalamus,41.01,89.83,Rattus norvegicus
NEUR_4956,Hypothalamus,40.77,74.92,Macaca mulatta
NEUR_6926,Cortex,3.22,28.88,Danio rerio
NEUR_3095,Hippocampus,2.82,100.11,Danio rerio
NEUR_1727,Hypothalamus,94.31,76.25,Danio rerio
NEUR_8082,Thalamus,130.58,106.25,Danio rerio
NEUR_1741,Cerebellum,123.24,89.95,Rattus norvegicus
NEUR_5583,Cortex,54.46,69.47,Rattus norvegicus
NEUR_5293,Thalamus,133.62,48.26,Danio rerio
NEUR_8075,Hippocampus,90.58,15.27,Mus musculus
NEUR_6255,Striatum,53.59,75.81,Danio rerio
NEUR_3611,Hippocampus,10.69,79.27,Mus musculus
NEUR_7090,Hippocampus,29.61,119.02,Danio rerio
NEUR_1332,Hypothalamus,93.3,70.6,Mus musculus
NEUR_8086,Striatum,102.86,39.58,Danio rerio
NEUR_8446,Thalamus,44.51,54.91,Rattus norvegicus
NEUR_7514,Cortex,37.23,103.55,Rattus norvegicus
NEUR_2489,Thalamus,46.83,72.05,Rattus norvegicus
NEUR_2902,Hippocampus,144.52,90.82,Rattus norvegicus
NEUR_3029,Hypothalamus,15.7,100.14,Macaca mulatta
NEUR_8556,Hypothalamus,88.19,54.48,Macaca mulatta
NEUR_2511,Cerebellum,89.85,85.2,Danio rerio
NEUR_4460,Cerebellum,104.64,20.33,Rattus norvegicus
NEUR_7996,Cerebellum,133.13,10.22,Danio rerio
NEUR_1071,Amygdala,35.99,35.69,Mus musculus
NEUR_4165,Striatum,101.91,35.72,Rattus norvegicus
NEUR_1964,Hypothalamus,142.91,68.1,Mus musculus
NEUR_1383,Hypothalamus,85.58,33.95,Macaca mulatta
NEUR_1326,Amygdala,56.91,74.5,Macaca mulatta
NEUR_3013,Hippocampus,147.24,40.46,Mus musculus
NEUR_2276,Hippocampus,28.37,92.87,Mus musculus
NEUR_3827,Amygdala,105.3,111.35,Danio rerio
NEUR_7897,Hippocampus,59.13,22.0,Mus musculus
NEUR_1523,Cortex,35.56,92.15,Rattus norvegicus
NEUR_3237,Amygdala,117.99,57.64,Mus musculus
NEUR_9363,Amygdala,100.26,61.2,Rattus norvegicus
NEUR_4462,Amygdala,41.38,19.39,Mus musculus
NEUR_1020,Striatum,104.02,31.04,Macaca mulatta
NEUR_4466,Hippocampus,63.03,112.62,Danio rerio
NEUR_7185,Cortex,81.48,62.27,Rattus norvegicus
NEUR_9618,Cortex,1.11,102.27,Macaca mulatta
NEUR_8606,Hippocampus,121.65,31.22,Mus musculus
NEUR_5156,Cerebellum,124.43,80.06,Danio rerio
NEUR_4459,Amygdala,69.1,83.95,Danio rerio
NEUR_1251,Cerebellum,142.22,71.26,Danio rerio
NEUR_1313,Hippocampus,130.89,50.2,Rattus norvegicus
NEUR_4671,Cortex,20.85,95.29,Danio rerio
NEUR_6879,Cerebellum,133.05,44.12,Mus musculus
NEUR_1954,Hippocampus,129.1,54.59,Macaca mulatta
NEUR_8526,Hippocampus,57.36,111.18,Rattus norvegicus
NEUR_3568,Amygdala,64.13,75.95,Mus musculus
NEUR_5304,Thalamus,3.8,58.82,Rattus norvegicus
NEUR_9921,Cortex,27.17,56.77,Rattus norvegicus
NEUR_9558,Hippocampus,73.71,39.98,Mus musculus
NEUR_9269,Striatum,101.07,77.46,Mus musculus
NEUR_4396,Hippocampus,95.77,77.44,Rattus norvegicus
NEUR_1321,Thalamus,42.84,100.4,Macaca mulatta
NEUR_2357,Hypothalamus,86.45,95.12,Danio rerio
NEUR_5445,Amygdala,26.61,19.72,Danio rerio
