neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6383,Hippocampus,138.14,15.3,Rattus norvegicus
NEUR_4664,Hypothalamus,58.37,65.78,Rattus norvegicus
NEUR_5188,Striatum,111.72,39.61,Rattus norvegicus
NEUR_5981,Striatum,13.58,60.55,Mus musculus
NEUR_5760,Cerebellum,142.45,71.44,Mus musculus
NEUR_3899,Cerebellum,145.68,88.61,Rattus norvegicus
NEUR_1402,Hypothalamus,124.72,33.31,Rattus norvegicus
NEUR_3272,Striatum,32.66,31.92,Danio rerio
NEUR_1184,Cortex,60.73,61.2,Rattus norvegicus
NEUR_8445,Hypothalamus,118.5,100.48,Mus musculus
NEUR_1533,Hypothalamus,1.31,102.29,Mus musculus
NEUR_4082,Striatum,98.88,11.34,Rattus norvegicus
NEUR_4630,Amygdala,142.12,67.71,Macaca mulatta
NEUR_5078,Thalamus,138.39,77.92,Danio rerio
NEUR_1675,Thalamus,10.03,45.13,Rattus norvegicus
NEUR_7274,Amygdala,108.51,116.9,Danio rerio
NEUR_2286,Hypothalamus,21.49,114.07,Danio rerio
NEUR_9339,Amygdala,17.35,80.5,Macaca mulatta
NEUR_3173,Cortex,109.77,81.42,Danio rerio
NEUR_8988,Thalamus,92.86,111.73,Rattus norvegicus
NEUR_4968,Hippocampus,11.39,17.22,Danio rerio
NEUR_1842,Cerebellum,73.12,31.89,Rattus norvegicus
NEUR_8620,Thalamus,67.83,119.57,Mus musculus
NEUR_4450,Striatum,39.42,109.13,Macaca mulatta
NEUR_1079,Striatum,42.59,19.47,Danio rerio
NEUR_3592,Hypothalamus,109.8,68.81,Mus musculus
NEUR_8512,Hippocampus,45.5,103.48,Rattus norvegicus
NEUR_5621,Amygdala,46.64,56.15,Danio rerio
NEUR_4847,Cortex,123.9,68.14,Macaca mulatta
NEUR_4752,Cortex,129.49,112.51,Danio rerio
NEUR_2785,Cerebellum,0.33,81.18,Danio rerio
NEUR_2079,Cerebellum,51.5,16.09,Mus musculus
NEUR_7019,Cortex,128.67,103.77,Mus musculus
NEUR_7816,Amygdala,10.22,13.48,Macaca mulatta
NEUR_4755,Hippocampus,84.86,72.56,Macaca mulatta
NEUR_1784,Hypothalamus,67.54,20.41,Rattus norvegicus
NEUR_8156,Amygdala,17.68,58.27,Mus musculus
NEUR_5183,Striatum,88.66,89.4,Macaca mulatta
NEUR_6685,Amygdala,3.67,62.99,Rattus norvegicus
NEUR_2687,Cortex,34.83,61.17,Rattus norvegicus
NEUR_4772,Cerebellum,139.34,104.37,Mus musculus
NEUR_1283,Amygdala,97.11,83.79,Macaca mulatta
NEUR_8932,Cortex,108.97,97.74,Rattus norvegicus
NEUR_3819,Hypothalamus,89.92,59.37,Macaca mulatta
NEUR_2337,Amygdala,72.68,12.11,Danio rerio
NEUR_7951,Striatum,146.32,18.09,Danio rerio
NEUR_9145,Striatum,149.67,45.06,Macaca mulatta
NEUR_2623,Striatum,15.66,84.03,Rattus norvegicus
NEUR_4980,Cortex,142.91,41.77,Mus musculus
NEUR_4663,Striatum,64.88,57.35,Mus musculus
NEUR_3884,Hypothalamus,67.67,118.4,Rattus norvegicus
NEUR_1935,Thalamus,21.61,88.48,Rattus norvegicus
